Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-81.0,-50.0,-47.0,-55.0,32.0
40,-59.0,83.0,2.0,-46.0,-78.0,-6.0
80,-11.0,-31.0,-72.0,-24.0,-77.0,-16.0
120,-14.0,-12.0,-28.0,-11.0,-47.0,-7.0
160,-30.0,103.0,23.0,-10.0,-16.0,16.0
200,25.0,-32.0,-58.0,0.0,6.0,-14.0
240,8.0,44.0,-15.0,34.0,6.0,20.0
280,11.0,103.0,6.0,61.0,-17.0,32.0
320,46.0,-48.0,-89.0,53.0,-14.0,32.0
360,20.0,124.0,0.0,29.0,-12.0,62.0
400,58.0,7.0,-31.0,8.0,-20.0,53.0
440,68.0,-3.0,-44.0,6.0,-18.0,45.0
480,42.0,125.0,1.0,16.0,-25.0,18.0
520,83.0,-43.0,-79.0,-13.0,-24.0,4.0
560,55.0,0.0,-35.0,-54.0,-5.0,33.0
600,42.0,73.0,-57.0,-64.0,10.0,19.0
640,86.0,-92.0,-132.0,-58.0,19.0,21.0
680,35.0,61.0,-31.0,-48.0,6.0,81.0
720,57.0,1.0,-87.0,-39.0,-7.0,22.0
760,67.0,-23.0,-88.0,-6.0,-10.0,3.0
800,53.0,140.0,4.0,21.0,-16.0,-23.0
840,103.0,-14.0,-62.0,22.0,-16.0,26.0
880,78.0,82.0,1.0,0.0,-1.0,54.0
920,68.0,126.0,0.0,-8.0,8.0,62.0
960,86.0,37.0,-86.0,30.0,14.0,8.0
1000,43.0,143.0,13.0,30.0,0.0,64.0
1040,77.0,138.0,-16.0,19.0,-20.0,99.0
1080,105.0,-6.0,-68.0,-15.0,-17.0,7.0
1120,23.0,239.0,62.0,-25.0,-1.0,83.0
1160,51.0,19.0,-59.0,17.0,10.0,-51.0
1200,25.0,107.0,-6.0,8.0,25.0,110.0
1240,9.0,102.0,-13.0,-96.0,-22.0,91.0
1280,36.0,-23.0,-92.0,-116.0,-52.0,6.0
1320,-5.0,170.0,15.0,-49.0,-74.0,70.0
1360,15.0,61.0,-18.0,-37.0,-79.0,30.0
1400,-6.0,-13.0,-38.0,-41.0,-28.0,60.0
1440,-77.0,148.0,67.0,29.0,-9.0,-12.0
1480,-52.0,36.0,-29.0,35.0,-18.0,109.0
1520,-60.0,27.0,-22.0,21.0,-31.0,157.0
1560,-76.0,103.0,62.0,1.0,-70.0,131.0
1600,-42.0,-19.0,-20.0,8.0,-85.0,88.0
1640,-121.0,85.0,25.0,2.0,-86.0,27.0
1680,-123.0,93.0,56.0,1.0,-67.0,109.0
1720,-113.0,-77.0,23.0,2.0,-64.0,10.0
1760,-143.0,184.0,131.0,-22.0,-83.0,109.0
1800,-106.0,-71.0,-63.0,-57.0,-110.0,73.0
1840,-134.0,67.0,54.0,-60.0,-94.0,114.0
1880,-158.0,53.0,45.0,-19.0,-109.0,60.0
1920,-125.0,41.0,-14.0,22.0,-129.0,1.0
1960,-154.0,-15.0,41.0,33.0,-118.0,13.0
2000,-163.0,119.0,62.0,30.0,-106.0,-11.0
2040,-121.0,-139.0,-55.0,22.0,-94.0,6.0
2080,-178.0,139.0,72.0,14.0,-99.0,96.0
2120,-139.0,-120.0,-60.0,-14.0,-103.0,25.0
2160,-183.0,19.0,10.0,-28.0,-85.0,18.0
2200,-181.0,67.0,39.0,18.0,-91.0,-32.0
2240,-129.0,-47.0,-18.0,57.0,-95.0,-46.0
2280,-131.0,63.0,82.0,60.0,-104.0,-44.0
2320,-136.0,-5.0,47.0,27.0,-113.0,-22.0
2360,-126.0,-21.0,-10.0,-9.0,-100.0,55.0
2400,-170.0,25.0,41.0,11.0,-91.0,30.0
2440,-115.0,47.0,44.0,35.0,-88.0,11.0
2480,-77.0,-53.0,-19.0,51.0,-69.0,-29.0
2520,-93.0,163.0,53.0,62.0,-56.0,-14.0
2560,-23.0,-123.0,-26.0,65.0,-66.0,-25.0
2600,-81.0,85.0,36.0,41.0,-93.0,9.0
2640,-68.0,-35.0,-30.0,-24.0,-103.0,46.0
2680,-43.0,-33.0,-59.0,-30.0,-103.0,1.0
2720,-43.0,37.0,18.0,53.0,-56.0,-36.0
2760,-15.0,14.0,-44.0,95.0,-35.0,-103.0
2800,8.0,-95.0,-62.0,34.0,-1.0,47.0
2840,-27.0,65.0,31.0,-2.0,4.0,9.0
2880,23.0,-155.0,-55.0,-35.0,-24.0,25.0
2920,-16.0,54.0,20.0,-41.0,-35.0,-12.0
2960,1.0,25.0,-46.0,48.0,-70.0,-36.0
3000,53.0,-67.0,-30.0,101.0,-22.0,-83.0
3040,12.0,57.0,39.0,78.0,7.0,-5.0
3080,36.0,-73.0,-56.0,13.0,22.0,5.0
3120,30.0,-64.0,-7.0,-20.0,12.0,120.0
3160,17.0,21.0,47.0,-7.0,-21.0,-30.0
3200,75.0,-27.0,-50.0,33.0,-23.0,12.0
3240,56.0,-20.0,-45.0,76.0,-5.0,-75.0
3280,42.0,35.0,21.0,52.0,32.0,35.0
3320,63.0,-154.0,-69.0,9.0,43.0,-88.0
3360,12.0,101.0,29.0,-3.0,47.0,-1.0
3400,44.0,-129.0,-72.0,-11.0,34.0,-55.0
3440,45.0,-74.0,-6.0,-32.0,10.0,21.0
3480,28.0,-25.0,17.0,-33.0,-10.0,-74.0
3520,53.0,-105.0,-66.0,-45.0,8.0,-20.0
3560,25.0,-51.0,-15.0,-49.0,40.0,-58.0
3600,6.0,7.0,54.0,-25.0,75.0,-53.0
3640,54.0,-146.0,15.0,-17.0,74.0,-98.0
3680,2.0,28.0,74.0,-16.0,54.0,-62.0
3720,36.0,-78.0,14.0,-9.0,22.0,-111.0
3760,50.0,-103.0,42.0,-12.0,18.0,-25.0
3800,2.0,1.0,24.0,-18.0,35.0,-46.0
3840,22.0,-156.0,-39.0,-25.0,64.0,-80.0
3880,-22.0,-37.0,53.0,-18.0,100.0,-69.0
3920,-9.0,-82.0,14.0,-8.0,117.0,-75.0
3960,39.0,-121.0,-13.0,-8.0,108.0,-113.0
4000,29.0,-58.0,75.0,-7.0,77.0,-89.0
4040,20.0,-45.0,5.0,-5.0,56.0,-67.0
4080,10.0,-165.0,-71.0,-17.0,67.0,-92.0
4120,-25.0,3.0,52.0,-18.0,73.0,-95.0
4160,26.0,-207.0,-45.0,-4.0,82.0,-119.0
4200,13.0,-72.0,24.0,-5.0,85.0,-113.0
4240,18.0,-61.0,44.0,-4.0,77.0,-107.0
4280,57.0,-224.0,7.0,2.0,64.0,-111.0
4320,6.0,-5.0,63.0,-16.0,57.0,-77.0
4360,38.0,-131.0,3.0,-21.0,60.0,-131.0
4400,49.0,-122.0,1.0,1.0,89.0,-122.0
4440,29.0,-8.0,44.0,18.0,124.0,-145.0
4480,71.0,-149.0,-48.0,10.0,134.0,-112.0
4520,75.0,-125.0,20.0,-31.0,116.0,-64.0
4560,59.0,-34.0,41.0,-44.0,72.0,-102.0
4600,104.0,-162.0,-29.0,-19.0,47.0,-107.0
4640,74.0,0.0,10.0,-6.0,42.0,-70.0
4680,109.0,-81.0,-3.0,-16.0,58.0,-57.0
4720,120.0,-105.0,-47.0,-42.0,92.0,-71.0
4760,84.0,47.0,26.0,-50.0,83.0,-43.0
4800,121.0,-36.0,-58.0,-24.0,61.0,-44.0
4840,120.0,-88.0,-30.0,-23.0,52.0,-22.0
4880,110.0,75.0,42.0,-13.0,45.0,-31.0
4920,158.0,-137.0,-91.0,-5.0,63.0,-59.0
4960,111.0,82.0,10.0,3.0,85.0,-26.0
5000,143.0,3.0,-16.0,35.0,94.0,-64.0
5040,158.0,-70.0,-46.0,43.0,92.0,-24.0
5080,121.0,120.0,31.0,7.0,60.0,3.0
5120,162.0,-64.0,-53.0,1.0,37.0,-2.0
5160,152.0,54.0,8.0,14.0,41.0,36.0
5200,131.0,60.0,0.0,2.0,64.0,44.0
5240,154.0,-14.0,-69.0,6.0,97.0,-2.0
5280,118.0,64.0,0.0,22.0,90.0,61.0
5320,139.0,77.0,20.0,4.0,45.0,91.0
5360,177.0,-86.0,-56.0,-10.0,25.0,76.0
5400,108.0,120.0,32.0,-10.0,14.0,97.0
5440,139.0,-11.0,-15.0,-8.0,34.0,79.0
5480,100.0,25.0,-44.0,-26.0,80.0,117.0
5520,94.0,131.0,-4.0,-31.0,94.0,44.0
5560,135.0,-13.0,-60.0,15.0,85.0,14.0
5600,109.0,79.0,8.0,41.0,67.0,67.0
5640,117.0,122.0,-25.0,33.0,49.0,75.0
5680,152.0,-67.0,-70.0,24.0,67.0,82.0
5720,97.0,176.0,55.0,41.0,76.0,84.0
5760,126.0,40.0,-76.0,62.0,84.0,58.0
5800,101.0,77.0,-68.0,64.0,109.0,107.0
5840,87.0,192.0,38.0,50.0,123.0,57.0
5880,133.0,7.0,-72.0,33.0,122.0,70.0
5920,103.0,162.0,-20.0,-3.0,100.0,111.0
5960,115.0,110.0,-28.0,-13.0,72.0,92.0
6000,141.0,43.0,-34.0,3.0,80.0,74.0
6040,82.0,178.0,-22.0,17.0,89.0,73.0
6080,107.0,87.0,-78.0,18.0,95.0,128.0
6120,97.0,19.0,-52.0,78.0,139.0,-88.0
6160,56.0,209.0,53.0,-99.0,-3.0,481.0
6200,143.0,-86.0,-140.0,-48.0,-58.0,41.0
6240,126.0,193.0,3.0,4.0,83.0,213.0
6280,32.0,98.0,55.0,36.0,127.0,58.0
6320,34.0,32.0,-78.0,47.0,139.0,341.0
6360,89.0,-28.0,7.0,-22.0,191.0,233.0
6400,75.0,106.0,61.0,-98.0,130.0,-341.0
6440,59.0,41.0,-98.0,74.0,78.0,111.0
6480,82.0,176.0,86.0,100.0,92.0,61.0
6520,121.0,-151.0,42.0,-6.0,136.0,260.0
6560,33.0,122.0,52.0,-4.0,93.0,-78.0
6600,31.0,113.0,-1.0,-28.0,81.0,-68.0
6640,60.0,-119.0,-52.0,-22.0,112.0,311.0
6680,18.0,85.0,100.0,-59.0,117.0,-9.0
6720,59.0,37.0,30.0,1.0,75.0,-28.0
6760,72.0,100.0,-76.0,-4.0,75.0,-3.0
6800,24.0,98.0,50.0,-71.0,120.0,19.0
6840,54.0,-27.0,92.0,60.0,60.0,-40.0
6880,40.0,46.0,48.0,82.0,60.0,-103.0
6920,6.0,126.0,-45.0,36.0,82.0,23.0
6960,69.0,-120.0,-17.0,-15.0,33.0,137.0
7000,28.0,110.0,96.0,-31.0,43.0,-70.0
7040,44.0,26.0,-45.0,79.0,22.0,-36.0
7080,19.0,-114.0,-68.0,42.0,18.0,-48.0
7120,-16.0,69.0,155.0,22.0,14.0,-16.0
7160,40.0,-68.0,-30.0,4.0,1.0,0.0
7200,23.0,69.0,-12.0,-47.0,-22.0,-59.0
7240,36.0,84.0,51.0,29.0,-44.0,-15.0
7280,63.0,-91.0,-32.0,21.0,48.0,14.0
7320,-34.0,102.0,63.0,-25.0,86.0,-81.0
7360,32.0,-33.0,45.0,-7.0,-34.0,79.0
7400,90.0,-50.0,23.0,-30.0,-86.0,3.0
7440,42.0,32.0,59.0,-26.0,-54.0,-82.0
7480,77.0,-102.0,35.0,-13.0,-13.0,26.0
7520,49.0,-67.0,-31.0,2.0,7.0,-69.0
7560,32.0,30.0,25.0,-10.0,13.0,-22.0
7600,73.0,-90.0,-1.0,-42.0,-16.0,-84.0
7640,81.0,-37.0,65.0,-16.0,-59.0,-18.0
7680,105.0,-38.0,-19.0,34.0,-74.0,41.0
7720,91.0,-87.0,-18.0,18.0,-46.0,-68.0
7760,33.0,30.0,87.0,40.0,-41.0,-2.0
7800,85.0,-28.0,-36.0,24.0,-30.0,26.0
7840,78.0,-113.0,-37.0,7.0,-11.0,59.0
7880,50.0,181.0,127.0,13.0,-27.0,27.0
7920,117.0,-198.0,-110.0,0.0,-44.0,9.0
7960,102.0,126.0,68.0,11.0,-52.0,68.0
8000,137.0,-123.0,-50.0,18.0,-76.0,8.0
8040,137.0,84.0,0.0,-6.0,-81.0,-60.0
8080,102.0,-26.0,-54.0,-22.0,-84.0,89.0
8120,110.0,-48.0,-42.0,-54.0,-56.0,12.0
