Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-41.0,52.0,17.0,-46464.0,-26.0
40,-69.0,-60.0,33.0,30.0,-46464.0,-82.0
80,-86.0,154.0,89.0,35.0,-46464.0,-56.0
120,-28.0,-69.0,-22.0,24.0,-46464.0,-16.0
160,-24.0,-5.0,96.0,-28.0,-46464.0,75.0
200,-35.0,52.0,109.0,-66.0,-46464.0,9.0
240,-29.0,-126.0,37.0,-56.0,-46464.0,1.0
280,-102.0,166.0,153.0,-19.0,-46464.0,-8.0
320,-83.0,-5.0,55.0,10.0,-46464.0,-44.0
360,-50.0,17.0,90.0,-3.0,-46464.0,-15.0
400,-50.0,56.0,80.0,-32.0,-46464.0,42.0
440,-37.0,-79.0,44.0,-65.0,-46464.0,26.0
480,-71.0,20.0,129.0,-63.0,-46464.0,-25.0
520,-77.0,85.0,112.0,2.0,-46464.0,-76.0
560,-41.0,-104.0,49.0,51.0,-46464.0,-25.0
600,-55.0,82.0,121.0,31.0,-46464.0,33.0
640,-7.0,-113.0,32.0,-27.0,-46464.0,47.0
680,-21.0,-39.0,69.0,-59.0,-46464.0,11.0
720,-53.0,5.0,65.0,-48.0,-46464.0,29.0
760,-16.0,-60.0,60.0,-4.0,-46464.0,0.0
800,-9.0,-48.0,118.0,38.0,-46464.0,-34.0
840,8.0,64.0,149.0,26.0,-46464.0,7.0
880,47.0,-166.0,57.0,-33.0,-46464.0,60.0
920,16.0,92.0,141.0,-81.0,-46464.0,81.0
960,64.0,-114.0,74.0,-55.0,-46464.0,-13.0
1000,57.0,7.0,126.0,-18.0,-46464.0,3.0
1040,42.0,2.0,80.0,-1.0,-46464.0,-31.0
1080,64.0,-79.0,86.0,-22.0,-46464.0,13.0
1120,30.0,-16.0,101.0,-70.0,-46464.0,9.0
1160,34.0,47.0,89.0,-67.0,-46464.0,-47.0
1200,56.0,-118.0,22.0,-22.0,-46464.0,-37.0
1240,16.0,63.0,121.0,20.0,-46464.0,-44.0
1280,34.0,-100.0,26.0,7.0,-46464.0,-24.0
1320,24.0,-37.0,38.0,-41.0,-46464.0,42.0
1360,31.0,9.0,55.0,-56.0,-46464.0,-12.0
1400,86.0,-39.0,40.0,-33.0,-46464.0,-53.0
1440,55.0,-36.0,32.0,12.0,-46464.0,-66.0
1480,25.0,59.0,66.0,20.0,-46464.0,-59.0
1520,59.0,-199.0,6.0,17.0,-46464.0,-82.0
1560,52.0,92.0,135.0,11.0,-46464.0,-98.0
1600,115.0,-178.0,-37.0,38.0,-46464.0,-82.0
1640,96.0,-38.0,38.0,35.0,-46464.0,-22.0
1680,70.0,-69.0,40.0,-12.0,-46464.0,-8.0
1720,65.0,-120.0,28.0,-41.0,-46464.0,-30.0
1760,26.0,-39.0,63.0,0.0,-46464.0,-134.0
1800,45.0,30.0,64.0,54.0,-46464.0,-74.0
1840,88.0,-194.0,-3.0,62.0,-46464.0,-48.0
1880,44.0,49.0,83.0,7.0,-46464.0,10.0
1920,65.0,-160.0,-48.0,-42.0,-46464.0,-19.0
1960,40.0,-53.0,2.0,-23.0,-46464.0,-35.0
2000,36.0,-15.0,-9.0,14.0,-46464.0,-69.0
2040,84.0,-143.0,-7.0,32.0,-46464.0,-90.0
2080,56.0,-3.0,71.0,47.0,-46464.0,-93.0
2120,63.0,-26.0,13.0,61.0,-46464.0,-77.0
2160,61.0,-111.0,-17.0,36.0,-46464.0,-16.0
2200,41.0,34.0,94.0,8.0,-46464.0,50.0
2240,78.0,-115.0,-15.0,13.0,-46464.0,-39.0
2280,55.0,-8.0,37.0,53.0,-46464.0,-58.0
2320,35.0,57.0,45.0,115.0,-46464.0,-98.0
2360,73.0,-113.0,13.0,101.0,-46464.0,-40.0
2400,28.0,29.0,51.0,34.0,-46464.0,-4.0
2440,41.0,-58.0,18.0,-23.0,-46464.0,-42.0
2480,15.0,-80.0,-20.0,-32.0,-46464.0,-62.0
2520,-22.0,71.0,10.0,9.0,-46464.0,-86.0
2560,12.0,-111.0,-55.0,16.0,-46464.0,-50.0
2600,-6.0,13.0,33.0,-7.0,-46464.0,-17.0
2640,-25.0,-1.0,-15.0,-8.0,-46464.0,-93.0
2680,-19.0,-47.0,-15.0,11.0,-46464.0,-55.0
2720,-64.0,-10.0,69.0,11.0,-46464.0,-15.0
2760,-73.0,-9.0,51.0,12.0,-46464.0,-81.0
2800,-57.0,-55.0,48.0,38.0,-46464.0,-46.0
2840,-77.0,97.0,96.0,42.0,-46464.0,-68.0
2880,-38.0,-110.0,18.0,24.0,-46464.0,15.0
2920,-84.0,-8.0,99.0,13.0,-46464.0,16.0
2960,-88.0,17.0,92.0,3.0,-46464.0,10.0
3000,-69.0,-101.0,12.0,12.0,-46464.0,22.0
3040,-95.0,34.0,97.0,25.0,-46464.0,-23.0
3080,-79.0,-43.0,44.0,48.0,-46464.0,-75.0
3120,-69.0,-51.0,38.0,31.0,-46464.0,7.0
3160,-97.0,63.0,58.0,-3.0,-46464.0,16.0
3200,-58.0,-89.0,22.0,2.0,-46464.0,-13.0
3240,-90.0,54.0,72.0,29.0,-46464.0,24.0
3280,-84.0,50.0,37.0,37.0,-46464.0,31.0
3320,-67.0,-71.0,-5.0,28.0,-46464.0,77.0
3360,-86.0,118.0,103.0,41.0,-46464.0,18.0
3400,-67.0,-1.0,10.0,58.0,-46464.0,20.0
3440,-61.0,38.0,10.0,53.0,-46464.0,60.0
3480,-64.0,58.0,54.0,42.0,-46464.0,3.0
3520,-28.0,-38.0,44.0,43.0,-46464.0,-28.0
3560,-45.0,50.0,49.0,36.0,-46464.0,-3.0
3600,-39.0,61.0,1.0,32.0,-46464.0,-25.0
3640,-7.0,-67.0,-25.0,14.0,-46464.0,14.0
3680,-44.0,113.0,64.0,-15.0,-46464.0,-4.0
3720,-27.0,-67.0,-92.0,-29.0,-46464.0,34.0
3760,-36.0,24.0,-16.0,-12.0,-46464.0,38.0
3800,-38.0,98.0,25.0,12.0,-46464.0,49.0
3840,10.0,-43.0,-51.0,-10.0,-46464.0,112.0
3880,-3.0,105.0,-9.0,-17.0,-46464.0,108.0
3920,5.0,68.0,-32.0,20.0,-46464.0,43.0
3960,27.0,48.0,-24.0,42.0,-46464.0,65.0
4000,8.0,127.0,-21.0,58.0,-46464.0,44.0
4040,63.0,-16.0,-38.0,59.0,-46464.0,42.0
4080,62.0,61.0,11.0,42.0,-46464.0,59.0
4120,62.0,118.0,-31.0,26.0,-46464.0,59.0
4160,105.0,-23.0,-73.0,18.0,-46464.0,86.0
4200,80.0,66.0,12.0,22.0,-46464.0,90.0
4240,83.0,49.0,-29.0,22.0,-46464.0,59.0
4280,83.0,24.0,-76.0,20.0,-46464.0,57.0
4320,68.0,123.0,9.0,36.0,-46464.0,85.0
4360,101.0,17.0,-42.0,26.0,-46464.0,134.0
4400,102.0,69.0,-43.0,4.0,-46464.0,138.0
4440,87.0,154.0,-38.0,26.0,-46464.0,85.0
4480,95.0,-22.0,-102.0,45.0,-46464.0,111.0
4520,43.0,147.0,-15.0,44.0,-46464.0,89.0
4560,60.0,49.0,-97.0,27.0,-46464.0,99.0
4600,83.0,20.0,-93.0,18.0,-46464.0,39.0
