Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,-53.0,28.0,26.0,-170.0,47.0
40,-128.0,40.0,74.0,18.0,-137.0,18.0
80,-116.0,-7.0,48.0,14.0,-115.0,43.0
120,-128.0,27.0,42.0,8.0,-90.0,49.0
160,-121.0,85.0,98.0,13.0,-83.0,45.0
200,-97.0,-34.0,34.0,23.0,-73.0,-7.0
240,-149.0,63.0,61.0,14.0,-93.0,10.0
280,-143.0,38.0,41.0,-2.0,-111.0,-10.0
320,-124.0,-71.0,23.0,-24.0,-100.0,35.0
360,-137.0,47.0,83.0,-24.0,-95.0,-16.0
400,-98.0,-25.0,-2.0,-6.0,-82.0,7.0
440,-108.0,-36.0,3.0,0.0,-79.0,31.0
480,-132.0,75.0,82.0,-8.0,-98.0,52.0
520,-98.0,-83.0,-20.0,-14.0,-92.0,25.0
560,-117.0,43.0,43.0,-8.0,-70.0,55.0
600,-92.0,6.0,41.0,1.0,-51.0,21.0
640,-77.0,-68.0,-20.0,6.0,-19.0,51.0
680,-97.0,82.0,38.0,5.0,-20.0,-9.0
720,-65.0,-18.0,-31.0,0.0,-50.0,65.0
760,-64.0,9.0,-22.0,4.0,-68.0,29.0
800,-75.0,72.0,7.0,6.0,-67.0,21.0
840,-45.0,-15.0,-45.0,28.0,-24.0,-42.0
880,-82.0,25.0,-5.0,49.0,7.0,-17.0
920,-73.0,108.0,-9.0,42.0,7.0,-17.0
960,-29.0,-101.0,-79.0,32.0,4.0,-45.0
1000,-82.0,151.0,37.0,26.0,-27.0,-28.0
1040,-52.0,-72.0,-63.0,31.0,-44.0,-16.0
1080,-82.0,9.0,-33.0,2.0,-30.0,-32.0
1120,-92.0,22.0,16.0,-15.0,-13.0,-16.0
1160,-75.0,-15.0,-10.0,-32.0,-13.0,5.0
1200,-82.0,-14.0,-32.0,-36.0,-43.0,69.0
1240,-94.0,46.0,7.0,-36.0,-84.0,5.0
1280,-72.0,-91.0,-27.0,-46.0,-81.0,13.0
1320,-117.0,38.0,-8.0,-48.0,-69.0,23.0
1360,-77.0,-40.0,-32.0,-38.0,-52.0,-17.0
1400,-85.0,-73.0,-1.0,-24.0,-43.0,-32.0
1440,-109.0,48.0,30.0,-16.0,-28.0,-98.0
1480,-96.0,-83.0,-105.0,3.0,-7.0,-68.0
1520,-127.0,-46.0,-3.0,11.0,14.0,-121.0
1560,-147.0,-1.0,38.0,-11.0,-1.0,-26.0
1600,-125.0,-99.0,-93.0,-2.0,-25.0,20.0
1640,-140.0,47.0,30.0,-19.0,-47.0,-10.0
1680,-123.0,-83.0,13.0,-14.0,-88.0,-48.0
1720,-138.0,37.0,14.0,64.0,-102.0,-61.0
1760,-164.0,-15.0,43.0,13.0,-114.0,162.0
1800,-161.0,-35.0,59.0,-58.0,-76.0,31.0
1840,-168.0,-54.0,25.0,-13.0,-29.0,-117.0
1880,-167.0,62.0,106.0,3.0,-11.0,-39.0
1920,-154.0,-179.0,-22.0,-18.0,-6.0,52.0
1960,-202.0,64.0,73.0,-89.0,-51.0,44.0
2000,-158.0,-92.0,74.0,-107.0,-105.0,-59.0
2040,-160.0,-41.0,34.0,-90.0,-151.0,37.0
2080,-184.0,11.0,23.0,-81.0,-134.0,-68.0
2120,-162.0,-77.0,69.0,43.0,-111.0,-5.0
2160,-176.0,13.0,74.0,83.0,-35.0,-128.0
2200,-192.0,0.0,6.0,-26.0,-13.0,75.0
2240,-164.0,-118.0,-26.0,-119.0,-44.0,175.0
2280,-202.0,36.0,43.0,-17.0,-23.0,-132.0
2320,-194.0,-1.0,33.0,106.0,-25.0,-123.0
2360,-177.0,-55.0,-76.0,76.0,-24.0,-76.0
2400,-174.0,-48.0,14.0,-17.0,-28.0,-69.0
2440,-150.0,11.0,90.0,-13.0,-54.0,-70.0
2480,-160.0,-91.0,-78.0,-75.0,-114.0,-97.0
2520,-192.0,19.0,-43.0,-61.0,-141.0,-16.0
2560,-142.0,-175.0,-15.0,-7.0,-85.0,-38.0
2600,-145.0,36.0,76.0,-10.0,-46.0,-116.0
2640,-114.0,-59.0,-88.0,-9.0,-97.0,62.0
2680,-120.0,-130.0,-45.0,-30.0,-86.0,8.0
2720,-139.0,23.0,156.0,-42.0,-19.0,-172.0
2760,-104.0,-49.0,16.0,-14.0,-53.0,16.0
2800,-128.0,-63.0,-83.0,36.0,-101.0,-53.0
2840,-152.0,-20.0,62.0,71.0,-95.0,-74.0
2880,-93.0,-69.0,55.0,1.0,-75.0,-77.0
2920,-102.0,58.0,-52.0,-23.0,-74.0,67.0
2960,-107.0,-29.0,-51.0,-8.0,-90.0,84.0
3000,-96.0,-79.0,38.0,45.0,-111.0,-89.0
3040,-106.0,41.0,6.0,38.0,-156.0,-43.0
3080,-96.0,-69.0,-137.0,-11.0,-89.0,-62.0
3120,-85.0,-78.0,-76.0,-18.0,-90.0,5.0
3160,-81.0,68.0,9.0,0.0,-146.0,-90.0
3200,-49.0,-35.0,-124.0,19.0,-97.0,-131.0
3240,-101.0,32.0,-72.0,-10.0,-82.0,58.0
3280,-89.0,-31.0,-12.0,11.0,-87.0,-1.0
3320,-61.0,-40.0,-18.0,27.0,-134.0,-36.0
3360,-72.0,75.0,-59.0,-16.0,-133.0,109.0
3400,-32.0,-46.0,-56.0,-69.0,-87.0,-7.0
3440,-47.0,-2.0,67.0,-69.0,-86.0,145.0
3480,-89.0,71.0,35.0,-33.0,-97.0,-41.0
3520,-63.0,-61.0,-44.0,1.0,-123.0,79.0
3560,-81.0,62.0,94.0,39.0,-121.0,32.0
3600,-113.0,33.0,48.0,29.0,-96.0,35.0
3640,-107.0,52.0,9.0,27.0,-97.0,55.0
3680,-151.0,42.0,41.0,7.0,-110.0,-6.0
3720,-139.0,28.0,69.0,8.0,-77.0,-19.0
3760,-150.0,-3.0,-25.0,42.0,-24.0,11.0
3800,-144.0,52.0,33.0,9.0,-63.0,124.0
3840,-118.0,-40.0,-43.0,-23.0,-92.0,32.0
3880,-146.0,31.0,-31.0,-15.0,-103.0,46.0
3920,-147.0,107.0,-32.0,-1.0,-107.0,26.0
3960,-117.0,-100.0,-103.0,-7.0,-78.0,51.0
4000,-171.0,76.0,1.0,-46.0,-71.0,-35.0
4040,-121.0,-5.0,-55.0,-47.0,-74.0,-25.0
4080,-111.0,-8.0,-35.0,-66.0,-58.0,64.0
4120,-124.0,135.0,60.0,-36.0,-37.0,29.0
4160,-97.0,-33.0,-82.0,20.0,-34.0,-103.0
4200,-101.0,92.0,39.0,63.0,-60.0,17.0
4240,-104.0,-14.0,22.0,38.0,-39.0,7.0
4280,-105.0,-13.0,-30.0,3.0,-19.0,55.0
4320,-104.0,47.0,1.0,1.0,-39.0,19.0
4360,-88.0,-31.0,-39.0,-35.0,-65.0,-10.0
4400,-87.0,-42.0,-13.0,-23.0,-76.0,-14.0
4440,-105.0,119.0,-15.0,14.0,-62.0,46.0
4480,-51.0,-94.0,-94.0,11.0,-22.0,-158.0
4520,-97.0,42.0,10.0,16.0,12.0,120.0
4560,-76.0,12.0,-85.0,-23.0,4.0,-48.0
4600,-32.0,-109.0,-142.0,-51.0,-1.0,-19.0
4640,-71.0,121.0,-22.0,-5.0,-32.0,-89.0
4680,-34.0,16.0,-89.0,24.0,-49.0,-73.0
4720,-16.0,-69.0,-94.0,54.0,-58.0,116.0
4760,-40.0,76.0,-4.0,1.0,-63.0,-27.0
4800,-11.0,-59.0,-69.0,-71.0,-31.0,-10.0
4840,11.0,61.0,-79.0,-20.0,-46.0,55.0
4880,35.0,-5.0,-45.0,-26.0,-58.0,15.0
4920,27.0,-9.0,-57.0,18.0,-43.0,-35.0
4960,1.0,31.0,-36.0,27.0,-28.0,93.0
5000,14.0,75.0,-9.0,18.0,19.0,64.0
5040,48.0,-29.0,-4.0,53.0,26.0,-10.0
5080,40.0,160.0,41.0,62.0,-7.0,14.0
5120,94.0,4.0,-81.0,48.0,-38.0,38.0
5160,67.0,14.0,-11.0,18.0,-26.0,46.0
5200,65.0,155.0,-3.0,8.0,-45.0,0.0
5240,132.0,-50.0,-132.0,-9.0,-84.0,78.0
5280,105.0,87.0,-22.0,-33.0,-74.0,38.0
5320,138.0,24.0,-40.0,-3.0,-26.0,-129.0
5360,154.0,-6.0,-69.0,36.0,-15.0,47.0
5400,95.0,96.0,-68.0,31.0,-19.0,71.0
5440,118.0,-37.0,-112.0,-21.0,-47.0,141.0
5480,115.0,37.0,-19.0,0.0,-66.0,-10.0
5520,119.0,117.0,-17.0,14.0,-57.0,12.0
5560,135.0,-87.0,-145.0,12.0,-41.0,4.0
5600,105.0,54.0,50.0,41.0,-31.0,-34.0
5640,109.0,9.0,-11.0,38.0,-57.0,-15.0
5680,102.0,-2.0,-116.0,-5.0,-56.0,143.0
5720,78.0,49.0,-8.0,-38.0,-56.0,43.0
5760,103.0,-7.0,-5.0,8.0,-40.0,29.0
5800,78.0,15.0,-68.0,25.0,6.0,10.0
5840,55.0,75.0,-54.0,7.0,25.0,51.0
5880,103.0,-98.0,-25.0,-22.0,0.0,75.0
5920,84.0,37.0,-5.0,-31.0,-57.0,68.0
5960,106.0,89.0,-69.0,4.0,-106.0,-88.0
6000,122.0,-61.0,-83.0,49.0,-109.0,42.0
6040,95.0,128.0,48.0,64.0,-76.0,-72.0
6080,129.0,-81.0,-107.0,34.0,-40.0,27.0
6120,108.0,50.0,-65.0,-40.0,-49.0,-5.0
6160,101.0,45.0,-10.0,-14.0,-45.0,77.0
6200,124.0,-13.0,-80.0,8.0,-30.0,-14.0
6240,93.0,-18.0,-43.0,-34.0,-44.0,29.0
6280,52.0,45.0,4.0,-19.0,-101.0,-6.0
6320,70.0,-91.0,-23.0,-31.0,-115.0,113.0
6360,23.0,113.0,38.0,-34.0,-98.0,46.0
6400,46.0,-67.0,11.0,-34.0,-75.0,29.0
6440,-11.0,6.0,41.0,-37.0,-79.0,-21.0
6480,-32.0,88.0,71.0,-35.0,-101.0,78.0
6520,-2.0,-45.0,2.0,-38.0,-102.0,21.0
6560,-13.0,-4.0,88.0,-41.0,-94.0,2.0
6600,-39.0,33.0,65.0,-21.0,-77.0,6.0
6640,-36.0,-19.0,-4.0,-23.0,-55.0,66.0
6680,-87.0,33.0,71.0,1.0,-83.0,-36.0
6720,-40.0,-3.0,99.0,24.0,-95.0,-38.0
6760,-29.0,-94.0,14.0,13.0,-131.0,28.0
6800,-57.0,112.0,97.0,20.0,-140.0,55.0
6840,-35.0,-111.0,17.0,-40.0,-136.0,22.0
6880,-58.0,23.0,123.0,-33.0,-109.0,-68.0
6920,-74.0,43.0,47.0,19.0,-84.0,-98.0
