Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-158.0,-68.0,7.0,-13.0,-9.0,-87.0
40,-130.0,-151.0,-30.0,-18.0,-21.0,-144.0
80,-121.0,-152.0,2.0,22.0,-21.0,-154.0
120,-141.0,-30.0,41.0,51.0,-11.0,-178.0
160,-92.0,-170.0,-51.0,32.0,5.0,-127.0
200,-106.0,-96.0,31.0,13.0,18.0,-115.0
240,-100.0,-45.0,20.0,-8.0,11.0,-92.0
280,-77.0,-207.0,-58.0,-7.0,4.0,-87.0
320,-128.0,35.0,33.0,9.0,12.0,-54.0
360,-74.0,-151.0,-28.0,31.0,30.0,-109.0
400,-78.0,-44.0,13.0,31.0,47.0,-57.0
440,-90.0,-66.0,-8.0,13.0,49.0,-73.0
480,-47.0,-70.0,-11.0,7.0,42.0,-58.0
520,-44.0,-85.0,-5.0,-1.0,18.0,-33.0
560,-60.0,22.0,17.0,-5.0,0.0,-39.0
600,-11.0,-165.0,-51.0,-6.0,-1.0,-20.0
640,-62.0,44.0,61.0,-8.0,12.0,2.0
680,-33.0,-86.0,-29.0,-5.0,41.0,3.0
720,-29.0,-43.0,-4.0,-22.0,76.0,19.0
760,-25.0,4.0,40.0,-17.0,82.0,-5.0
800,8.0,-129.0,-37.0,-8.0,71.0,-16.0
840,-32.0,-14.0,3.0,-1.0,60.0,-45.0
880,-60.0,30.0,33.0,7.0,48.0,-38.0
920,23.0,-40.0,51.0,-7.0,52.0,26.0
960,-44.0,28.0,-81.0,-40.0,62.0,32.0
1000,2.0,-14.0,74.0,-48.0,70.0,23.0
1040,-15.0,-43.0,47.0,-30.0,75.0,44.0
1080,-53.0,79.0,-2.0,-16.0,81.0,33.0
1120,-30.0,-6.0,23.0,-16.0,107.0,-9.0
1160,-40.0,-32.0,33.0,-29.0,116.0,55.0
1200,-66.0,-27.0,23.0,-34.0,113.0,16.0
1240,-74.0,-26.0,-30.0,-34.0,129.0,-4.0
1280,-92.0,4.0,49.0,-24.0,142.0,-45.0
1320,-73.0,49.0,2.0,-19.0,156.0,10.0
1360,-62.0,-151.0,-69.0,-16.0,168.0,-64.0
1400,-121.0,99.0,124.0,-22.0,160.0,-48.0
1440,-91.0,-110.0,-84.0,5.0,157.0,-71.0
1480,-122.0,5.0,1.0,-7.0,153.0,-16.0
1520,-125.0,16.0,36.0,-43.0,148.0,-33.0
1560,-81.0,-157.0,-91.0,-68.0,157.0,2.0
1600,-131.0,65.0,63.0,-73.0,174.0,-13.0
1640,-130.0,-32.0,-33.0,-31.0,203.0,-90.0
1680,-115.0,-76.0,3.0,0.0,227.0,-94.0
1720,-155.0,77.0,62.0,8.0,217.0,-75.0
1760,-115.0,-160.0,-78.0,-23.0,203.0,-41.0
1800,-141.0,19.0,30.0,-66.0,207.0,-14.0
1840,-157.0,-2.0,-21.0,-38.0,217.0,-93.0
1880,-131.0,-132.0,-31.0,-11.0,244.0,-89.0
1920,-175.0,28.0,30.0,-4.0,237.0,-105.0
1960,-137.0,-75.0,-15.0,-5.0,208.0,-155.0
2000,-93.0,-89.0,14.0,-31.0,171.0,-107.0
2040,-110.0,-24.0,12.0,-45.0,129.0,-63.0
2080,-88.0,-136.0,-52.0,-46.0,110.0,-41.0
2120,-110.0,-64.0,24.0,-53.0,108.0,-3.0
2160,-128.0,16.0,0.0,-34.0,113.0,13.0
2200,-79.0,-81.0,-32.0,-13.0,150.0,-13.0
2240,-85.0,72.0,78.0,25.0,178.0,-44.0
2280,-34.0,-28.0,35.0,67.0,173.0,-71.0
2320,-23.0,-59.0,37.0,61.0,150.0,-78.0
2360,-34.0,53.0,55.0,45.0,90.0,-107.0
2400,39.0,-59.0,-47.0,50.0,25.0,-72.0
2440,60.0,-58.0,-38.0,0.0,-30.0,-9.0
2480,47.0,29.0,12.0,-68.0,-98.0,97.0
2520,81.0,-97.0,-68.0,-108.0,-114.0,140.0
2560,47.0,113.0,57.0,-101.0,-89.0,106.0
2600,72.0,93.0,30.0,-16.0,-57.0,-17.0
2640,125.0,59.0,34.0,63.0,-31.0,3.0
2680,129.0,170.0,76.0,102.0,-47.0,-57.0
2720,184.0,48.0,-5.0,106.0,-87.0,-45.0
2760,184.0,3.0,11.0,64.0,-151.0,58.0
2800,162.0,110.0,27.0,30.0,-216.0,104.0
2840,207.0,-80.0,-63.0,-12.0,-222.0,132.0
2880,174.0,94.0,61.0,-35.0,-213.0,127.0
2920,179.0,32.0,6.0,-15.0,-212.0,131.0
2960,192.0,47.0,14.0,6.0,-191.0,80.0
3000,172.0,133.0,54.0,39.0,-207.0,36.0
3040,223.0,93.0,6.0,77.0,-223.0,29.0
3080,227.0,1.0,-40.0,73.0,-211.0,54.0
3120,184.0,160.0,38.0,58.0,-196.0,68.0
3160,209.0,-39.0,-83.0,49.0,-158.0,71.0
3200,174.0,119.0,-19.0,20.0,-135.0,141.0
3240,190.0,37.0,-39.0,-1.0,-128.0,154.0
3280,204.0,24.0,-38.0,-22.0,-113.0,119.0
3320,162.0,137.0,-34.0,-13.0,-130.0,75.0
3360,197.0,74.0,-55.0,15.0,-150.0,39.0
3400,198.0,-6.0,-67.0,9.0,-163.0,50.0
3440,173.0,176.0,-20.0,-6.0,-179.0,56.0
3480,211.0,-22.0,-143.0,-27.0,-144.0,81.0
3520,170.0,124.0,-38.0,-13.0,-75.0,46.0
3560,178.0,69.0,-45.0,24.0,-29.0,89.0
3600,193.0,-7.0,-111.0,2.0,14.0,113.0
3640,153.0,111.0,-68.0,-20.0,5.0,127.0
3680,173.0,100.0,-84.0,-33.0,-12.0,101.0
3720,181.0,44.0,-102.0,-35.0,-18.0,94.0
3760,147.0,204.0,-52.0,-26.0,-39.0,94.0
3800,190.0,24.0,-118.0,-18.0,-29.0,59.0
3840,160.0,128.0,-30.0,-12.0,-26.0,67.0
3880,163.0,107.0,-51.0,-16.0,-22.0,82.0
3920,192.0,19.0,-93.0,-30.0,14.0,86.0
3960,147.0,101.0,-45.0,-19.0,42.0,127.0
4000,165.0,142.0,-47.0,-11.0,68.0,101.0
4040,151.0,12.0,-109.0,-21.0,99.0,128.0
4080,113.0,259.0,38.0,-32.0,91.0,112.0
4120,167.0,39.0,-75.0,-45.0,72.0,113.0
4160,154.0,179.0,13.0,-53.0,56.0,88.0
4200,163.0,155.0,19.0,-48.0,26.0,57.0
4240,196.0,21.0,-31.0,-53.0,15.0,72.0
4280,167.0,120.0,15.0,-68.0,14.0,102.0
4320,179.0,32.0,-46.0,-89.0,15.0,148.0
4360,177.0,3.0,-12.0,-95.0,51.0,134.0
4400,124.0,149.0,21.0,-85.0,77.0,137.0
4440,163.0,21.0,-35.0,-52.0,99.0,79.0
4480,142.0,105.0,55.0,-18.0,77.0,58.0
4520,137.0,110.0,54.0,0.0,19.0,3.0
4560,175.0,45.0,13.0,-13.0,-23.0,-15.0
4600,149.0,55.0,47.0,-32.0,-42.0,13.0
4640,160.0,49.0,49.0,-36.0,-34.0,18.0
4680,156.0,-68.0,-26.0,-68.0,-10.0,48.0
4720,110.0,108.0,44.0,-74.0,10.0,48.0
4760,135.0,-49.0,-24.0,-59.0,35.0,21.0
4800,112.0,12.0,67.0,-42.0,55.0,31.0
4840,77.0,66.0,68.0,-8.0,46.0,-26.0
4880,100.0,-30.0,20.0,0.0,26.0,-12.0
4920,70.0,64.0,95.0,2.0,-1.0,-65.0
4960,87.0,-6.0,56.0,-1.0,-44.0,-59.0
5000,99.0,-63.0,8.0,1.0,-60.0,-94.0
5040,68.0,16.0,58.0,11.0,-41.0,-106.0
5080,94.0,-124.0,-27.0,7.0,5.0,-120.0
5120,69.0,-146.0,1.0,-12.0,42.0,-64.0
5160,26.0,-107.0,-4.0,-37.0,50.0,-63.0
5200,50.0,-230.0,-65.0,-52.0,44.0,-81.0
5240,7.0,-72.0,35.0,-39.0,36.0,-117.0
5280,4.0,-129.0,-8.0,4.0,36.0,-149.0
5320,9.0,-157.0,8.0,33.0,56.0,-175.0
5360,-23.0,-74.0,67.0,48.0,67.0,-161.0
5400,-2.0,-200.0,-6.0,47.0,77.0,-155.0
5440,-15.0,-145.0,15.0,17.0,93.0,-79.0
5480,-43.0,-136.0,18.0,6.0,104.0,-80.0
5520,-27.0,-169.0,-26.0,19.0,122.0,-90.0
5560,-59.0,-93.0,13.0,35.0,139.0,-79.0
5600,-70.0,-89.0,-2.0,42.0,157.0,-110.0
5640,-59.0,-166.0,-10.0,28.0,173.0,-126.0
5680,-107.0,-42.0,40.0,23.0,171.0,-155.0
5720,-85.0,-180.0,-44.0,28.0,145.0,-136.0
5760,-96.0,-96.0,-16.0,-11.0,124.0,-111.0
5800,-90.0,-115.0,9.0,-27.0,96.0,-106.0
5840,-43.0,-66.0,-36.0,-33.0,107.0,-80.0
5880,-88.0,-127.0,-95.0,-36.0,137.0,-75.0
5920,-88.0,24.0,108.0,-3.0,171.0,-52.0
5960,-92.0,-129.0,-89.0,15.0,185.0,-52.0
6000,-95.0,114.0,94.0,33.0,191.0,-46.0
6040,-73.0,-45.0,-7.0,40.0,187.0,-61.0
6080,-68.0,-76.0,30.0,17.0,159.0,-48.0
6120,-112.0,80.0,50.0,39.0,133.0,-52.0
6160,-51.0,-108.0,-75.0,5.0,106.0,-46.0
6200,-69.0,40.0,29.0,0.0,78.0,-39.0
6240,-48.0,-43.0,21.0,20.0,56.0,-42.0
6280,-59.0,-95.0,-45.0,-13.0,59.0,-24.0
6320,-103.0,49.0,33.0,-27.0,57.0,32.0
6360,-87.0,-30.0,-5.0,1.0,85.0,-17.0
6400,-91.0,40.0,37.0,14.0,103.0,27.0
6440,-108.0,73.0,21.0,26.0,81.0,9.0
6480,-70.0,0.0,-25.0,17.0,81.0,-9.0
6520,-72.0,39.0,63.0,29.0,70.0,-37.0
6560,-65.0,88.0,19.0,10.0,16.0,36.0
6600,-38.0,-127.0,-58.0,-15.0,-25.0,-18.0
6640,-87.0,138.0,28.0,-30.0,-46.0,44.0
6680,-43.0,-117.0,-113.0,-35.0,-35.0,-18.0
6720,-66.0,89.0,-14.0,-39.0,-25.0,76.0
6760,-79.0,-28.0,-45.0,-24.0,-8.0,32.0
