Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,36.0,76.0,-24.0,-46.0,23.0
40,30.0,-112.0,20.0,-28.0,-51.0,27.0
80,3.0,56.0,78.0,-3.0,-56.0,13.0
120,37.0,-46.0,2.0,4.0,-56.0,-3.0
160,52.0,-38.0,30.0,-16.0,-55.0,51.0
200,41.0,70.0,75.0,-13.0,-50.0,-22.0
240,85.0,-30.0,-14.0,25.0,-47.0,-47.0
280,78.0,54.0,42.0,60.0,-46.0,-4.0
320,72.0,52.0,46.0,35.0,-41.0,58.0
360,96.0,-26.0,5.0,11.0,-57.0,16.0
400,63.0,110.0,61.0,-15.0,-77.0,90.0
440,106.0,29.0,-20.0,17.0,-102.0,-65.0
480,123.0,-24.0,-38.0,26.0,-89.0,-4.0
520,90.0,103.0,44.0,12.0,-42.0,-22.0
560,116.0,-83.0,-68.0,-11.0,-38.0,-10.0
600,77.0,28.0,-22.0,-30.0,-46.0,34.0
640,59.0,-8.0,4.0,-9.0,-51.0,-61.0
680,86.0,-44.0,-55.0,27.0,-42.0,-22.0
720,61.0,49.0,-5.0,52.0,-24.0,-43.0
760,54.0,-40.0,-22.0,54.0,-37.0,13.0
800,55.0,-65.0,-21.0,31.0,-45.0,-26.0
840,17.0,108.0,45.0,37.0,-48.0,-9.0
880,72.0,-76.0,-4.0,67.0,-45.0,8.0
920,24.0,-28.0,-11.0,79.0,-27.0,-12.0
960,-9.0,3.0,33.0,68.0,-9.0,-37.0
1000,32.0,-21.0,-1.0,46.0,4.0,-36.0
1040,2.0,-13.0,-64.0,12.0,25.0,-49.0
1080,-4.0,8.0,22.0,-3.0,34.0,-45.0
1120,-37.0,-163.0,-65.0,-25.0,47.0,-81.0
1160,-103.0,52.0,-23.0,-34.0,56.0,-67.0
1200,-79.0,-89.0,-88.0,-33.0,36.0,-82.0
1240,-65.0,-16.0,24.0,-30.0,14.0,-67.0
1280,-70.0,4.0,4.0,-15.0,-4.0,-68.0
1320,-73.0,-122.0,-84.0,-10.0,20.0,-80.0
1360,-140.0,31.0,67.0,7.0,66.0,-121.0
1400,-136.0,-32.0,29.0,7.0,91.0,-26.0
1440,-112.0,-88.0,-38.0,-30.0,91.0,-74.0
1480,-130.0,31.0,80.0,-57.0,60.0,-26.0
1520,-100.0,-103.0,-18.0,-35.0,40.0,-72.0
1560,-142.0,-33.0,36.0,-31.0,53.0,-34.0
1600,-157.0,28.0,83.0,-15.0,74.0,-58.0
1640,-126.0,-152.0,-17.0,-15.0,98.0,-39.0
1680,-156.0,27.0,74.0,-21.0,85.0,-36.0
1720,-123.0,-29.0,44.0,-7.0,50.0,-30.0
1760,-83.0,-55.0,16.0,-14.0,21.0,7.0
1800,-112.0,50.0,30.0,-13.0,5.0,-4.0
1840,-78.0,-74.0,-1.0,18.0,3.0,-68.0
1880,-99.0,-76.0,8.0,40.0,26.0,-55.0
1920,-115.0,88.0,26.0,41.0,33.0,-41.0
1960,-45.0,-174.0,-93.0,9.0,34.0,-25.0
2000,-60.0,54.0,17.0,-3.0,9.0,-25.0
2040,-30.0,-87.0,-37.0,9.0,-39.0,-54.0
2080,-20.0,-98.0,-36.0,9.0,-58.0,-17.0
2120,-41.0,-28.0,-7.0,-1.0,-56.0,-24.0
2160,2.0,-78.0,-13.0,0.0,-33.0,-61.0
2200,-9.0,-60.0,-50.0,9.0,-11.0,-52.0
2240,-21.0,69.0,29.0,26.0,-16.0,-27.0
2280,26.0,-116.0,-22.0,22.0,-24.0,-9.0
2320,-18.0,14.0,40.0,-10.0,-51.0,14.0
2360,-1.0,47.0,-7.0,1.0,-76.0,-39.0
2400,43.0,-28.0,-51.0,44.0,-71.0,-40.0
2440,35.0,95.0,76.0,59.0,-57.0,24.0
2480,74.0,-16.0,-20.0,37.0,-55.0,10.0
2520,49.0,-47.0,-53.0,6.0,-55.0,31.0
2560,11.0,112.0,52.0,-11.0,-88.0,21.0
2600,59.0,-103.0,-61.0,12.0,-110.0,5.0
2640,40.0,60.0,44.0,35.0,-101.0,30.0
2680,61.0,34.0,17.0,31.0,-84.0,14.0
2720,54.0,-89.0,-50.0,-2.0,-49.0,60.0
2760,-4.0,118.0,66.0,-27.0,-31.0,44.0
2800,24.0,-53.0,3.0,-9.0,-36.0,52.0
2840,13.0,24.0,38.0,19.0,-41.0,80.0
2880,-16.0,115.0,48.0,31.0,-58.0,77.0
2920,20.0,-39.0,-7.0,25.0,-58.0,104.0
2960,-22.0,56.0,53.0,0.0,-58.0,99.0
3000,-21.0,78.0,31.0,4.0,-72.0,55.0
3040,12.0,-66.0,-25.0,15.0,-69.0,62.0
3080,-41.0,104.0,76.0,12.0,-59.0,76.0
3120,-15.0,-9.0,13.0,7.0,-40.0,34.0
3160,-22.0,7.0,-5.0,-13.0,-8.0,66.0
3200,-37.0,118.0,33.0,7.0,7.0,13.0
3240,-1.0,-49.0,-30.0,47.0,15.0,12.0
3280,-48.0,95.0,31.0,45.0,13.0,49.0
3320,-66.0,83.0,-5.0,24.0,-4.0,99.0
3360,-47.0,-25.0,-23.0,-21.0,-4.0,95.0
3400,-96.0,104.0,53.0,-23.0,-23.0,83.0
3440,-66.0,60.0,-25.0,18.0,-37.0,53.0
3480,-72.0,0.0,-41.0,37.0,-21.0,47.0
3520,-120.0,127.0,50.0,25.0,-7.0,44.0
3560,-78.0,-82.0,-60.0,-9.0,1.0,38.0
3600,-117.0,22.0,-18.0,-22.0,-1.0,16.0
3640,-119.0,48.0,11.0,1.0,-26.0,-2.0
3680,-91.0,-85.0,-33.0,30.0,-15.0,-24.0
3720,-148.0,76.0,49.0,45.0,9.0,-3.0
3760,-141.0,-9.0,8.0,38.0,19.0,-33.0
3800,-137.0,5.0,27.0,17.0,25.0,14.0
3840,-152.0,131.0,90.0,18.0,4.0,-14.0
3880,-108.0,-2.0,10.0,34.0,-15.0,-6.0
3920,-126.0,47.0,65.0,38.0,-15.0,21.0
3960,-154.0,118.0,70.0,24.0,-18.0,24.0
4000,-114.0,-52.0,14.0,1.0,3.0,29.0
4040,-165.0,117.0,73.0,-2.0,25.0,1.0
4080,-124.0,3.0,14.0,19.0,34.0,-60.0
4120,-113.0,-31.0,14.0,23.0,38.0,-46.0
4160,-142.0,38.0,77.0,-5.0,12.0,-14.0
4200,-115.0,-90.0,1.0,-45.0,-24.0,3.0
4240,-137.0,-10.0,35.0,-58.0,-47.0,-10.0
4280,-151.0,19.0,36.0,-34.0,-66.0,-39.0
4320,-115.0,-8.0,8.0,5.0,-45.0,-27.0
4360,-148.0,29.0,56.0,31.0,-15.0,-20.0
4400,-127.0,105.0,74.0,39.0,-13.0,-12.0
4440,-89.0,-80.0,-9.0,36.0,-11.0,-5.0
4480,-140.0,181.0,96.0,34.0,-12.0,23.0
4520,-82.0,-87.0,-18.0,35.0,5.0,-29.0
4560,-118.0,79.0,37.0,22.0,19.0,92.0
4600,-119.0,34.0,23.0,-2.0,36.0,42.0
4640,-102.0,-14.0,-30.0,-11.0,42.0,-53.0
4680,-97.0,57.0,63.0,21.0,7.0,-50.0
4720,-59.0,12.0,42.0,57.0,-16.0,-51.0
4760,-15.0,-94.0,-34.0,14.0,-33.0,-25.0
4800,-56.0,36.0,34.0,-13.0,-52.0,-27.0
4840,3.0,-73.0,-18.0,-30.0,-68.0,-31.0
4880,3.0,-52.0,-27.0,-24.0,-62.0,67.0
4920,0.0,67.0,-9.0,0.0,-48.0,-4.0
4960,51.0,-145.0,-72.0,13.0,-22.0,-52.0
5000,30.0,72.0,60.0,29.0,26.0,-69.0
5040,61.0,-102.0,-46.0,13.0,25.0,24.0
5080,85.0,-42.0,-13.0,1.0,-2.0,0.0
5120,77.0,3.0,-1.0,3.0,-10.0,-16.0
5160,116.0,-45.0,-48.0,-5.0,-26.0,-34.0
5200,105.0,-83.0,-50.0,13.0,-36.0,-14.0
5240,101.0,29.0,27.0,23.0,-49.0,-36.0
5280,163.0,-139.0,-59.0,26.0,-48.0,-63.0
5320,136.0,1.0,9.0,18.0,-48.0,-29.0
5360,154.0,-34.0,0.0,5.0,-45.0,-22.0
5400,175.0,-70.0,-53.0,3.0,-25.0,-17.0
5440,157.0,79.0,-15.0,27.0,-23.0,-11.0
5480,192.0,-42.0,-85.0,27.0,-24.0,12.0
5520,196.0,-56.0,-50.0,-28.0,-2.0,105.0
5560,174.0,96.0,7.0,-30.0,-1.0,64.0
5600,237.0,-76.0,-94.0,13.0,-12.0,5.0
5640,233.0,104.0,21.0,26.0,-21.0,60.0
5680,260.0,-37.0,-35.0,3.0,-20.0,45.0
5720,267.0,-37.0,-55.0,-33.0,-21.0,63.0
5760,228.0,83.0,6.0,-29.0,-47.0,17.0
5800,266.0,-15.0,-81.0,-1.0,-76.0,16.0
5840,281.0,-12.0,-47.0,16.0,-74.0,4.0
5880,268.0,79.0,22.0,40.0,-60.0,-22.0
5920,311.0,-63.0,-62.0,27.0,-48.0,11.0
5960,258.0,36.0,-44.0,-14.0,-34.0,71.0
6000,241.0,-1.0,-18.0,-30.0,-17.0,54.0
6040,246.0,-42.0,-47.0,-23.0,-1.0,42.0
6080,197.0,98.0,-17.0,1.0,-8.0,61.0
6120,221.0,-1.0,-56.0,10.0,-33.0,42.0
6160,233.0,-26.0,-4.0,-24.0,-33.0,67.0
6200,211.0,80.0,32.0,-49.0,-17.0,48.0
6240,238.0,-68.0,-63.0,-50.0,-1.0,65.0
6280,193.0,66.0,25.0,-45.0,6.0,95.0
6320,190.0,14.0,22.0,-40.0,2.0,68.0
6360,198.0,-16.0,-49.0,-44.0,-2.0,72.0
6400,170.0,77.0,-13.0,-31.0,-11.0,51.0
6440,192.0,15.0,1.0,-7.0,-18.0,31.0
6480,191.0,-35.0,-22.0,-11.0,-10.0,21.0
6520,151.0,111.0,17.0,-14.0,-3.0,29.0
6560,188.0,-69.0,-44.0,-28.0,10.0,22.0
6600,132.0,64.0,26.0,-29.0,28.0,0.0
6640,144.0,104.0,24.0,12.0,31.0,-3.0
6680,167.0,-68.0,-88.0,11.0,54.0,3.0
6720,110.0,129.0,46.0,-13.0,90.0,10.0
6760,104.0,-44.0,-36.0,-16.0,106.0,-20.0
6800,80.0,1.0,-21.0,-19.0,105.0,-12.0
6840,48.0,63.0,24.0,-2.0,71.0,-22.0
6880,90.0,-49.0,-11.0,10.0,53.0,-47.0
6920,58.0,-3.0,11.0,1.0,54.0,-28.0
6960,35.0,48.0,39.0,-19.0,57.0,9.0
7000,41.0,-140.0,-58.0,-34.0,80.0,-24.0
7040,-4.0,78.0,74.0,-23.0,92.0,7.0
7080,19.0,-53.0,-45.0,12.0,102.0,-79.0
7120,36.0,-41.0,-9.0,28.0,107.0,-60.0
7160,8.0,51.0,22.0,32.0,87.0,-48.0
7200,72.0,-96.0,-15.0,13.0,78.0,-59.0
7240,31.0,-35.0,0.0,-2.0,89.0,-54.0
7280,26.0,59.0,18.0,33.0,114.0,-136.0
7320,63.0,-146.0,-59.0,73.0,143.0,-126.0
7360,25.0,73.0,46.0,66.0,163.0,-99.0
7400,51.0,-104.0,-33.0,67.0,170.0,-132.0
7440,37.0,-26.0,-24.0,72.0,154.0,-126.0
7480,12.0,-9.0,-27.0,46.0,90.0,-2.0
7520,49.0,-91.0,-42.0,11.0,68.0,-17.0
7560,23.0,-63.0,-46.0,2.0,86.0,-78.0
7600,-7.0,41.0,15.0,1.0,90.0,-70.0
7640,30.0,-129.0,-70.0,1.0,116.0,-63.0
7680,-1.0,5.0,29.0,-7.0,103.0,-61.0
7720,48.0,-39.0,18.0,5.0,62.0,-114.0
7760,57.0,-117.0,-94.0,18.0,27.0,-68.0
7800,19.0,55.0,5.0,17.0,8.0,-32.0
7840,64.0,-120.0,-58.0,20.0,29.0,-38.0
7880,38.0,-24.0,-1.0,35.0,73.0,-51.0
7920,31.0,70.0,-2.0,43.0,86.0,-34.0
7960,82.0,-78.0,-52.0,45.0,83.0,5.0
8000,51.0,38.0,77.0,38.0,43.0,5.0
8040,63.0,61.0,1.0,22.0,7.0,-31.0
8080,69.0,-89.0,-95.0,31.0,14.0,18.0
8120,32.0,163.0,57.0,44.0,25.0,12.0
8160,89.0,-123.0,-65.0,15.0,28.0,66.0
8200,49.0,47.0,11.0,-44.0,30.0,97.0
8240,32.0,51.0,14.0,-43.0,9.0,53.0
8280,67.0,-35.0,6.0,-6.0,4.0,7.0
8320,32.0,58.0,30.0,8.0,3.0,28.0
8360,52.0,30.0,1.0,17.0,-3.0,27.0
8400,77.0,-97.0,-30.0,-5.0,20.0,39.0
8440,-1.0,108.0,53.0,-21.0,34.0,37.0
8480,20.0,-61.0,-22.0,4.0,19.0,83.0
8520,-12.0,50.0,44.0,19.0,18.0,103.0
8560,-18.0,92.0,96.0,38.0,1.0,49.0
8600,-9.0,54.0,2.0,26.0,20.0,69.0
8640,-49.0,40.0,53.0,1.0,57.0,94.0
8680,-73.0,97.0,81.0,-26.0,71.0,121.0
8720,-52.0,-44.0,-33.0,-73.0,94.0,76.0
8760,-114.0,155.0,22.0,-75.0,82.0,66.0
8800,-58.0,-27.0,-17.0,-37.0,65.0,35.0
8840,-98.0,-9.0,22.0,-31.0,64.0,83.0
8880,-123.0,137.0,63.0,-30.0,80.0,42.0
8920,-87.0,-88.0,-55.0,-22.0,133.0,-3.0
8960,-129.0,102.0,73.0,-4.0,153.0,-10.0
9000,-117.0,14.0,6.0,33.0,143.0,14.0
9040,-95.0,-38.0,-58.0,6.0,124.0,28.0
9080,-136.0,55.0,43.0,-21.0,98.0,56.0
9120,-119.0,-16.0,16.0,-26.0,86.0,25.0
9160,-126.0,-19.0,-21.0,-27.0,101.0,67.0
9200,-165.0,107.0,13.0,-29.0,121.0,14.0
