Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-187.0,16.0,59.0,36.0,-77.0,-72.0
40,-148.0,-141.0,-8.0,18.0,-79.0,-63.0
80,-160.0,-82.0,55.0,-5.0,-79.0,-35.0
120,-160.0,-38.0,29.0,-19.0,-88.0,-35.0
160,-114.0,-139.0,-45.0,-44.0,-93.0,-70.0
200,-132.0,-47.0,50.0,-30.0,-82.0,-62.0
240,-98.0,-44.0,23.0,12.0,-63.0,-77.0
280,-81.0,-162.0,-12.0,27.0,-24.0,-50.0
320,-125.0,49.0,79.0,16.0,-15.0,-16.0
360,-74.0,-130.0,-63.0,16.0,-8.0,-36.0
400,-86.0,7.0,5.0,29.0,9.0,-42.0
440,-79.0,11.0,6.0,60.0,21.0,-37.0
480,-34.0,-77.0,-80.0,48.0,40.0,-37.0
520,-50.0,11.0,-1.0,37.0,49.0,-82.0
560,-26.0,12.0,-10.0,11.0,26.0,13.0
600,12.0,-106.0,-96.0,-32.0,6.0,10.0
640,-15.0,110.0,-4.0,-14.0,10.0,-44.0
680,34.0,-47.0,-96.0,22.0,39.0,-74.0
720,25.0,55.0,-56.0,11.0,78.0,51.0
760,26.0,27.0,-44.0,-8.0,110.0,39.0
800,63.0,-2.0,-85.0,-13.0,127.0,17.0
840,60.0,70.0,-40.0,-4.0,114.0,14.0
880,83.0,73.0,-43.0,3.0,92.0,75.0
920,107.0,3.0,-96.0,-12.0,93.0,75.0
960,64.0,169.0,-9.0,9.0,104.0,11.0
1000,114.0,61.0,-91.0,30.0,87.0,136.0
1040,109.0,51.0,-72.0,7.0,106.0,114.0
1080,110.0,108.0,8.0,-4.0,123.0,75.0
1120,141.0,0.0,-86.0,-10.0,100.0,124.0
1160,106.0,110.0,-48.0,-2.0,80.0,77.0
1200,115.0,59.0,-43.0,-12.0,85.0,-4.0
1240,149.0,-8.0,-70.0,-16.0,96.0,-52.0
1280,104.0,118.0,-25.0,-24.0,97.0,-21.0
1320,125.0,1.0,-105.0,-31.0,117.0,21.0
1360,124.0,-45.0,-31.0,-46.0,105.0,16.0
1400,95.0,83.0,17.0,-28.0,63.0,65.0
1440,125.0,-99.0,-102.0,-32.0,30.0,94.0
1480,76.0,93.0,-9.0,-56.0,-1.0,137.0
1520,86.0,-20.0,9.0,-71.0,-9.0,120.0
1560,76.0,45.0,5.0,-61.0,24.0,-4.0
1600,64.0,99.0,68.0,-15.0,52.0,-2.0
1640,72.0,-20.0,10.0,28.0,35.0,18.0
1680,45.0,-36.0,32.0,-6.0,10.0,2.0
1720,29.0,161.0,109.0,-73.0,-12.0,101.0
1760,104.0,-97.0,-96.0,-43.0,-23.0,-2.0
1800,68.0,97.0,90.0,31.0,-23.0,-25.0
1840,20.0,-16.0,27.0,29.0,-44.0,58.0
