Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,-82.0,-58.0,6.0,-46464.0,-119.0
40,106.0,64.0,17.0,-13.0,-46464.0,50.0
80,171.0,-68.0,4.0,-59.0,-46464.0,16.0
120,176.0,-56.0,28.0,-99.0,-46464.0,4.0
160,132.0,144.0,-17.0,-76.0,-46464.0,21.0
200,165.0,-109.0,-100.0,-28.0,-46464.0,-8.0
240,169.0,78.0,61.0,-25.0,-46464.0,90.0
280,224.0,-18.0,32.0,-45.0,-46464.0,-29.0
320,234.0,23.0,-50.0,-52.0,-46464.0,-20.0
360,226.0,38.0,20.0,-48.0,-46464.0,47.0
400,222.0,-35.0,32.0,-61.0,-46464.0,74.0
440,210.0,-25.0,13.0,-76.0,-46464.0,53.0
480,206.0,125.0,-16.0,-87.0,-46464.0,45.0
520,276.0,-92.0,-27.0,-76.0,-46464.0,107.0
560,241.0,172.0,69.0,-41.0,-46464.0,59.0
600,284.0,18.0,-26.0,-35.0,-46464.0,-5.0
640,276.0,31.0,-15.0,-54.0,-46464.0,146.0
680,244.0,105.0,39.0,-59.0,-46464.0,134.0
720,264.0,52.0,-38.0,-52.0,-46464.0,104.0
760,290.0,60.0,-47.0,-27.0,-46464.0,60.0
800,282.0,89.0,-46.0,-10.0,-46464.0,103.0
840,301.0,-7.0,-34.0,-35.0,-46464.0,139.0
880,266.0,112.0,-4.0,-59.0,-46464.0,89.0
920,302.0,117.0,-41.0,-65.0,-46464.0,83.0
960,313.0,-60.0,-76.0,-100.0,-46464.0,142.0
1000,284.0,197.0,4.0,-90.0,-46464.0,53.0
1040,323.0,-54.0,-85.0,-72.0,-46464.0,86.0
1080,293.0,116.0,-11.0,-80.0,-46464.0,32.0
1120,285.0,24.0,-33.0,-46.0,-46464.0,31.0
1160,278.0,42.0,-29.0,-19.0,-46464.0,22.0
1200,238.0,49.0,-14.0,-43.0,-46464.0,127.0
1240,234.0,94.0,-32.0,-46.0,-46464.0,152.0
1280,222.0,-32.0,-47.0,-36.0,-46464.0,111.0
1320,165.0,207.0,33.0,3.0,-46464.0,85.0
1360,187.0,-13.0,-87.0,25.0,-46464.0,87.0
1400,145.0,91.0,-17.0,11.0,-46464.0,105.0
1440,144.0,88.0,16.0,1.0,-46464.0,78.0
1480,177.0,-13.0,-30.0,-36.0,-46464.0,89.0
1520,164.0,76.0,11.0,-43.0,-46464.0,52.0
1560,173.0,4.0,-34.0,-39.0,-46464.0,48.0
1600,130.0,-27.0,-32.0,-24.0,-46464.0,14.0
1640,90.0,127.0,13.0,3.0,-46464.0,31.0
1680,121.0,-56.0,-68.0,9.0,-46464.0,63.0
1720,120.0,17.0,48.0,-17.0,-46464.0,82.0
1760,108.0,47.0,44.0,-60.0,-46464.0,75.0
1800,108.0,-52.0,5.0,-48.0,-46464.0,58.0
1840,32.0,134.0,71.0,-5.0,-46464.0,32.0
1880,42.0,-27.0,21.0,26.0,-46464.0,-13.0
1920,10.0,-8.0,50.0,21.0,-46464.0,33.0
1960,-24.0,48.0,22.0,14.0,-46464.0,32.0
2000,-33.0,-61.0,-17.0,10.0,-46464.0,-15.0
2040,-84.0,1.0,62.0,41.0,-46464.0,0.0
2080,-115.0,20.0,39.0,78.0,-46464.0,-46.0
2120,-113.0,-131.0,-33.0,73.0,-46464.0,-34.0
2160,-174.0,68.0,59.0,49.0,-46464.0,-69.0
2200,-167.0,-112.0,-25.0,31.0,-46464.0,-119.0
2240,-183.0,-21.0,16.0,41.0,-46464.0,-79.0
2280,-183.0,-26.0,26.0,47.0,-46464.0,-22.0
2320,-177.0,-115.0,13.0,7.0,-46464.0,-9.0
2360,-228.0,-55.0,77.0,-7.0,-46464.0,-62.0
