Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-65.0,-148.0,35.0,-46464.0,-98.0
40,-17.0,-26.0,-125.0,8.0,-46464.0,-84.0
80,-53.0,20.0,-69.0,8.0,-46464.0,-150.0
120,-39.0,-116.0,-129.0,9.0,-46464.0,-148.0
160,-77.0,46.0,-68.0,44.0,-46464.0,-135.0
200,-75.0,-84.0,-118.0,46.0,-46464.0,-156.0
240,-89.0,-65.0,-91.0,7.0,-46464.0,-177.0
280,-111.0,10.0,-52.0,59.0,-46464.0,-228.0
320,-116.0,-117.0,-92.0,56.0,-46464.0,-139.0
360,-155.0,-48.0,-47.0,44.0,-46464.0,-155.0
400,-166.0,1.0,-39.0,68.0,-46464.0,-180.0
440,-178.0,-149.0,-103.0,40.0,-46464.0,-185.0
480,-233.0,-16.0,19.0,50.0,-46464.0,-175.0
520,-230.0,-83.0,-60.0,79.0,-46464.0,-89.0
560,-243.0,-104.0,-54.0,62.0,-46464.0,-188.0
600,-265.0,8.0,15.0,18.0,-46464.0,-79.0
640,-233.0,-218.0,-65.0,-14.0,-46464.0,-189.0
680,-276.0,-18.0,40.0,-14.0,-46464.0,-121.0
720,-282.0,-151.0,-7.0,15.0,-46464.0,-124.0
760,-274.0,-71.0,3.0,-15.0,-46464.0,-66.0
800,-266.0,-83.0,16.0,-36.0,-46464.0,-13.0
840,-247.0,-24.0,8.0,-62.0,-46464.0,1.0
880,-270.0,-121.0,24.0,-73.0,-46464.0,41.0
920,-283.0,106.0,126.0,-16.0,-46464.0,33.0
960,-245.0,-194.0,-2.0,3.0,-46464.0,46.0
1000,-267.0,81.0,128.0,-6.0,-46464.0,94.0
1040,-238.0,-104.0,66.0,-22.0,-46464.0,53.0
1080,-215.0,-9.0,100.0,-38.0,-46464.0,132.0
1120,-240.0,3.0,60.0,-13.0,-46464.0,36.0
1160,-217.0,23.0,81.0,-18.0,-46464.0,85.0
1200,-222.0,-59.0,59.0,-10.0,-46464.0,90.0
1240,-237.0,82.0,83.0,-25.0,-46464.0,131.0
1280,-200.0,-52.0,-1.0,-78.0,-46464.0,110.0
1320,-204.0,59.0,48.0,-105.0,-46464.0,184.0
1360,-182.0,60.0,45.0,-68.0,-46464.0,103.0
1400,-173.0,-10.0,13.0,-54.0,-46464.0,71.0
1440,-179.0,130.0,46.0,-39.0,-46464.0,113.0
1480,-142.0,-31.0,-24.0,-35.0,-46464.0,88.0
1520,-136.0,55.0,35.0,-24.0,-46464.0,64.0
1560,-128.0,96.0,40.0,-2.0,-46464.0,79.0
1600,-95.0,-13.0,-30.0,12.0,-46464.0,65.0
1640,-106.0,100.0,58.0,26.0,-46464.0,75.0
1680,-83.0,6.0,31.0,51.0,-46464.0,-17.0
1720,-74.0,27.0,20.0,61.0,-46464.0,17.0
1760,-94.0,45.0,46.0,67.0,-46464.0,1.0
1800,-60.0,-23.0,35.0,55.0,-46464.0,-29.0
1840,-68.0,-29.0,30.0,53.0,-46464.0,-89.0
1880,-84.0,79.0,8.0,76.0,-46464.0,-149.0
1920,-54.0,-159.0,-26.0,78.0,-46464.0,-88.0
1960,-101.0,31.0,86.0,41.0,-46464.0,-64.0
2000,-112.0,-85.0,-33.0,-7.0,-46464.0,-110.0
2040,-140.0,-59.0,-21.0,-33.0,-46464.0,-93.0
2080,-172.0,-3.0,43.0,-5.0,-46464.0,-113.0
2120,-159.0,-118.0,-11.0,29.0,-46464.0,-123.0
2160,-183.0,-46.0,21.0,26.0,-46464.0,-122.0
2200,-217.0,-66.0,50.0,26.0,-46464.0,-158.0
2240,-235.0,-96.0,45.0,23.0,-46464.0,-134.0
2280,-265.0,-49.0,85.0,47.0,-46464.0,-185.0
2320,-253.0,-34.0,61.0,87.0,-46464.0,-160.0
2360,-247.0,-137.0,42.0,75.0,-46464.0,-189.0
2400,-300.0,14.0,73.0,44.0,-46464.0,-118.0
2440,-287.0,-172.0,10.0,32.0,-46464.0,-164.0
2480,-325.0,-35.0,101.0,0.0,-46464.0,-110.0
2520,-333.0,-107.0,61.0,0.0,-46464.0,-134.0
2560,-324.0,-97.0,21.0,9.0,-46464.0,-111.0
2600,-329.0,-32.0,75.0,7.0,-46464.0,-154.0
2640,-310.0,-50.0,36.0,-30.0,-46464.0,-71.0
2680,-298.0,-114.0,-2.0,-72.0,-46464.0,-18.0
2720,-301.0,17.0,57.0,-69.0,-46464.0,-46.0
2760,-277.0,-131.0,-3.0,-59.0,-46464.0,-26.0
2800,-305.0,-6.0,70.0,-56.0,-46464.0,0.0
2840,-304.0,-29.0,28.0,-38.0,-46464.0,9.0
2880,-267.0,-83.0,42.0,-24.0,-46464.0,35.0
2920,-270.0,36.0,90.0,-20.0,-46464.0,40.0
2960,-237.0,-36.0,16.0,-25.0,-46464.0,72.0
3000,-230.0,-57.0,54.0,-22.0,-46464.0,48.0
3040,-241.0,60.0,150.0,-1.0,-46464.0,51.0
3080,-221.0,-92.0,28.0,9.0,-46464.0,19.0
3120,-205.0,36.0,115.0,-3.0,-46464.0,72.0
3160,-169.0,-64.0,93.0,-20.0,-46464.0,59.0
3200,-148.0,-47.0,72.0,-48.0,-46464.0,57.0
3240,-154.0,35.0,49.0,-46.0,-46464.0,56.0
3280,-129.0,-75.0,31.0,-31.0,-46464.0,44.0
