Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-53.0,-58.0,-1.0,-121.0,86.0
40,25.0,168.0,65.0,-34.0,-164.0,80.0
80,66.0,5.0,-34.0,-66.0,-184.0,94.0
120,38.0,41.0,-22.0,-80.0,-142.0,93.0
160,-4.0,164.0,6.0,-42.0,-75.0,29.0
200,18.0,7.0,-68.0,-12.0,-4.0,103.0
240,-24.0,116.0,3.0,2.0,58.0,26.0
280,-33.0,67.0,-46.0,25.0,80.0,32.0
320,-28.0,23.0,-61.0,6.0,60.0,28.0
360,-76.0,20.0,-11.0,2.0,17.0,32.0
400,-46.0,62.0,13.0,26.0,-39.0,-4.0
440,-64.0,-138.0,-69.0,-6.0,-84.0,51.0
480,-113.0,174.0,79.0,-24.0,-115.0,19.0
520,-62.0,-186.0,-65.0,-6.0,-79.0,8.0
560,-102.0,88.0,90.0,-21.0,-40.0,-37.0
600,-105.0,-123.0,3.0,-18.0,-34.0,-3.0
640,-101.0,8.0,7.0,-12.0,-3.0,-59.0
680,-104.0,-65.0,41.0,19.0,10.0,-92.0
720,-111.0,57.0,50.0,33.0,23.0,-50.0
760,-123.0,-215.0,-91.0,-1.0,36.0,-98.0
800,-189.0,112.0,93.0,-17.0,27.0,-17.0
840,-129.0,-137.0,-63.0,-15.0,-7.0,-50.0
880,-130.0,13.0,16.0,-54.0,-53.0,10.0
920,-118.0,-66.0,-3.0,-54.0,-86.0,-49.0
960,-105.0,-104.0,20.0,-42.0,-98.0,-109.0
1000,-140.0,21.0,53.0,41.0,-73.0,-181.0
1040,-125.0,-60.0,-33.0,25.0,-48.0,-135.0
1080,-118.0,-179.0,6.0,-50.0,-23.0,14.0
1120,-170.0,13.0,83.0,-15.0,33.0,-151.0
1160,-122.0,-107.0,-79.0,3.0,46.0,-126.0
1200,-149.0,-76.0,6.0,33.0,15.0,15.0
1240,-147.0,-26.0,77.0,40.0,-17.0,-143.0
1280,-100.0,-120.0,2.0,27.0,-51.0,-85.0
1320,-123.0,26.0,46.0,32.0,-77.0,-197.0
1360,-121.0,-106.0,13.0,-56.0,-73.0,31.0
1400,-121.0,-88.0,53.0,-71.0,-41.0,-79.0
1440,-145.0,38.0,47.0,-30.0,-64.0,17.0
1480,-103.0,-43.0,-25.0,28.0,-41.0,-114.0
1520,-111.0,-48.0,94.0,65.0,-9.0,12.0
1560,-126.0,10.0,112.0,70.0,4.0,-1.0
1600,-93.0,-119.0,44.0,81.0,12.0,-77.0
1640,-128.0,45.0,92.0,82.0,2.0,-59.0
1680,-96.0,-83.0,42.0,83.0,1.0,-77.0
1720,-95.0,-29.0,32.0,44.0,-27.0,-28.0
1760,-104.0,-24.0,34.0,-8.0,-63.0,-33.0
1800,-74.0,-103.0,18.0,-18.0,-100.0,-105.0
1840,-85.0,-95.0,47.0,-21.0,-112.0,-22.0
1880,-104.0,37.0,64.0,-25.0,-101.0,-88.0
1920,-41.0,-129.0,-15.0,-34.0,-81.0,27.0
1960,-79.0,43.0,88.0,2.0,-58.0,-57.0
2000,-97.0,-37.0,17.0,0.0,-14.0,-52.0
2040,-100.0,-70.0,18.0,-7.0,19.0,-16.0
2080,-119.0,22.0,76.0,19.0,8.0,-13.0
2120,-65.0,-66.0,34.0,48.0,1.0,-105.0
2160,-69.0,16.0,50.0,70.0,-9.0,-90.0
2200,-80.0,23.0,64.0,69.0,-15.0,-76.0
2240,-62.0,-74.0,-7.0,63.0,-22.0,-76.0
2280,-113.0,11.0,51.0,45.0,-80.0,-6.0
2320,-108.0,14.0,-4.0,35.0,-118.0,-51.0
2360,-89.0,-79.0,-37.0,23.0,-111.0,28.0
2400,-111.0,50.0,50.0,13.0,-81.0,15.0
2440,-101.0,-21.0,-45.0,15.0,-55.0,-4.0
2480,-125.0,-1.0,-19.0,14.0,-29.0,15.0
2520,-134.0,121.0,63.0,12.0,-5.0,-6.0
