Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,5.0,1.0,16.0,65.0,-6.0
40,-76.0,131.0,35.0,-10.0,45.0,73.0
80,-36.0,-118.0,-60.0,-28.0,56.0,4.0
120,-101.0,139.0,59.0,-34.0,81.0,27.0
160,-83.0,-32.0,-74.0,-12.0,92.0,-19.0
200,-65.0,-15.0,-19.0,-32.0,89.0,35.0
240,-70.0,83.0,43.0,-72.0,59.0,18.0
280,-18.0,-87.0,-51.0,-83.0,22.0,-9.0
320,-65.0,66.0,-17.0,-65.0,3.0,-35.0
360,-53.0,42.0,4.0,-26.0,-9.0,-1.0
400,-20.0,-70.0,-66.0,-30.0,1.0,1.0
440,-56.0,30.0,9.0,-44.0,29.0,10.0
480,-54.0,11.0,-19.0,3.0,43.0,-69.0
520,-47.0,-74.0,-75.0,40.0,64.0,-56.0
560,-56.0,63.0,32.0,51.0,61.0,-43.0
600,8.0,-141.0,-44.0,37.0,54.0,-51.0
640,-8.0,-34.0,-22.0,18.0,61.0,-90.0
680,-27.0,14.0,-39.0,14.0,43.0,-60.0
720,8.0,-183.0,-93.0,8.0,22.0,-27.0
760,-11.0,-8.0,35.0,-13.0,7.0,0.0
800,18.0,-63.0,-30.0,-16.0,-8.0,-101.0
840,25.0,-74.0,-71.0,-4.0,-9.0,-86.0
880,9.0,9.0,37.0,13.0,-3.0,-41.0
920,54.0,-151.0,13.0,1.0,10.0,-17.0
960,37.0,-63.0,7.0,-38.0,25.0,-11.0
1000,25.0,16.0,-3.0,-33.0,21.0,-2.0
1040,63.0,-95.0,-39.0,-6.0,36.0,-25.0
1080,37.0,22.0,46.0,13.0,48.0,5.0
1120,38.0,-23.0,3.0,34.0,51.0,-64.0
1160,44.0,-86.0,-41.0,36.0,56.0,-26.0
1200,1.0,42.0,51.0,39.0,37.0,-14.0
1240,42.0,-54.0,-33.0,24.0,23.0,19.0
1280,45.0,-59.0,-35.0,-6.0,35.0,24.0
1320,24.0,73.0,3.0,4.0,41.0,-21.0
1360,50.0,-83.0,-81.0,34.0,60.0,-69.0
1400,1.0,62.0,27.0,51.0,70.0,-57.0
1440,27.0,-15.0,28.0,48.0,73.0,-70.0
1480,49.0,-95.0,-22.0,-5.0,87.0,-38.0
1520,0.0,56.0,17.0,-45.0,71.0,-12.0
1560,39.0,-68.0,-38.0,-42.0,52.0,-36.0
1600,39.0,-64.0,-20.0,-34.0,39.0,-37.0
1640,35.0,25.0,45.0,-31.0,17.0,-52.0
1680,57.0,-151.0,-48.0,-55.0,25.0,-35.0
1720,26.0,-14.0,60.0,-77.0,50.0,-60.0
1760,35.0,-39.0,62.0,-55.0,58.0,-68.0
1800,68.0,-93.0,-12.0,-25.0,74.0,-70.0
1840,25.0,-6.0,43.0,1.0,88.0,-36.0
1880,46.0,-48.0,17.0,9.0,103.0,-26.0
1920,30.0,-120.0,-7.0,-7.0,110.0,17.0
1960,-7.0,74.0,68.0,-24.0,84.0,75.0
2000,45.0,-141.0,-3.0,-27.0,74.0,31.0
2040,15.0,51.0,110.0,-4.0,81.0,-6.0
2080,14.0,-9.0,28.0,36.0,67.0,-24.0
2120,15.0,-70.0,0.0,26.0,45.0,26.0
2160,-14.0,50.0,91.0,-30.0,18.0,96.0
2200,17.0,-38.0,7.0,-66.0,17.0,34.0
2240,8.0,-9.0,-8.0,-37.0,58.0,13.0
2280,-29.0,63.0,51.0,25.0,93.0,-58.0
2320,6.0,-70.0,-5.0,64.0,137.0,-103.0
2360,-23.0,10.0,5.0,74.0,177.0,-151.0
2400,-24.0,29.0,13.0,46.0,148.0,-142.0
2440,11.0,-123.0,-69.0,1.0,84.0,-77.0
2480,-3.0,6.0,8.0,-59.0,13.0,-26.0
2520,16.0,-49.0,-56.0,-103.0,-49.0,-53.0
2560,25.0,-39.0,-63.0,-106.0,-51.0,-49.0
2600,6.0,77.0,42.0,-64.0,-16.0,-54.0
2640,55.0,-48.0,1.0,-30.0,18.0,-39.0
2680,21.0,27.0,38.0,-73.0,53.0,48.0
2720,24.0,34.0,57.0,-119.0,59.0,47.0
2760,64.0,-28.0,27.0,-80.0,35.0,30.0
2800,48.0,82.0,63.0,-9.0,10.0,28.0
