Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-9.0,77.0,-12.0,90.0,-208.0
40,-30.0,-139.0,66.0,21.0,74.0,-113.0
80,-37.0,-119.0,112.0,11.0,76.0,-84.0
120,-78.0,-35.0,122.0,-34.0,99.0,-97.0
160,-63.0,-175.0,35.0,-7.0,111.0,-116.0
200,-101.0,-60.0,119.0,30.0,109.0,-115.0
240,-83.0,-52.0,104.0,-13.0,121.0,-67.0
280,-43.0,-176.0,29.0,-52.0,146.0,-74.0
320,-87.0,0.0,127.0,-29.0,143.0,-120.0
360,-48.0,-116.0,75.0,-8.0,147.0,-192.0
400,-60.0,-145.0,32.0,-23.0,166.0,-115.0
440,-62.0,59.0,101.0,-13.0,154.0,-133.0
480,7.0,-193.0,-39.0,21.0,137.0,-99.0
520,-6.0,19.0,70.0,-8.0,117.0,-71.0
560,1.0,-81.0,-2.0,-44.0,98.0,-22.0
600,13.0,-69.0,-22.0,-52.0,79.0,47.0
640,-12.0,19.0,82.0,-24.0,80.0,-53.0
680,44.0,14.0,42.0,45.0,90.0,-147.0
720,54.0,-109.0,-61.0,83.0,87.0,-78.0
760,44.0,126.0,76.0,29.0,86.0,-23.0
800,117.0,-212.0,-95.0,-39.0,98.0,0.0
840,77.0,75.0,28.0,-57.0,86.0,-51.0
880,68.0,-54.0,-73.0,-20.0,72.0,-41.0
920,100.0,-46.0,-38.0,14.0,72.0,-31.0
960,83.0,20.0,48.0,13.0,65.0,-60.0
1000,129.0,61.0,6.0,9.0,49.0,-96.0
1040,137.0,-95.0,-59.0,-17.0,34.0,-46.0
1080,95.0,181.0,77.0,-5.0,-5.0,13.0
1120,165.0,-131.0,-75.0,17.0,-31.0,46.0
1160,119.0,91.0,24.0,1.0,-29.0,108.0
1200,130.0,124.0,-13.0,-42.0,-16.0,122.0
1240,157.0,-103.0,-63.0,-23.0,32.0,66.0
1280,116.0,222.0,83.0,36.0,67.0,56.0
1320,153.0,-33.0,-58.0,63.0,49.0,43.0
1360,151.0,52.0,-25.0,34.0,5.0,140.0
1400,122.0,84.0,-17.0,-26.0,-54.0,162.0
1440,166.0,7.0,-68.0,-62.0,-74.0,86.0
