Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-153.0,43.0,-37.0,-83.0,117.0,65.0
40,-162.0,23.0,-60.0,-44.0,81.0,-8.0
80,-155.0,-94.0,-21.0,23.0,72.0,-29.0
120,-206.0,84.0,54.0,34.0,96.0,2.0
160,-200.0,-77.0,-84.0,-33.0,137.0,32.0
200,-262.0,-50.0,5.0,-122.0,197.0,116.0
240,-301.0,-1.0,66.0,-121.0,249.0,30.0
280,-292.0,-101.0,-68.0,-61.0,249.0,19.0
320,-334.0,-6.0,37.0,-10.0,215.0,-41.0
360,-328.0,-27.0,99.0,-1.0,169.0,-43.0
400,-322.0,-131.0,32.0,-60.0,143.0,10.0
440,-372.0,35.0,87.0,-119.0,102.0,20.0
480,-337.0,-99.0,73.0,-113.0,40.0,-27.0
520,-353.0,-38.0,116.0,-93.0,30.0,-20.0
560,-353.0,50.0,92.0,-56.0,32.0,-16.0
600,-310.0,-103.0,29.0,-20.0,68.0,3.0
640,-331.0,27.0,159.0,-7.0,130.0,-4.0
680,-330.0,-55.0,83.0,6.0,142.0,-26.0
720,-297.0,-78.0,36.0,32.0,126.0,-69.0
760,-309.0,-26.0,71.0,22.0,90.0,-73.0
800,-253.0,-100.0,22.0,0.0,32.0,-61.0
840,-243.0,-98.0,-47.0,-29.0,3.0,-54.0
880,-238.0,-49.0,-6.0,-56.0,-8.0,-106.0
920,-194.0,-146.0,-53.0,-49.0,1.0,-165.0
960,-207.0,-130.0,-13.0,-23.0,-46.0,-78.0
1000,-200.0,-37.0,-13.0,-26.0,-97.0,-170.0
1040,-138.0,-198.0,-70.0,-70.0,-103.0,-65.0
1080,-141.0,29.0,73.0,-38.0,-54.0,-199.0
1120,-103.0,-121.0,-10.0,49.0,5.0,-157.0
1160,-120.0,-97.0,35.0,6.0,15.0,-50.0
1200,-148.0,-52.0,67.0,-13.0,-5.0,-115.0
1240,-83.0,-99.0,57.0,1.0,-63.0,-127.0
1280,-64.0,-34.0,72.0,29.0,-121.0,-70.0
1320,-6.0,-34.0,81.0,35.0,-171.0,-78.0
1360,26.0,-134.0,49.0,18.0,-166.0,2.0
1400,-15.0,31.0,121.0,-8.0,-127.0,-104.0
1440,0.0,-92.0,-2.0,-7.0,-119.0,-18.0
1480,24.0,-28.0,33.0,28.0,-114.0,-84.0
