Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-74.0,49.0,-6.0,39.0,45.0
40,1.0,96.0,110.0,-26.0,31.0,140.0
80,27.0,-113.0,-46.0,-28.0,54.0,31.0
120,10.0,10.0,38.0,-27.0,75.0,18.0
160,18.0,-19.0,93.0,-32.0,62.0,-13.0
200,62.0,-143.0,1.0,-28.0,47.0,-34.0
240,32.0,39.0,59.0,-23.0,41.0,-57.0
280,64.0,-81.0,40.0,-30.0,39.0,-131.0
320,62.0,-94.0,0.0,-20.0,22.0,-46.0
360,64.0,46.0,49.0,-12.0,14.0,-49.0
400,140.0,-125.0,17.0,-21.0,36.0,-102.0
440,127.0,-45.0,39.0,-4.0,35.0,-18.0
480,118.0,-6.0,28.0,-6.0,38.0,-102.0
520,166.0,-116.0,27.0,2.0,56.0,-81.0
560,142.0,36.0,69.0,21.0,47.0,-113.0
600,173.0,-45.0,-53.0,16.0,33.0,-146.0
640,207.0,-160.0,-38.0,19.0,37.0,-152.0
680,172.0,-35.0,30.0,5.0,22.0,-96.0
720,201.0,-163.0,-77.0,-22.0,7.0,-114.0
760,182.0,-147.0,-55.0,-29.0,-5.0,-90.0
800,208.0,-46.0,27.0,-8.0,-20.0,-156.0
840,237.0,-234.0,-106.0,35.0,-6.0,-218.0
880,186.0,-5.0,-11.0,67.0,18.0,-230.0
920,201.0,-221.0,-75.0,68.0,37.0,-210.0
960,197.0,-227.0,-54.0,29.0,28.0,-148.0
1000,164.0,-131.0,-47.0,1.0,-29.0,-150.0
1040,222.0,-178.0,-84.0,9.0,-54.0,-186.0
1080,208.0,-198.0,-93.0,42.0,-53.0,-174.0
1120,201.0,-63.0,34.0,47.0,-27.0,-254.0
1160,220.0,-308.0,-113.0,32.0,11.0,-245.0
1200,174.0,-87.0,28.0,-15.0,24.0,-162.0
1240,190.0,-199.0,-36.0,-33.0,19.0,-239.0
1280,223.0,-232.0,-46.0,-16.0,10.0,-144.0
1320,172.0,-85.0,-22.0,-8.0,-5.0,-158.0
1360,187.0,-202.0,-47.0,1.0,-4.0,-164.0
1400,154.0,-165.0,-8.0,22.0,20.0,-129.0
1440,142.0,-44.0,11.0,-4.0,13.0,-141.0
1480,171.0,-248.0,-65.0,3.0,11.0,-132.0
1520,127.0,-26.0,42.0,-7.0,-16.0,-92.0
1560,147.0,-174.0,-42.0,-26.0,-49.0,-137.0
1600,146.0,-124.0,-48.0,-24.0,-54.0,-43.0
1640,104.0,-123.0,-24.0,-42.0,-54.0,-103.0
1680,100.0,-81.0,-22.0,-20.0,-23.0,-68.0
1720,74.0,-195.0,-28.0,-3.0,28.0,-27.0
1760,23.0,39.0,83.0,1.0,54.0,-49.0
1800,77.0,-275.0,-47.0,4.0,42.0,-14.0
1840,32.0,15.0,78.0,-27.0,-6.0,1.0
1880,51.0,-110.0,63.0,-16.0,-48.0,-7.0
1920,33.0,-49.0,12.0,12.0,-55.0,-27.0
1960,-7.0,-3.0,52.0,24.0,-51.0,-65.0
2000,4.0,-49.0,44.0,-1.0,-45.0,6.0
2040,9.0,-175.0,14.0,-54.0,-35.0,7.0
2080,-38.0,74.0,47.0,-80.0,-35.0,0.0
2120,28.0,-228.0,-40.0,-82.0,-19.0,18.0
2160,-49.0,-2.0,36.0,-83.0,-4.0,63.0
2200,-51.0,-74.0,-2.0,-69.0,-7.0,18.0
2240,-55.0,-65.0,-15.0,-60.0,-21.0,-16.0
2280,-76.0,40.0,38.0,-33.0,-67.0,10.0
2320,-55.0,-46.0,-38.0,-17.0,-107.0,40.0
2360,-48.0,-39.0,1.0,-50.0,-128.0,32.0
2400,-83.0,38.0,18.0,-56.0,-143.0,75.0
2440,-55.0,-16.0,-33.0,-34.0,-100.0,-33.0
2480,-105.0,18.0,-29.0,20.0,-47.0,-2.0
2520,-102.0,78.0,22.0,37.0,4.0,-14.0
2560,-83.0,-108.0,-82.0,12.0,39.0,32.0
2600,-144.0,124.0,14.0,-15.0,17.0,36.0
2640,-120.0,-52.0,-77.0,-20.0,-28.0,21.0
2680,-133.0,30.0,-43.0,-6.0,-70.0,-7.0
2720,-155.0,117.0,-9.0,28.0,-86.0,-27.0
2760,-119.0,20.0,-83.0,32.0,-87.0,-21.0
2800,-126.0,93.0,-8.0,26.0,-82.0,16.0
2840,-119.0,121.0,7.0,-3.0,-85.0,8.0
2880,-88.0,0.0,-79.0,-18.0,-71.0,30.0
2920,-129.0,162.0,-5.0,-1.0,-56.0,72.0
2960,-105.0,31.0,-68.0,7.0,-18.0,58.0
3000,-109.0,53.0,-69.0,17.0,17.0,68.0
3040,-136.0,155.0,-8.0,25.0,17.0,37.0
3080,-94.0,14.0,-78.0,29.0,11.0,57.0
3120,-114.0,116.0,8.0,24.0,-10.0,60.0
3160,-124.0,102.0,-20.0,17.0,-41.0,46.0
3200,-97.0,26.0,-52.0,21.0,-74.0,21.0
3240,-122.0,161.0,16.0,34.0,-110.0,61.0
3280,-89.0,53.0,-64.0,48.0,-112.0,34.0
3320,-100.0,47.0,-68.0,37.0,-74.0,70.0
3360,-145.0,164.0,-17.0,29.0,-30.0,50.0
3400,-111.0,14.0,-116.0,23.0,-9.0,116.0
3440,-138.0,126.0,-45.0,56.0,10.0,51.0
3480,-144.0,148.0,-21.0,49.0,20.0,45.0
3520,-121.0,10.0,-126.0,9.0,-16.0,197.0
3560,-148.0,234.0,2.0,32.0,3.0,90.0
3600,-120.0,56.0,-93.0,6.0,-31.0,144.0
3640,-104.0,127.0,-63.0,-7.0,-83.0,133.0
3680,-114.0,186.0,-12.0,34.0,-105.0,89.0
3720,-82.0,96.0,-52.0,44.0,-118.0,153.0
3760,-114.0,102.0,-41.0,46.0,-110.0,13.0
3800,-127.0,182.0,-17.0,27.0,-92.0,135.0
3840,-76.0,0.0,-58.0,42.0,-28.0,75.0
3880,-135.0,219.0,-10.0,57.0,-43.0,176.0
3920,-135.0,71.0,-119.0,98.0,-45.0,9.0
3960,-158.0,82.0,-71.0,59.0,-22.0,95.0
4000,-184.0,94.0,-26.0,20.0,-52.0,124.0
