Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,82.0,35.0,2.0,81.0,28.0
40,84.0,-55.0,-40.0,-7.0,74.0,46.0
80,51.0,80.0,22.0,1.0,73.0,24.0
120,60.0,-15.0,-11.0,6.0,75.0,-13.0
160,55.0,-18.0,-31.0,2.0,82.0,35.0
200,20.0,10.0,18.0,-11.0,82.0,14.0
240,45.0,5.0,-9.0,-29.0,76.0,8.0
280,28.0,-74.0,-30.0,-23.0,72.0,-9.0
320,-2.0,122.0,43.0,-17.0,61.0,-17.0
360,42.0,-149.0,-70.0,-5.0,64.0,-25.0
400,-19.0,111.0,44.0,0.0,76.0,0.0
440,4.0,-53.0,-23.0,-15.0,82.0,-2.0
480,-13.0,-6.0,-46.0,-16.0,97.0,20.0
520,-27.0,39.0,23.0,-4.0,99.0,-3.0
560,-10.0,-21.0,-45.0,9.0,95.0,-22.0
600,-5.0,-2.0,-29.0,20.0,94.0,1.0
640,-33.0,45.0,-9.0,21.0,92.0,-57.0
680,7.0,-30.0,-52.0,18.0,103.0,-62.0
720,-25.0,3.0,3.0,31.0,111.0,-88.0
760,-5.0,67.0,-15.0,36.0,99.0,-83.0
800,30.0,-138.0,-70.0,35.0,86.0,-63.0
840,-10.0,145.0,51.0,15.0,70.0,-45.0
880,39.0,-151.0,-77.0,-3.0,66.0,-51.0
920,5.0,82.0,8.0,1.0,80.0,-25.0
960,9.0,-36.0,-27.0,18.0,96.0,-63.0
1000,26.0,1.0,-21.0,27.0,99.0,-60.0
1040,24.0,-14.0,4.0,34.0,96.0,-45.0
1080,21.0,33.0,-14.0,21.0,89.0,-60.0
1120,65.0,-98.0,-38.0,-9.0,88.0,-8.0
1160,10.0,55.0,5.0,-9.0,88.0,-17.0
1200,59.0,-72.0,-38.0,-13.0,79.0,13.0
1240,44.0,-18.0,-15.0,-15.0,78.0,7.0
1280,49.0,51.0,24.0,-3.0,77.0,-23.0
1320,86.0,-70.0,-40.0,4.0,83.0,-14.0
1360,68.0,44.0,36.0,15.0,99.0,-24.0
1400,84.0,14.0,2.0,15.0,99.0,-11.0
1440,106.0,-31.0,-34.0,4.0,97.0,-5.0
1480,79.0,79.0,27.0,5.0,96.0,26.0
1520,111.0,-7.0,-40.0,-1.0,93.0,19.0
1560,106.0,-22.0,-15.0,-1.0,103.0,41.0
1600,80.0,137.0,34.0,9.0,108.0,26.0
1640,129.0,-77.0,-78.0,8.0,110.0,40.0
1680,93.0,119.0,18.0,10.0,98.0,59.0
1720,105.0,-13.0,-30.0,5.0,83.0,45.0
