Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,112.0,78.0,-38.0,-46464.0,69.0
40,-83.0,-66.0,-53.0,-34.0,-46464.0,40.0
80,-108.0,132.0,-22.0,-39.0,-46464.0,67.0
120,-78.0,41.0,-22.0,-23.0,-46464.0,43.0
160,-56.0,-7.0,26.0,-13.0,-46464.0,79.0
200,-67.0,140.0,29.0,-19.0,-46464.0,74.0
240,-59.0,43.0,-75.0,-28.0,-46464.0,122.0
280,-78.0,78.0,0.0,-47.0,-46464.0,113.0
320,-69.0,125.0,52.0,-29.0,-46464.0,94.0
360,-41.0,42.0,-70.0,8.0,-46464.0,56.0
400,-44.0,132.0,-6.0,33.0,-46464.0,40.0
440,-61.0,70.0,-2.0,51.0,-46464.0,53.0
480,-62.0,-32.0,-3.0,20.0,-46464.0,34.0
520,-93.0,190.0,3.0,-10.0,-46464.0,56.0
560,-53.0,3.0,-87.0,-2.0,-46464.0,9.0
600,-62.0,147.0,18.0,12.0,-46464.0,69.0
640,-51.0,83.0,-17.0,20.0,-46464.0,52.0
680,-34.0,19.0,-53.0,-4.0,-46464.0,109.0
720,-86.0,118.0,-11.0,-32.0,-46464.0,78.0
760,-71.0,85.0,-2.0,-15.0,-46464.0,85.0
800,-50.0,56.0,-28.0,4.0,-46464.0,103.0
840,-37.0,196.0,-24.0,34.0,-46464.0,24.0
880,11.0,44.0,-54.0,59.0,-46464.0,29.0
920,1.0,61.0,0.0,45.0,-46464.0,67.0
960,-11.0,92.0,-20.0,27.0,-46464.0,70.0
1000,17.0,4.0,-84.0,7.0,-46464.0,72.0
1040,12.0,137.0,3.0,7.0,-46464.0,70.0
1080,56.0,35.0,-26.0,30.0,-46464.0,64.0
1120,59.0,20.0,-57.0,38.0,-46464.0,40.0
1160,41.0,106.0,-15.0,43.0,-46464.0,10.0
1200,65.0,-44.0,-47.0,43.0,-46464.0,39.0
1240,47.0,52.0,21.0,41.0,-46464.0,41.0
1280,41.0,70.0,-28.0,23.0,-46464.0,86.0
1320,54.0,5.0,-67.0,-10.0,-46464.0,84.0
1360,24.0,77.0,10.0,-8.0,-46464.0,62.0
1400,41.0,56.0,-1.0,29.0,-46464.0,23.0
1440,28.0,11.0,-41.0,52.0,-46464.0,-23.0
1480,-3.0,139.0,-28.0,46.0,-46464.0,-19.0
1520,49.0,-92.0,-55.0,23.0,-46464.0,-8.0
1560,33.0,62.0,27.0,-11.0,-46464.0,31.0
1600,40.0,6.0,-74.0,-31.0,-46464.0,-28.0
1640,33.0,-51.0,-67.0,-17.0,-46464.0,-16.0
1680,4.0,36.0,35.0,7.0,-46464.0,8.0
1720,14.0,-1.0,-10.0,17.0,-46464.0,-27.0
1760,18.0,-33.0,-38.0,2.0,-46464.0,-10.0
1800,38.0,69.0,52.0,9.0,-46464.0,-43.0
1840,82.0,-103.0,8.0,37.0,-46464.0,-37.0
1880,48.0,48.0,28.0,48.0,-46464.0,-29.0
1920,35.0,-14.0,-33.0,38.0,-46464.0,-18.0
1960,45.0,-48.0,5.0,15.0,-46464.0,14.0
2000,35.0,-4.0,53.0,-3.0,-46464.0,-11.0
2040,55.0,-11.0,-18.0,-16.0,-46464.0,-27.0
2080,63.0,-107.0,-23.0,-15.0,-46464.0,-35.0
2120,52.0,56.0,93.0,-2.0,-46464.0,-33.0
2160,77.0,-146.0,-28.0,-12.0,-46464.0,-39.0
2200,27.0,26.0,38.0,-15.0,-46464.0,-17.0
2240,13.0,-52.0,30.0,17.0,-46464.0,-62.0
2280,11.0,-88.0,31.0,32.0,-46464.0,-33.0
2320,-2.0,13.0,23.0,19.0,-46464.0,-24.0
2360,29.0,-50.0,8.0,16.0,-46464.0,-66.0
2400,31.0,-82.0,71.0,17.0,-46464.0,-65.0
2440,3.0,23.0,67.0,10.0,-46464.0,-78.0
2480,8.0,-174.0,-41.0,10.0,-46464.0,-84.0
2520,-37.0,37.0,67.0,12.0,-46464.0,-38.0
2560,-10.0,-138.0,3.0,-13.0,-46464.0,-40.0
2600,-14.0,-58.0,-10.0,-66.0,-46464.0,38.0
2640,-30.0,-63.0,13.0,-80.0,-46464.0,-33.0
2680,-40.0,-29.0,43.0,-43.0,-46464.0,-62.0
2720,-41.0,-88.0,76.0,2.0,-46464.0,-93.0
2760,-54.0,58.0,115.0,20.0,-46464.0,-57.0
2800,-12.0,-155.0,-2.0,10.0,-46464.0,-23.0
2840,-40.0,57.0,108.0,-17.0,-46464.0,-33.0
2880,-36.0,-69.0,21.0,-31.0,-46464.0,-6.0
2920,-56.0,-47.0,24.0,-19.0,-46464.0,-18.0
2960,-83.0,19.0,61.0,3.0,-46464.0,-96.0
3000,-56.0,-52.0,56.0,37.0,-46464.0,-132.0
3040,-52.0,-68.0,74.0,43.0,-46464.0,-115.0
3080,-63.0,-15.0,52.0,12.0,-46464.0,-92.0
3120,-46.0,-149.0,-12.0,-26.0,-46464.0,-53.0
3160,-73.0,-8.0,61.0,-41.0,-46464.0,-43.0
3200,-70.0,-100.0,-37.0,-26.0,-46464.0,-53.0
3240,-85.0,-98.0,-4.0,1.0,-46464.0,-7.0
