Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-64.0,50.0,-36.0,46.0,-219.0
40,-34.0,-199.0,-67.0,-12.0,43.0,-219.0
80,-102.0,-197.0,-78.0,-16.0,50.0,-217.0
120,-141.0,-119.0,-16.0,-34.0,53.0,-180.0
160,-120.0,-308.0,-103.0,-36.0,77.0,-251.0
200,-174.0,-150.0,1.0,-45.0,78.0,-210.0
240,-173.0,-222.0,-62.0,-66.0,58.0,-143.0
280,-187.0,-278.0,-65.0,-71.0,24.0,-152.0
320,-214.0,-72.0,85.0,-43.0,-23.0,-174.0
360,-186.0,-216.0,-83.0,-13.0,-55.0,-135.0
400,-214.0,-149.0,-29.0,-26.0,-72.0,-99.0
440,-220.0,-124.0,62.0,-37.0,-65.0,-114.0
480,-192.0,-225.0,-6.0,-21.0,-1.0,-221.0
520,-250.0,-84.0,34.0,19.0,48.0,-134.0
560,-236.0,-173.0,59.0,43.0,52.0,-183.0
600,-218.0,-213.0,68.0,52.0,28.0,-163.0
640,-249.0,-33.0,81.0,43.0,-12.0,-167.0
680,-215.0,-188.0,-37.0,-27.0,-68.0,-69.0
720,-240.0,-130.0,87.0,-74.0,-132.0,-37.0
760,-246.0,-39.0,145.0,-73.0,-168.0,-50.0
800,-198.0,-104.0,39.0,-41.0,-178.0,-67.0
840,-232.0,-4.0,120.0,-11.0,-151.0,-11.0
880,-202.0,-11.0,164.0,8.0,-106.0,-35.0
920,-174.0,-86.0,101.0,35.0,-47.0,-15.0
960,-205.0,88.0,126.0,45.0,-35.0,-7.0
1000,-170.0,-84.0,40.0,45.0,-62.0,-37.0
1040,-175.0,-23.0,106.0,69.0,-70.0,-38.0
1080,-163.0,-31.0,95.0,91.0,-60.0,-78.0
1120,-129.0,-108.0,43.0,56.0,-73.0,-57.0
1160,-149.0,-37.0,116.0,29.0,-122.0,-44.0
1200,-124.0,-25.0,101.0,26.0,-186.0,-91.0
1240,-83.0,-119.0,2.0,26.0,-235.0,-56.0
1280,-123.0,30.0,75.0,22.0,-225.0,-71.0
1320,-91.0,-100.0,15.0,43.0,-178.0,-26.0
1360,-105.0,-26.0,63.0,60.0,-115.0,-32.0
1400,-118.0,15.0,55.0,61.0,-92.0,-7.0
1440,-98.0,-87.0,-10.0,56.0,-87.0,-19.0
1480,-134.0,51.0,96.0,72.0,-65.0,-18.0
1520,-138.0,19.0,26.0,80.0,-42.0,-24.0
1560,-106.0,-47.0,-27.0,56.0,-50.0,16.0
1600,-141.0,32.0,52.0,30.0,-101.0,7.0
1640,-108.0,-60.0,10.0,-7.0,-177.0,0.0
1680,-119.0,-75.0,-3.0,0.0,-191.0,23.0
1720,-148.0,65.0,45.0,33.0,-158.0,-19.0
1760,-124.0,-139.0,-15.0,36.0,-160.0,21.0
1800,-173.0,101.0,96.0,34.0,-135.0,-24.0
1840,-145.0,1.0,18.0,65.0,-124.0,-44.0
1880,-147.0,-7.0,-6.0,91.0,-75.0,14.0
1920,-213.0,50.0,21.0,86.0,-14.0,30.0
1960,-175.0,45.0,57.0,65.0,1.0,99.0
2000,-152.0,80.0,-12.0,18.0,-28.0,148.0
2040,-159.0,140.0,72.0,3.0,-65.0,116.0
2080,-157.0,66.0,50.0,14.0,-80.0,63.0
2120,-200.0,115.0,57.0,17.0,-93.0,93.0
2160,-191.0,148.0,56.0,1.0,-90.0,75.0
2200,-136.0,40.0,47.0,-24.0,-59.0,90.0
2240,-155.0,163.0,163.0,-25.0,-60.0,125.0
2280,-153.0,43.0,71.0,21.0,-41.0,59.0
2320,-195.0,128.0,101.0,48.0,2.0,94.0
2360,-215.0,199.0,164.0,56.0,52.0,91.0
2400,-170.0,63.0,60.0,10.0,58.0,163.0
2440,-189.0,162.0,150.0,-47.0,21.0,178.0
2480,-168.0,163.0,112.0,-39.0,-11.0,110.0
2520,-147.0,12.0,36.0,-8.0,-27.0,73.0
2560,-188.0,217.0,167.0,39.0,-45.0,68.0
2600,-146.0,50.0,30.0,17.0,-47.0,132.0
2640,-133.0,68.0,35.0,-29.0,-25.0,166.0
2680,-129.0,203.0,78.0,-34.0,-14.0,105.0
2720,-65.0,-13.0,-19.0,10.0,28.0,46.0
2760,-84.0,190.0,23.0,63.0,86.0,33.0
2800,-56.0,88.0,-23.0,57.0,106.0,25.0
2840,-19.0,-27.0,-50.0,16.0,91.0,110.0
2880,-39.0,168.0,29.0,15.0,19.0,79.0
2920,14.0,81.0,-107.0,-19.0,9.0,50.0
2960,39.0,53.0,-89.0,-42.0,12.0,46.0
3000,24.0,134.0,-24.0,-48.0,21.0,106.0
3040,73.0,33.0,-66.0,-18.0,17.0,12.0
3080,77.0,82.0,-101.0,-31.0,38.0,118.0
3120,90.0,105.0,-62.0,-35.0,66.0,118.0
3160,102.0,-13.0,-128.0,-30.0,113.0,113.0
3200,57.0,139.0,-77.0,6.0,126.0,62.0
3240,90.0,52.0,-152.0,33.0,71.0,16.0
3280,92.0,21.0,-101.0,30.0,36.0,106.0
3320,78.0,130.0,-38.0,-33.0,29.0,67.0
3360,123.0,28.0,-151.0,-36.0,45.0,46.0
3400,110.0,85.0,-96.0,-4.0,79.0,23.0
3440,131.0,139.0,-48.0,17.0,76.0,50.0
3480,179.0,-4.0,-157.0,0.0,53.0,127.0
