Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,154.0,97.0,43.0,-36.0,-34.0
40,25.0,-82.0,-38.0,-17.0,-64.0,114.0
80,-26.0,25.0,46.0,-103.0,-47.0,128.0
120,-25.0,62.0,89.0,-104.0,-38.0,139.0
160,17.0,-73.0,-19.0,-81.0,-37.0,61.0
200,-25.0,132.0,70.0,-44.0,-58.0,77.0
240,-16.0,-4.0,87.0,-49.0,-57.0,87.0
280,-27.0,34.0,80.0,-118.0,-3.0,201.0
320,-59.0,52.0,87.0,-124.0,11.0,92.0
360,-36.0,64.0,84.0,-81.0,7.0,135.0
400,-40.0,-38.0,88.0,-60.0,3.0,58.0
440,-61.0,191.0,119.0,-41.0,9.0,135.0
480,-8.0,-99.0,-6.0,-44.0,32.0,86.0
520,-74.0,151.0,134.0,-54.0,34.0,29.0
560,-29.0,-44.0,49.0,-11.0,0.0,8.0
600,-25.0,15.0,68.0,8.0,15.0,-1.0
640,-32.0,18.0,113.0,-6.0,58.0,25.0
680,-18.0,-51.0,2.0,-40.0,80.0,-22.0
720,-29.0,-47.0,26.0,-42.0,86.0,-12.0
760,-40.0,38.0,66.0,-15.0,78.0,-22.0
800,10.0,-112.0,-52.0,-26.0,83.0,-44.0
840,-11.0,1.0,56.0,-4.0,67.0,-124.0
880,24.0,-29.0,22.0,17.0,25.0,-106.0
920,59.0,-164.0,-75.0,8.0,28.0,-115.0
960,45.0,71.0,53.0,-26.0,64.0,-78.0
1000,70.0,-206.0,-106.0,-45.0,86.0,-87.0
1040,66.0,12.0,-35.0,4.0,93.0,-157.0
1080,69.0,-79.0,-102.0,60.0,50.0,-122.0
1120,124.0,-88.0,-71.0,64.0,13.0,-99.0
1160,98.0,-105.0,-50.0,56.0,24.0,-150.0
1200,118.0,1.0,-26.0,15.0,58.0,-140.0
1240,134.0,-177.0,-143.0,71.0,70.0,-227.0
1280,74.0,-21.0,-39.0,80.0,56.0,-59.0
1320,109.0,-145.0,-99.0,77.0,52.0,-209.0
1360,126.0,-111.0,-92.0,37.0,48.0,-116.0
1400,116.0,-41.0,-105.0,27.0,24.0,-164.0
1440,152.0,-217.0,-110.0,57.0,-8.0,-164.0
1480,114.0,-63.0,-39.0,37.0,-15.0,-47.0
1520,107.0,-100.0,-114.0,3.0,-21.0,-135.0
1560,108.0,-106.0,-112.0,8.0,3.0,-86.0
1600,82.0,-40.0,-18.0,19.0,22.0,-58.0
1640,115.0,-117.0,-86.0,40.0,23.0,-53.0
1680,112.0,-95.0,-86.0,26.0,59.0,-39.0
