Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,39.0,130.0,5.0,-34.0,72.0,98.0
1720,82.0,-42.0,-21.0,-38.0,61.0,36.0
1760,63.0,77.0,45.0,-32.0,66.0,32.0
1800,93.0,86.0,19.0,12.0,71.0,-10.0
1840,108.0,-8.0,-28.0,4.0,68.0,74.0
1880,83.0,155.0,67.0,-28.0,59.0,72.0
1920,130.0,32.0,-7.0,-33.0,45.0,18.0
1960,105.0,62.0,-16.0,-17.0,27.0,25.0
2000,104.0,134.0,35.0,-14.0,26.0,81.0
2040,157.0,-71.0,-14.0,-61.0,43.0,150.0
2080,120.0,102.0,70.0,-66.0,63.0,93.0
2120,141.0,93.0,10.0,-28.0,88.0,37.0
2160,193.0,-9.0,13.0,21.0,91.0,60.0
2200,153.0,108.0,109.0,26.0,60.0,100.0
2240,176.0,4.0,17.0,-28.0,46.0,90.0
2280,153.0,-16.0,-11.0,-59.0,60.0,48.0
2320,139.0,109.0,93.0,-10.0,86.0,25.0
2360,190.0,-91.0,-11.0,46.0,85.0,44.0
2400,189.0,3.0,26.0,22.0,46.0,74.0
2440,192.0,31.0,28.0,-35.0,13.0,51.0
2480,194.0,-93.0,-46.0,-55.0,25.0,-6.0
2520,137.0,58.0,29.0,-39.0,52.0,46.0
2560,188.0,-25.0,-6.0,-5.0,76.0,-26.0
2600,194.0,-67.0,-51.0,9.0,89.0,14.0
2640,164.0,145.0,46.0,-10.0,64.0,-27.0
2680,207.0,-97.0,-68.0,-39.0,56.0,-2.0
2720,189.0,46.0,9.0,-44.0,45.0,12.0
2760,189.0,31.0,-19.0,-31.0,25.0,8.0
2800,213.0,-40.0,-18.0,-38.0,39.0,-6.0
2840,163.0,42.0,10.0,-52.0,63.0,15.0
2880,177.0,34.0,-9.0,-50.0,79.0,11.0
2920,179.0,-65.0,-33.0,-52.0,87.0,25.0
2960,150.0,125.0,86.0,-48.0,55.0,2.0
3000,199.0,-77.0,-35.0,-43.0,18.0,22.0
3040,164.0,4.0,24.0,-37.0,2.0,9.0
3080,158.0,41.0,51.0,-39.0,6.0,10.0
3120,178.0,-83.0,-32.0,-25.0,36.0,-32.0
3160,120.0,18.0,26.0,14.0,50.0,-33.0
3200,134.0,32.0,35.0,16.0,50.0,10.0
3240,143.0,-121.0,-32.0,-2.0,49.0,-5.0
3280,101.0,92.0,73.0,-8.0,25.0,5.0
3320,141.0,-111.0,1.0,-10.0,8.0,-8.0
3360,112.0,-4.0,50.0,-35.0,-2.0,58.0
3400,103.0,34.0,87.0,-34.0,10.0,21.0
3440,110.0,-82.0,15.0,-12.0,24.0,-44.0
3480,52.0,29.0,118.0,18.0,39.0,-65.0
3520,60.0,29.0,92.0,34.0,57.0,-77.0
3560,89.0,-131.0,28.0,12.0,51.0,-32.0
3600,39.0,34.0,162.0,-15.0,16.0,13.0
3640,59.0,-147.0,46.0,-42.0,-5.0,-12.0
3680,15.0,-78.0,41.0,-37.0,-11.0,-4.0
3720,-3.0,0.0,92.0,6.0,1.0,-44.0
3760,37.0,-121.0,39.0,11.0,-2.0,-25.0
3800,-12.0,-36.0,64.0,-7.0,-20.0,-51.0
3840,-1.0,-17.0,50.0,-12.0,-13.0,-54.0
3880,17.0,-159.0,-21.0,12.0,-10.0,-83.0
3920,-19.0,23.0,92.0,28.0,-3.0,-56.0
3960,14.0,-131.0,-49.0,13.0,1.0,-55.0
4000,23.0,-108.0,13.0,13.0,6.0,-68.0
4040,-9.0,17.0,52.0,35.0,14.0,-116.0
4080,30.0,-148.0,-28.0,50.0,9.0,-112.0
4120,-7.0,-49.0,44.0,50.0,-12.0,-58.0
4160,9.0,-58.0,36.0,24.0,-30.0,-71.0
4200,34.0,-127.0,-14.0,3.0,-49.0,-80.0
4240,-7.0,-17.0,55.0,-1.0,-71.0,-49.0
4280,15.0,-70.0,4.0,-2.0,-85.0,-34.0
4320,26.0,-128.0,9.0,-19.0,-66.0,-13.0
4360,-2.0,51.0,94.0,2.0,-46.0,-87.0
4400,28.0,-152.0,-29.0,20.0,-32.0,-79.0
4440,-8.0,-25.0,55.0,46.0,-33.0,-54.0
4480,2.0,-83.0,24.0,55.0,-44.0,-85.0
4520,35.0,-116.0,-32.0,30.0,-47.0,-36.0
4560,-3.0,-53.0,-6.0,24.0,-80.0,-21.0
4600,23.0,-83.0,-27.0,14.0,-104.0,17.0
4640,44.0,-128.0,8.0,-3.0,-104.0,4.0
4680,15.0,36.0,45.0,9.0,-117.0,-40.0
4720,55.0,-86.0,-34.0,37.0,-138.0,39.0
4760,51.0,31.0,69.0,47.0,-128.0,-34.0
4800,56.0,63.0,57.0,74.0,-103.0,-22.0
4840,73.0,-32.0,-38.0,76.0,-61.0,-41.0
4880,36.0,80.0,42.0,73.0,-24.0,-36.0
4920,62.0,17.0,14.0,78.0,-36.0,46.0
4960,67.0,-14.0,-23.0,51.0,-65.0,-4.0
5000,27.0,104.0,44.0,52.0,-101.0,-20.0
5040,57.0,-17.0,-8.0,46.0,-123.0,-24.0
5080,38.0,17.0,26.0,51.0,-94.0,-22.0
5120,11.0,83.0,-5.0,37.0,-85.0,-34.0
5160,16.0,-66.0,-94.0,-18.0,-97.0,44.0
5200,-12.0,113.0,87.0,-6.0,-89.0,15.0
5240,-1.0,-28.0,-28.0,1.0,-83.0,44.0
5280,-5.0,9.0,-30.0,34.0,-84.0,11.0
5320,-52.0,98.0,39.0,79.0,-87.0,-29.0
5360,-8.0,1.0,13.0,76.0,-73.0,-10.0
5400,-29.0,90.0,22.0,61.0,-53.0,-29.0
5440,-49.0,5.0,15.0,38.0,-49.0,58.0
5480,-88.0,-87.0,-97.0,23.0,-55.0,-19.0
5520,-118.0,63.0,44.0,19.0,-94.0,44.0
5560,-50.0,142.0,2.0,11.0,-130.0,66.0
5600,1.0,-140.0,-153.0,-26.0,-122.0,26.0
5640,-93.0,144.0,135.0,-5.0,-109.0,-10.0
5680,-103.0,-91.0,2.0,39.0,-95.0,-4.0
5720,-134.0,105.0,-67.0,53.0,-65.0,-17.0
5760,-114.0,114.0,-5.0,44.0,-39.0,12.0
5800,-41.0,-33.0,45.0,0.0,-32.0,13.0
5840,-83.0,48.0,-30.0,7.0,-34.0,80.0
5880,-129.0,30.0,-63.0,29.0,-37.0,7.0
5920,-139.0,-11.0,63.0,11.0,-62.0,63.0
5960,-153.0,94.0,37.0,2.0,-91.0,26.0
6000,-111.0,20.0,-94.0,-31.0,-118.0,53.0
6040,-114.0,11.0,20.0,-36.0,-129.0,22.0
6080,-121.0,63.0,47.0,-24.0,-117.0,110.0
6120,-136.0,-59.0,-44.0,-27.0,-89.0,41.0
6160,-208.0,123.0,50.0,-15.0,-58.0,65.0
6200,-172.0,45.0,4.0,19.0,-37.0,20.0
6240,-136.0,37.0,-20.0,58.0,-26.0,9.0
6280,-157.0,127.0,85.0,85.0,-41.0,31.0
6320,-123.0,48.0,-9.0,49.0,-72.0,48.0
6360,-146.0,23.0,-66.0,4.0,-86.0,81.0
6400,-182.0,139.0,27.0,12.0,-94.0,32.0
6440,-134.0,-78.0,-51.0,30.0,-77.0,32.0
6480,-157.0,144.0,-3.0,17.0,-61.0,50.0
6520,-123.0,41.0,-26.0,-13.0,-61.0,81.0
6560,-112.0,17.0,-25.0,-7.0,-43.0,30.0
6600,-160.0,118.0,20.0,4.0,-23.0,8.0
6640,-126.0,23.0,-24.0,35.0,9.0,1.0
6680,-130.0,-20.0,-60.0,32.0,41.0,53.0
6720,-156.0,115.0,33.0,15.0,42.0,-10.0
6760,-119.0,-22.0,-63.0,5.0,13.0,-14.0
6800,-122.0,39.0,-59.0,8.0,-22.0,13.0
6840,-116.0,59.0,-21.0,9.0,-39.0,0.0
6880,-101.0,-102.0,-48.0,-8.0,-29.0,-32.0
6920,-174.0,96.0,-49.0,-19.0,-10.0,-11.0
6960,-133.0,-23.0,-112.0,-9.0,11.0,-24.0
7000,-119.0,-38.0,-71.0,-6.0,25.0,0.0
7040,-120.0,70.0,-38.0,29.0,12.0,-37.0
7080,-118.0,-63.0,-161.0,46.0,18.0,-46.0
7120,-175.0,30.0,-33.0,47.0,34.0,-47.0
7160,-175.0,11.0,-3.0,62.0,49.0,-36.0
7200,-131.0,-70.0,-97.0,65.0,49.0,-67.0
7240,-151.0,18.0,-55.0,43.0,9.0,-14.0
7280,-130.0,-18.0,-77.0,6.0,-49.0,4.0
7320,-132.0,-92.0,-102.0,-28.0,-69.0,-12.0
7360,-177.0,72.0,-11.0,-37.0,-79.0,5.0
7400,-123.0,-115.0,-93.0,-9.0,-77.0,-61.0
7440,-163.0,4.0,-60.0,10.0,-66.0,-31.0
7480,-143.0,45.0,13.0,28.0,-42.0,-80.0
7520,-136.0,-94.0,-82.0,18.0,-2.0,-15.0
7560,-176.0,30.0,-30.0,5.0,0.0,-20.0
7600,-154.0,-36.0,-17.0,19.0,-43.0,-21.0
7640,-143.0,-81.0,-45.0,29.0,-92.0,-30.0
7680,-181.0,100.0,4.0,39.0,-143.0,-19.0
7720,-139.0,-55.0,-52.0,50.0,-161.0,-69.0
7760,-160.0,-21.0,23.0,37.0,-154.0,-3.0
7800,-171.0,54.0,33.0,-22.0,-151.0,52.0
7840,-157.0,-88.0,-99.0,-73.0,-140.0,69.0
7880,-213.0,58.0,37.0,-55.0,-112.0,4.0
7920,-183.0,21.0,22.0,19.0,-77.0,-68.0
7960,-170.0,-102.0,-74.0,56.0,-58.0,10.0
8000,-213.0,87.0,55.0,7.0,-99.0,100.0
8040,-192.0,-110.0,5.0,-34.0,-139.0,43.0
8080,-221.0,31.0,51.0,-12.0,-119.0,-18.0
8120,-225.0,40.0,17.0,47.0,-106.0,-19.0
8160,-204.0,-85.0,-19.0,65.0,-111.0,85.0
8200,-235.0,-22.0,87.0,-1.0,-145.0,119.0
8240,-215.0,44.0,50.0,-83.0,-172.0,113.0
8280,-204.0,-100.0,-66.0,-101.0,-153.0,119.0
8320,-256.0,130.0,99.0,-40.0,-122.0,23.0
8360,-214.0,-41.0,49.0,10.0,-73.0,64.0
8400,-254.0,30.0,20.0,15.0,-30.0,-28.0
8440,-286.0,152.0,50.0,23.0,2.0,9.0
8480,-222.0,-50.0,11.0,1.0,27.0,21.0
8520,-242.0,4.0,61.0,-5.0,-1.0,25.0
8560,-243.0,10.0,26.0,3.0,-61.0,46.0
8600,-232.0,-36.0,0.0,-3.0,-120.0,-37.0
8640,-252.0,51.0,56.0,16.0,-157.0,-19.0
8680,-192.0,-31.0,31.0,8.0,-151.0,-15.0
8720,-199.0,-89.0,35.0,-42.0,-117.0,13.0
8760,-240.0,78.0,71.0,-51.0,-75.0,4.0
8800,-193.0,-113.0,3.0,-34.0,-35.0,-80.0
8840,-211.0,-17.0,99.0,8.0,-53.0,-33.0
8880,-172.0,-24.0,62.0,8.0,-105.0,19.0
8920,-150.0,-86.0,-15.0,-40.0,-100.0,31.0
8960,-180.0,24.0,117.0,-38.0,-53.0,-30.0
9000,-154.0,-34.0,65.0,4.0,-25.0,-88.0
9040,-142.0,-95.0,37.0,60.0,-50.0,-69.0
9080,-154.0,50.0,126.0,51.0,-119.0,-14.0
9120,-87.0,-115.0,24.0,-28.0,-165.0,9.0
9160,-111.0,-2.0,63.0,-72.0,-199.0,33.0
9200,-95.0,24.0,60.0,-63.0,-215.0,49.0
9240,-50.0,-80.0,16.0,-5.0,-185.0,-11.0
9280,-56.0,78.0,137.0,55.0,-118.0,-85.0
9320,-49.0,-23.0,32.0,80.0,-45.0,-126.0
9360,-43.0,-23.0,33.0,81.0,-20.0,-86.0
9400,-40.0,39.0,108.0,69.0,-59.0,-65.0
9440,46.0,-69.0,21.0,49.0,-114.0,-64.0
9480,33.0,-24.0,8.0,41.0,-159.0,-47.0
9520,17.0,37.0,51.0,39.0,-179.0,-61.0
9560,49.0,-140.0,-8.0,35.0,-184.0,6.0
9600,25.0,48.0,89.0,4.0,-175.0,27.0
9640,74.0,-72.0,16.0,-32.0,-155.0,-4.0
9680,94.0,-44.0,53.0,-23.0,-130.0,0.0
9720,69.0,15.0,79.0,17.0,-106.0,-18.0
9760,92.0,-55.0,16.0,14.0,-73.0,-19.0
9800,77.0,-62.0,39.0,-7.0,-34.0,35.0
9840,68.0,18.0,102.0,-1.0,-7.0,-22.0
9880,102.0,-125.0,10.0,25.0,-7.0,-52.0
9920,63.0,47.0,84.0,45.0,-23.0,-39.0
9960,103.0,-96.0,40.0,31.0,-40.0,-21.0
10000,116.0,-122.0,31.0,-4.0,-51.0,-6.0
10040,77.0,-21.0,75.0,-30.0,-57.0,3.0
10080,88.0,-99.0,-25.0,-44.0,-45.0,9.0
10120,75.0,-67.0,9.0,-32.0,2.0,-2.0
10160,73.0,-38.0,77.0,9.0,44.0,-56.0
10200,118.0,-86.0,6.0,36.0,65.0,-56.0
10240,81.0,-11.0,15.0,25.0,67.0,-4.0
10280,89.0,4.0,44.0,-2.0,77.0,-32.0
10320,114.0,-132.0,43.0,-1.0,110.0,-46.0
10360,68.0,75.0,57.0,38.0,147.0,-89.0
10400,89.0,-113.0,-96.0,65.0,143.0,-78.0
10440,113.0,-1.0,98.0,27.0,99.0,-48.0
10480,142.0,23.0,18.0,-66.0,32.0,80.0
10520,184.0,-108.0,-59.0,-120.0,16.0,33.0
10560,104.0,52.0,60.0,-62.0,88.0,-92.0
10600,94.0,-28.0,13.0,19.0,124.0,-110.0
10640,100.0,-18.0,-26.0,51.0,137.0,59.0
10680,89.0,116.0,30.0,-26.0,152.0,-9.0
10720,151.0,-11.0,17.0,-60.0,152.0,25.0
10760,132.0,12.0,18.0,-21.0,147.0,-77.0
10800,93.0,91.0,33.0,33.0,147.0,-27.0
10840,134.0,0.0,-13.0,42.0,140.0,-28.0
10880,125.0,45.0,13.0,-24.0,107.0,65.0
10920,133.0,43.0,49.0,-65.0,95.0,-9.0
10960,155.0,-68.0,-33.0,-66.0,95.0,6.0
11000,128.0,77.0,20.0,-12.0,59.0,-17.0
11040,160.0,-30.0,29.0,33.0,39.0,-12.0
11080,145.0,-15.0,14.0,-11.0,64.0,-16.0
11120,134.0,65.0,15.0,-43.0,79.0,4.0
11160,173.0,-23.0,-36.0,-18.0,78.0,0.0
11200,166.0,44.0,48.0,7.0,90.0,-9.0
11240,200.0,84.0,17.0,22.0,82.0,-22.0
11280,217.0,-80.0,-63.0,14.0,78.0,20.0
11320,142.0,128.0,48.0,-28.0,44.0,73.0
11360,177.0,14.0,-26.0,-59.0,17.0,97.0
11400,188.0,33.0,-37.0,-52.0,-3.0,60.0
11440,190.0,134.0,22.0,-70.0,-22.0,112.0
11480,220.0,-59.0,-68.0,-79.0,-15.0,72.0
11520,185.0,146.0,73.0,-22.0,-44.0,57.0
11560,194.0,84.0,19.0,-7.0,-69.0,135.0
11600,213.0,13.0,-40.0,-33.0,-39.0,103.0
11640,177.0,128.0,28.0,-27.0,-26.0,76.0
11680,197.0,71.0,-14.0,10.0,-10.0,-26.0
11720,182.0,15.0,-73.0,30.0,-40.0,57.0
11760,150.0,143.0,-2.0,8.0,-67.0,56.0
11800,199.0,-70.0,-43.0,-13.0,-62.0,30.0
11840,148.0,83.0,3.0,-19.0,-72.0,64.0
11880,159.0,98.0,-17.0,2.0,-89.0,48.0
11920,204.0,-41.0,-34.0,27.0,-93.0,46.0
11960,179.0,95.0,50.0,13.0,-99.0,124.0
12000,172.0,34.0,-50.0,-24.0,-85.0,86.0
12040,142.0,-15.0,-71.0,-32.0,-68.0,140.0
12080,121.0,128.0,60.0,10.0,-55.0,51.0
12120,179.0,-70.0,-28.0,26.0,-31.0,70.0
12160,155.0,40.0,-25.0,-11.0,-24.0,106.0
12200,143.0,44.0,12.0,-45.0,-42.0,107.0
12240,149.0,-41.0,-16.0,-53.0,-52.0,76.0
12280,111.0,71.0,7.0,-57.0,-62.0,93.0
12320,147.0,11.0,-62.0,-41.0,-94.0,106.0
12360,160.0,-52.0,-36.0,-39.0,-114.0,115.0
12400,112.0,117.0,63.0,-43.0,-126.0,47.0
12440,140.0,-37.0,-83.0,-12.0,-86.0,29.0
12480,98.0,34.0,-45.0,41.0,-23.0,-17.0
12520,89.0,84.0,41.0,77.0,38.0,-55.0
12560,115.0,-55.0,-74.0,73.0,66.0,-33.0
12600,67.0,107.0,-61.0,34.0,52.0,-27.0
12640,92.0,-6.0,-73.0,16.0,20.0,5.0
12680,92.0,-51.0,-75.0,3.0,14.0,-39.0
12720,65.0,95.0,-48.0,14.0,-7.0,-46.0
12760,81.0,-13.0,-125.0,18.0,-25.0,-71.0
12800,59.0,-9.0,-68.0,-6.0,-32.0,-6.0
12840,58.0,73.0,-28.0,-47.0,-38.0,16.0
12880,103.0,-101.0,-140.0,-81.0,-33.0,24.0
12920,55.0,64.0,-42.0,-53.0,-19.0,-13.0
12960,71.0,26.0,-52.0,-9.0,-17.0,2.0
13000,72.0,-88.0,-99.0,0.0,-7.0,11.0
13040,15.0,75.0,-10.0,-10.0,5.0,29.0
13080,28.0,-63.0,-75.0,-37.0,11.0,-39.0
13120,-3.0,24.0,-57.0,-26.0,-3.0,-65.0
13160,-8.0,70.0,-21.0,54.0,-19.0,-63.0
13200,15.0,-77.0,-79.0,88.0,-20.0,-79.0
13240,-39.0,-4.0,-21.0,44.0,-53.0,20.0
13280,-53.0,-16.0,-55.0,-26.0,-83.0,12.0
13320,-49.0,-114.0,-108.0,-39.0,-75.0,-74.0
13360,-104.0,36.0,-16.0,33.0,-48.0,-8.0
13400,-69.0,-33.0,-90.0,106.0,-27.0,-92.0
13440,-96.0,-116.0,-93.0,112.0,-3.0,-70.0
13480,-125.0,94.0,24.0,59.0,-9.0,-59.0
13520,-98.0,-181.0,-149.0,-5.0,-18.0,-25.0
13560,-143.0,62.0,-48.0,-30.0,-52.0,134.0
13600,-119.0,-63.0,-76.0,-44.0,-76.0,-1.0
13640,-90.0,22.0,-78.0,-6.0,-77.0,-43.0
13680,-137.0,33.0,-40.0,-19.0,-80.0,25.0
13720,-144.0,-14.0,-76.0,-17.0,-30.0,-34.0
13760,-124.0,-136.0,-50.0,32.0,-36.0,5.0
13800,-155.0,143.0,4.0,57.0,-63.0,26.0
13840,-123.0,-132.0,-161.0,49.0,-66.0,-68.0
13880,-194.0,11.0,-41.0,-1.0,-47.0,35.0
13920,-193.0,-25.0,-48.0,-40.0,3.0,-55.0
13960,-197.0,-96.0,-115.0,9.0,-4.0,-60.0
14000,-212.0,86.0,-29.0,69.0,31.0,-150.0
14040,-165.0,-129.0,-50.0,82.0,16.0,-277.0
14080,-201.0,-28.0,-25.0,63.0,-41.0,-106.0
14120,-218.0,-4.0,-97.0,58.0,-28.0,-126.0
14160,-146.0,-111.0,-89.0,-7.0,-26.0,-36.0
14200,-162.0,-131.0,-43.0,-17.0,-30.0,-33.0
14240,-205.0,17.0,-62.0,-15.0,-68.0,-12.0
14280,-144.0,-165.0,-150.0,-13.0,-25.0,-126.0
14320,-144.0,-25.0,14.0,40.0,23.0,-95.0
14360,-108.0,-93.0,-23.0,58.0,-7.0,-30.0
14400,-89.0,-3.0,-183.0,30.0,-5.0,10.0
14440,-51.0,34.0,-117.0,-17.0,-67.0,-4.0
14480,-31.0,-128.0,-61.0,-41.0,-87.0,-88.0
14520,-72.0,-40.0,-79.0,-43.0,-55.0,8.0
14560,-43.0,6.0,-144.0,-7.0,-31.0,70.0
14600,29.0,-85.0,-51.0,46.0,-24.0,-69.0
14640,-16.0,87.0,34.0,18.0,-63.0,55.0
14680,20.0,40.0,-136.0,-22.0,-70.0,-9.0
14720,25.0,-71.0,-97.0,6.0,-71.0,20.0
14760,-27.0,197.0,40.0,111.0,-62.0,-48.0
14800,17.0,-73.0,-158.0,104.0,-10.0,-5.0
14840,1.0,91.0,-32.0,22.0,-19.0,110.0
14880,-13.0,31.0,-31.0,14.0,-64.0,4.0
14920,11.0,78.0,-125.0,-5.0,-81.0,41.0
14960,17.0,37.0,-80.0,38.0,-67.0,-114.0
15000,13.0,60.0,-33.0,99.0,-38.0,-52.0
15040,35.0,-44.0,-136.0,58.0,-36.0,61.0
15080,-15.0,130.0,-76.0,-58.0,-76.0,179.0
15120,9.0,-73.0,-133.0,-107.0,-108.0,76.0
15160,-38.0,125.0,-12.0,-31.0,-122.0,33.0
15200,-8.0,94.0,-49.0,55.0,-122.0,64.0
15240,41.0,42.0,-72.0,23.0,-114.0,110.0
15280,-20.0,98.0,5.0,-36.0,-88.0,118.0
15320,-17.0,101.0,26.0,-10.0,-23.0,66.0
15360,6.0,-9.0,-59.0,45.0,7.0,56.0
15400,-55.0,147.0,14.0,97.0,1.0,27.0
15440,-23.0,-8.0,-12.0,96.0,-24.0,-33.0
15480,-54.0,35.0,-1.0,30.0,-36.0,33.0
15520,-91.0,62.0,-10.0,18.0,-51.0,42.0
15560,-102.0,-101.0,-11.0,4.0,-43.0,-6.0
15600,-143.0,100.0,94.0,-2.0,-39.0,31.0
15640,-136.0,-34.0,-25.0,-1.0,-54.0,28.0
15680,-131.0,-10.0,-6.0,-22.0,-64.0,42.0
15720,-158.0,78.0,78.0,-7.0,-87.0,35.0
15760,-136.0,17.0,-17.0,-9.0,-82.0,68.0
15800,-154.0,-14.0,13.0,-14.0,-59.0,22.0
15840,-195.0,70.0,95.0,0.0,-14.0,64.0
15880,-182.0,-67.0,-12.0,-2.0,38.0,14.0
15920,-233.0,100.0,71.0,-25.0,44.0,68.0
15960,-181.0,61.0,79.0,-22.0,12.0,1.0
16000,-132.0,-58.0,41.0,2.0,-10.0,-60.0
16040,-183.0,168.0,129.0,19.0,-55.0,-9.0
16080,-153.0,-36.0,87.0,18.0,-67.0,-31.0
16120,-171.0,45.0,135.0,-5.0,-44.0,7.0
16160,-170.0,95.0,133.0,2.0,-40.0,36.0
16200,-146.0,-18.0,58.0,2.0,-33.0,55.0
16240,-164.0,38.0,123.0,-13.0,-20.0,134.0
16280,-180.0,96.0,117.0,-2.0,-8.0,71.0
16320,-156.0,-42.0,80.0,3.0,-11.0,135.0
16360,-184.0,175.0,164.0,33.0,-9.0,55.0
16400,-123.0,-23.0,91.0,26.0,-20.0,100.0
16440,-151.0,59.0,122.0,-2.0,-27.0,128.0
16480,-170.0,101.0,125.0,-30.0,-55.0,162.0
16520,-134.0,5.0,50.0,-60.0,-78.0,164.0
16560,-148.0,41.0,108.0,-19.0,-73.0,152.0
16600,-144.0,145.0,157.0,17.0,-54.0,112.0
16640,-110.0,-83.0,43.0,12.0,8.0,36.0
16680,-165.0,173.0,183.0,63.0,33.0,-16.0
16720,-113.0,40.0,115.0,89.0,32.0,0.0
16760,-116.0,50.0,56.0,20.0,8.0,41.0
16800,-117.0,175.0,120.0,35.0,-24.0,79.0
16840,-72.0,-32.0,83.0,30.0,-2.0,-21.0
16880,-117.0,71.0,119.0,16.0,17.0,0.0
16920,-126.0,78.0,73.0,42.0,-10.0,-18.0
16960,-54.0,-37.0,96.0,21.0,-12.0,1.0
17000,-64.0,99.0,155.0,15.0,-18.0,1.0
17040,-42.0,-11.0,26.0,-4.0,-29.0,34.0
17080,-71.0,-87.0,57.0,12.0,-22.0,-38.0
17120,-113.0,44.0,130.0,49.0,-1.0,-23.0
17160,-66.0,-153.0,20.0,19.0,22.0,-25.0
17200,-110.0,-39.0,68.0,3.0,17.0,-15.0
17240,-91.0,-33.0,90.0,16.0,9.0,-41.0
17280,-63.0,-109.0,27.0,28.0,10.0,-139.0
17320,-109.0,-40.0,61.0,41.0,-28.0,-119.0
17360,-94.0,-72.0,49.0,19.0,-35.0,-104.0
17400,-77.0,-158.0,25.0,11.0,-18.0,-110.0
17440,-119.0,47.0,115.0,11.0,9.0,-95.0
17480,-84.0,-137.0,15.0,15.0,41.0,-122.0
17520,-102.0,-59.0,78.0,25.0,55.0,-41.0
17560,-95.0,13.0,121.0,43.0,46.0,-85.0
17600,-59.0,-134.0,24.0,44.0,37.0,-98.0
17640,-103.0,30.0,99.0,37.0,29.0,-1.0
17680,-61.0,-75.0,100.0,-11.0,40.0,-5.0
17720,-49.0,-128.0,76.0,-51.0,48.0,-33.0
17760,-65.0,69.0,122.0,-29.0,23.0,-57.0
17800,-12.0,-119.0,55.0,-7.0,-6.0,-46.0
17840,-27.0,-54.0,112.0,-26.0,-27.0,17.0
17880,-48.0,3.0,126.0,-48.0,-29.0,-20.0
17920,-17.0,-119.0,23.0,-66.0,-9.0,37.0
17960,-67.0,-27.0,86.0,-48.0,25.0,-8.0
18000,-63.0,-26.0,92.0,4.0,56.0,-38.0
18040,-49.0,-115.0,46.0,32.0,67.0,-17.0
18080,-109.0,39.0,96.0,-15.0,45.0,80.0
18120,-73.0,-34.0,42.0,-57.0,11.0,24.0
18160,-75.0,-62.0,89.0,-29.0,5.0,-40.0
18200,-93.0,124.0,131.0,44.0,5.0,-67.0
18240,-48.0,-134.0,-30.0,52.0,19.0,-57.0
18280,-86.0,29.0,123.0,-2.0,42.0,-1.0
18320,-48.0,-42.0,79.0,-70.0,52.0,-13.0
18360,-28.0,-145.0,2.0,-80.0,59.0,-23.0
18400,-59.0,48.0,108.0,-23.0,58.0,-83.0
18440,-3.0,-174.0,45.0,7.0,55.0,-97.0
18480,-6.0,-86.0,74.0,5.0,56.0,-53.0
