Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-210.0,-22.0,-73.0,-119.0,127.0
40,-50.0,158.0,195.0,-146.0,-63.0,100.0
80,-10.0,-191.0,-31.0,-72.0,-13.0,51.0
120,-39.0,109.0,89.0,-24.0,-8.0,22.0
160,-32.0,-23.0,81.0,12.0,-61.0,19.0
200,-5.0,6.0,111.0,-41.0,-82.0,125.0
240,-50.0,41.0,99.0,-90.0,-77.0,53.0
280,-26.0,139.0,90.0,-77.0,-68.0,99.0
320,22.0,-84.0,17.0,-17.0,-23.0,-11.0
360,-43.0,262.0,164.0,27.0,16.0,-26.0
400,19.0,-127.0,-35.0,-15.0,-20.0,177.0
440,24.0,98.0,106.0,-52.0,-42.0,-11.0
480,58.0,35.0,60.0,-51.0,-48.0,-80.0
520,83.0,34.0,23.0,1.0,-5.0,-22.0
560,61.0,26.0,64.0,55.0,90.0,-39.0
600,41.0,-23.0,-10.0,-9.0,109.0,122.0
640,49.0,-35.0,-50.0,-11.0,80.0,-6.0
680,38.0,73.0,38.0,-99.0,7.0,136.0
720,103.0,-86.0,-40.0,-93.0,-23.0,84.0
760,102.0,-51.0,-19.0,-8.0,-39.0,1.0
800,83.0,99.0,16.0,24.0,-49.0,9.0
840,118.0,-118.0,-81.0,-11.0,27.0,-88.0
880,57.0,-2.0,-17.0,-72.0,91.0,73.0
920,41.0,-88.0,-50.0,-13.0,124.0,-108.0
960,40.0,-77.0,-107.0,35.0,139.0,-50.0
1000,24.0,-5.0,-77.0,21.0,144.0,-36.0
1040,55.0,-141.0,-46.0,24.0,124.0,-47.0
1080,49.0,-64.0,-28.0,37.0,76.0,-71.0
1120,-2.0,70.0,-82.0,71.0,36.0,-228.0
1160,37.0,-168.0,-98.0,77.0,-1.0,-73.0
1200,7.0,16.0,35.0,35.0,12.0,-66.0
1240,30.0,-53.0,-94.0,-7.0,28.0,-66.0
1280,54.0,-78.0,-121.0,7.0,38.0,-100.0
1320,14.0,8.0,-17.0,33.0,60.0,-100.0
1360,19.0,-123.0,-122.0,34.0,102.0,-39.0
1400,5.0,-70.0,-102.0,15.0,133.0,-125.0
1440,-36.0,-3.0,-73.0,29.0,120.0,-125.0
1480,7.0,-97.0,-125.0,24.0,69.0,-70.0
1520,-24.0,-22.0,-34.0,-15.0,37.0,0.0
1560,-22.0,44.0,-44.0,3.0,4.0,-41.0
1600,7.0,-113.0,-87.0,24.0,-5.0,-53.0
1640,-62.0,114.0,22.0,26.0,-18.0,-19.0
1680,-38.0,-99.0,-11.0,41.0,-15.0,41.0
1720,-53.0,21.0,64.0,52.0,-12.0,-34.0
1760,-50.0,93.0,71.0,62.0,-22.0,-5.0
1800,-35.0,-24.0,-16.0,34.0,10.0,-12.0
1840,-91.0,-14.0,93.0,22.0,31.0,-5.0
1880,-129.0,87.0,108.0,48.0,18.0,56.0
1920,-98.0,-51.0,-33.0,17.0,-11.0,48.0
1960,-142.0,140.0,77.0,-19.0,-6.0,17.0
2000,-98.0,-40.0,43.0,-31.0,-14.0,55.0
2040,-85.0,1.0,73.0,-72.0,-57.0,130.0
2080,-111.0,158.0,42.0,-69.0,-67.0,77.0
2120,-69.0,-67.0,-35.0,-82.0,-53.0,47.0
2160,-111.0,132.0,138.0,-42.0,-13.0,20.0
2200,-107.0,40.0,19.0,23.0,21.0,126.0
2240,-68.0,98.0,-1.0,-21.0,52.0,125.0
2280,-71.0,106.0,85.0,-58.0,39.0,165.0
2320,-37.0,94.0,99.0,-36.0,0.0,127.0
2360,-46.0,29.0,15.0,4.0,-24.0,69.0
2400,-68.0,249.0,111.0,45.0,-59.0,141.0
2440,3.0,-7.0,35.0,22.0,-67.0,96.0
2480,-7.0,147.0,116.0,-26.0,-96.0,128.0
2520,-3.0,119.0,26.0,-39.0,-137.0,115.0
2560,8.0,40.0,-16.0,-22.0,-100.0,7.0
2600,-49.0,137.0,84.0,20.0,-39.0,115.0
2640,-46.0,90.0,-15.0,15.0,22.0,122.0
2680,-44.0,-26.0,-107.0,-38.0,39.0,133.0
2720,-80.0,228.0,64.0,-44.0,9.0,105.0
2760,-32.0,-33.0,-69.0,-5.0,15.0,12.0
2800,-58.0,97.0,-49.0,13.0,18.0,23.0
2840,-51.0,47.0,-53.0,49.0,-6.0,-46.0
2880,-13.0,-46.0,-75.0,28.0,-32.0,-15.0
2920,-27.0,76.0,-31.0,-4.0,-45.0,8.0
2960,4.0,-1.0,-101.0,-32.0,-43.0,77.0
3000,18.0,-89.0,-38.0,1.0,-8.0,-10.0
3040,-29.0,156.0,50.0,62.0,31.0,-49.0
3080,30.0,-74.0,-88.0,90.0,44.0,-78.0
3120,7.0,53.0,9.0,116.0,32.0,-46.0
3160,18.0,11.0,4.0,82.0,19.0,-54.0
3200,33.0,-62.0,-73.0,30.0,38.0,-40.0
3240,-12.0,39.0,-17.0,-7.0,38.0,-13.0
3280,-12.0,-81.0,-45.0,-22.0,21.0,-22.0
3320,-8.0,-71.0,-50.0,4.0,10.0,-54.0
3360,-46.0,-3.0,-3.0,-11.0,-12.0,-12.0
3400,-39.0,-2.0,-84.0,-33.0,17.0,-4.0
3440,-59.0,-62.0,-55.0,-22.0,59.0,-18.0
3480,-69.0,100.0,16.0,36.0,56.0,-44.0
3520,-18.0,-190.0,-115.0,39.0,49.0,-94.0
3560,-91.0,110.0,-4.0,16.0,53.0,17.0
3600,-54.0,-47.0,-25.0,6.0,65.0,-21.0
3640,-53.0,-67.0,0.0,37.0,85.0,-50.0
3680,-70.0,64.0,43.0,73.0,40.0,-61.0
3720,-15.0,-91.0,-17.0,51.0,-35.0,-31.0
3760,-2.0,-10.0,19.0,10.0,-78.0,16.0
3800,-14.0,24.0,24.0,-12.0,-88.0,-58.0
3840,9.0,-74.0,-57.0,6.0,-42.0,-8.0
3880,-50.0,1.0,-24.0,13.0,28.0,61.0
3920,-48.0,15.0,-4.0,-40.0,65.0,107.0
3960,-18.0,-136.0,-48.0,-55.0,60.0,16.0
