Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,88.0,-29.0,-3.0,-46464.0,137.0
40,-102.0,101.0,18.0,51.0,-46464.0,22.0
80,-99.0,34.0,-54.0,44.0,-46464.0,118.0
120,-123.0,144.0,17.0,33.0,-46464.0,58.0
160,-81.0,26.0,19.0,10.0,-46464.0,81.0
200,-88.0,38.0,3.0,6.0,-46464.0,4.0
240,-117.0,174.0,-18.0,48.0,-46464.0,40.0
280,-77.0,-17.0,-56.0,56.0,-46464.0,80.0
320,-60.0,96.0,41.0,5.0,-46464.0,209.0
360,-51.0,88.0,-65.0,-38.0,-46464.0,36.0
400,-41.0,-47.0,-65.0,-50.0,-46464.0,95.0
440,-125.0,142.0,49.0,-6.0,-46464.0,26.0
480,-120.0,35.0,-69.0,46.0,-46464.0,44.0
520,-119.0,111.0,-46.0,-1.0,-46464.0,102.0
560,-90.0,91.0,4.0,-43.0,-46464.0,109.0
600,-52.0,54.0,-4.0,-71.0,-46464.0,55.0
640,-66.0,130.0,20.0,-48.0,-46464.0,140.0
680,-78.0,97.0,43.0,6.0,-46464.0,96.0
720,-88.0,82.0,51.0,30.0,-46464.0,82.0
760,-111.0,210.0,78.0,30.0,-46464.0,67.0
800,-64.0,87.0,10.0,-15.0,-46464.0,93.0
840,-48.0,61.0,50.0,-41.0,-46464.0,108.0
880,-70.0,149.0,122.0,6.0,-46464.0,12.0
920,-60.0,1.0,40.0,58.0,-46464.0,32.0
960,-101.0,159.0,45.0,76.0,-46464.0,4.0
1000,-59.0,89.0,30.0,40.0,-46464.0,113.0
1040,-29.0,-15.0,8.0,-1.0,-46464.0,99.0
1080,-55.0,131.0,59.0,-24.0,-46464.0,95.0
1120,-45.0,-9.0,-25.0,-8.0,-46464.0,14.0
1160,-58.0,22.0,39.0,37.0,-46464.0,20.0
1200,-64.0,137.0,58.0,64.0,-46464.0,35.0
1240,-15.0,-76.0,-21.0,22.0,-46464.0,50.0
1280,-25.0,122.0,88.0,17.0,-46464.0,-3.0
1320,6.0,14.0,15.0,35.0,-46464.0,65.0
1360,20.0,-38.0,-21.0,9.0,-46464.0,24.0
1400,-3.0,27.0,35.0,9.0,-46464.0,56.0
1440,32.0,-18.0,35.0,16.0,-46464.0,-52.0
1480,28.0,-20.0,37.0,-4.0,-46464.0,12.0
1520,32.0,142.0,45.0,24.0,-46464.0,-85.0
1560,67.0,-77.0,-20.0,43.0,-46464.0,-41.0
1600,51.0,81.0,104.0,18.0,-46464.0,71.0
1640,67.0,-20.0,8.0,15.0,-46464.0,16.0
1680,85.0,-4.0,9.0,11.0,-46464.0,5.0
1720,70.0,111.0,41.0,54.0,-46464.0,53.0
1760,127.0,-20.0,-11.0,40.0,-46464.0,48.0
1800,103.0,13.0,-14.0,33.0,-46464.0,23.0
1840,110.0,82.0,22.0,64.0,-46464.0,-36.0
1880,133.0,-49.0,-36.0,20.0,-46464.0,84.0
1920,109.0,35.0,26.0,-20.0,-46464.0,36.0
1960,129.0,26.0,-2.0,-1.0,-46464.0,2.0
2000,153.0,-20.0,-19.0,32.0,-46464.0,-16.0
2040,140.0,122.0,11.0,33.0,-46464.0,42.0
2080,175.0,-80.0,-18.0,32.0,-46464.0,47.0
2120,156.0,34.0,86.0,44.0,-46464.0,11.0
2160,173.0,74.0,34.0,23.0,-46464.0,12.0
2200,188.0,-86.0,-52.0,34.0,-46464.0,-47.0
2240,155.0,75.0,101.0,71.0,-46464.0,28.0
2280,183.0,-53.0,34.0,58.0,-46464.0,4.0
2320,181.0,-26.0,-31.0,27.0,-46464.0,14.0
2360,168.0,21.0,12.0,9.0,-46464.0,54.0
2400,188.0,-81.0,-6.0,-16.0,-46464.0,1.0
2440,180.0,-24.0,25.0,-19.0,-46464.0,48.0
2480,179.0,66.0,-16.0,20.0,-46464.0,-52.0
2520,240.0,-154.0,-40.0,19.0,-46464.0,-63.0
2560,211.0,72.0,53.0,-18.0,-46464.0,-28.0
2600,230.0,-104.0,-74.0,-56.0,-46464.0,-48.0
2640,202.0,-55.0,-35.0,-59.0,-46464.0,-25.0
2680,200.0,27.0,21.0,-43.0,-46464.0,-47.0
2720,234.0,-129.0,-50.0,-33.0,-46464.0,-52.0
2760,205.0,12.0,1.0,-28.0,-46464.0,-29.0
2800,210.0,-42.0,-26.0,-36.0,-46464.0,-72.0
2840,212.0,-74.0,0.0,-33.0,-46464.0,-34.0
2880,163.0,11.0,12.0,-5.0,-46464.0,-20.0
2920,176.0,-38.0,-21.0,-15.0,-46464.0,12.0
2960,180.0,-81.0,12.0,-28.0,-46464.0,16.0
3000,150.0,67.0,39.0,-20.0,-46464.0,-12.0
3040,167.0,-119.0,-32.0,-7.0,-46464.0,-57.0
3080,130.0,40.0,72.0,-5.0,-46464.0,-11.0
3120,142.0,-44.0,29.0,7.0,-46464.0,-38.0
3160,136.0,-71.0,-7.0,12.0,-46464.0,-62.0
3200,104.0,-11.0,21.0,3.0,-46464.0,-56.0
3240,112.0,-61.0,-23.0,-23.0,-46464.0,-47.0
3280,99.0,-108.0,-21.0,-45.0,-46464.0,-27.0
3320,79.0,53.0,65.0,-42.0,-46464.0,-77.0
3360,110.0,-174.0,1.0,-33.0,-46464.0,-51.0
3400,67.0,12.0,60.0,-27.0,-46464.0,-9.0
3440,87.0,-83.0,6.0,-37.0,-46464.0,-34.0
3480,102.0,-93.0,39.0,-40.0,-46464.0,-24.0
3520,57.0,-11.0,58.0,-19.0,-46464.0,-54.0
3560,55.0,-87.0,-23.0,7.0,-46464.0,-75.0
3600,55.0,-101.0,32.0,21.0,-46464.0,-69.0
