Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,207.0,185.0,-6.0,-22.0,-75.0,122.0
40,266.0,110.0,-29.0,-16.0,-67.0,178.0
80,207.0,169.0,-74.0,-23.0,-66.0,171.0
120,182.0,124.0,-50.0,-22.0,-45.0,114.0
160,194.0,115.0,-8.0,-21.0,-10.0,136.0
200,165.0,162.0,-42.0,-21.0,4.0,108.0
240,175.0,81.0,-46.0,-11.0,2.0,53.0
280,158.0,61.0,9.0,24.0,-15.0,22.0
320,121.0,142.0,8.0,47.0,-36.0,57.0
360,105.0,-24.0,-50.0,12.0,-28.0,87.0
400,53.0,89.0,-9.0,-38.0,-9.0,55.0
440,76.0,42.0,-28.0,-30.0,-9.0,30.0
480,89.0,-15.0,-65.0,-21.0,-30.0,76.0
520,63.0,77.0,59.0,-21.0,-63.0,37.0
560,73.0,23.0,-15.0,-5.0,-48.0,-5.0
600,34.0,-2.0,-52.0,-11.0,-8.0,54.0
640,-14.0,80.0,35.0,-35.0,18.0,71.0
680,19.0,-91.0,-13.0,-45.0,62.0,41.0
720,-3.0,90.0,15.0,-15.0,63.0,19.0
760,15.0,17.0,-42.0,21.0,41.0,-66.0
800,11.0,-95.0,-21.0,14.0,22.0,-18.0
840,-34.0,-14.0,114.0,-21.0,-18.0,-52.0
880,-9.0,-56.0,7.0,-36.0,-35.0,-49.0
920,-12.0,-86.0,-45.0,-46.0,-34.0,-46.0
960,-44.0,39.0,62.0,-31.0,-14.0,-75.0
1000,-30.0,-142.0,-24.0,-26.0,19.0,-23.0
1040,-87.0,18.0,5.0,-49.0,38.0,22.0
1080,-89.0,-54.0,17.0,-54.0,27.0,-26.0
1120,-84.0,-71.0,55.0,-27.0,22.0,-45.0
1160,-123.0,72.0,46.0,22.0,7.0,-49.0
1200,-102.0,25.0,-23.0,35.0,34.0,-32.0
1240,-106.0,-71.0,11.0,16.0,74.0,16.0
1280,-153.0,46.0,56.0,-21.0,86.0,-7.0
1320,-148.0,-54.0,-80.0,-35.0,99.0,15.0
1360,-182.0,-4.0,-14.0,-33.0,97.0,-10.0
1400,-164.0,39.0,88.0,13.0,96.0,-63.0
1440,-147.0,-133.0,-35.0,43.0,106.0,-92.0
1480,-205.0,107.0,13.0,23.0,72.0,-32.0
1520,-175.0,-75.0,-22.0,14.0,48.0,-49.0
1560,-185.0,-28.0,33.0,7.0,55.0,-31.0
1600,-202.0,15.0,16.0,4.0,74.0,-67.0
1640,-172.0,-108.0,-85.0,40.0,112.0,-87.0
1680,-185.0,-83.0,26.0,34.0,101.0,-49.0
1720,-183.0,-18.0,24.0,-9.0,44.0,13.0
1760,-160.0,-150.0,-98.0,-75.0,21.0,60.0
1800,-216.0,58.0,45.0,-80.0,66.0,24.0
1840,-199.0,-44.0,-2.0,-17.0,142.0,-41.0
1880,-209.0,-44.0,-18.0,14.0,188.0,22.0
1920,-220.0,95.0,49.0,7.0,152.0,-8.0
1960,-140.0,-62.0,3.0,5.0,79.0,-37.0
2000,-140.0,35.0,48.0,53.0,-24.0,-71.0
2040,-150.0,77.0,-5.0,109.0,-94.0,-100.0
2080,-134.0,-77.0,-41.0,130.0,-58.0,-59.0
2120,-171.0,46.0,51.0,85.0,12.0,-42.0
2160,-159.0,-47.0,-50.0,44.0,81.0,-4.0
2200,-173.0,-70.0,-41.0,46.0,122.0,-3.0
2240,-202.0,10.0,34.0,50.0,78.0,8.0
2280,-162.0,-45.0,-13.0,37.0,-15.0,59.0
2320,-176.0,-62.0,-14.0,-23.0,-109.0,98.0
2360,-172.0,75.0,67.0,-51.0,-154.0,-1.0
2400,-140.0,-128.0,-11.0,-14.0,-133.0,-30.0
2440,-190.0,106.0,87.0,20.0,-97.0,1.0
2480,-142.0,-7.0,31.0,31.0,-63.0,23.0
2520,-115.0,-73.0,43.0,10.0,-41.0,12.0
2560,-138.0,62.0,136.0,24.0,-64.0,-38.0
2600,-124.0,-79.0,-3.0,83.0,-74.0,-43.0
2640,-152.0,-19.0,40.0,111.0,-71.0,-52.0
2680,-170.0,-1.0,112.0,118.0,-95.0,-49.0
2720,-144.0,-79.0,49.0,60.0,-115.0,18.0
2760,-178.0,-42.0,64.0,-20.0,-155.0,-28.0
2800,-155.0,-5.0,103.0,-24.0,-201.0,-83.0
2840,-130.0,-167.0,57.0,33.0,-239.0,-116.0
2880,-161.0,31.0,117.0,59.0,-265.0,-102.0
2920,-112.0,-163.0,-10.0,37.0,-236.0,-58.0
2960,-138.0,-104.0,67.0,-20.0,-164.0,35.0
3000,-169.0,-39.0,87.0,-38.0,-91.0,52.0
3040,-171.0,-120.0,-17.0,-21.0,-23.0,49.0
3080,-195.0,-33.0,108.0,48.0,-28.0,-10.0
3120,-163.0,-21.0,140.0,91.0,-102.0,17.0
3160,-114.0,-121.0,75.0,47.0,-170.0,6.0
3200,-136.0,19.0,127.0,8.0,-236.0,-39.0
3240,-85.0,-80.0,103.0,26.0,-253.0,-55.0
3280,-78.0,-57.0,99.0,40.0,-223.0,-32.0
3320,-84.0,9.0,88.0,24.0,-197.0,-16.0
3360,-54.0,-113.0,30.0,11.0,-146.0,-78.0
3400,-77.0,39.0,114.0,48.0,-101.0,-119.0
3440,-55.0,-57.0,9.0,98.0,-63.0,-158.0
3480,-17.0,-92.0,1.0,116.0,-31.0,-104.0
3520,-39.0,-51.0,38.0,95.0,-54.0,-121.0
3560,-1.0,-63.0,-30.0,24.0,-105.0,-69.0
3600,-6.0,-130.0,-86.0,-61.0,-156.0,11.0
3640,-11.0,28.0,48.0,-77.0,-189.0,-29.0
3680,57.0,-115.0,-22.0,-67.0,-177.0,-27.0
3720,58.0,0.0,-1.0,-35.0,-172.0,-48.0
3760,93.0,-44.0,-4.0,-14.0,-158.0,-16.0
3800,134.0,-111.0,26.0,-31.0,-111.0,-41.0
3840,118.0,29.0,37.0,-13.0,-41.0,-23.0
3880,128.0,-54.0,-68.0,26.0,5.0,-36.0
3920,130.0,-69.0,17.0,47.0,20.0,-15.0
3960,130.0,38.0,62.0,56.0,-3.0,-64.0
4000,202.0,-127.0,-75.0,39.0,-34.0,-98.0
4040,190.0,22.0,27.0,40.0,-65.0,-145.0
4080,213.0,-47.0,-23.0,36.0,-104.0,-80.0
4120,249.0,-76.0,-82.0,16.0,-128.0,-84.0
4160,231.0,51.0,-38.0,-26.0,-132.0,-6.0
4200,237.0,-52.0,-107.0,-74.0,-103.0,43.0
4240,218.0,25.0,-85.0,-79.0,-23.0,91.0
4280,173.0,85.0,-74.0,-43.0,76.0,63.0
4320,189.0,25.0,-84.0,-26.0,146.0,19.0
4360,191.0,52.0,-9.0,6.0,134.0,62.0
4400,206.0,98.0,-55.0,16.0,69.0,-33.0
4440,245.0,-44.0,-81.0,-21.0,0.0,-56.0
4480,187.0,133.0,13.0,-42.0,-56.0,-46.0
4520,229.0,-12.0,-64.0,-42.0,-63.0,-31.0
4560,200.0,11.0,-89.0,-88.0,-39.0,31.0
4600,167.0,29.0,-18.0,-100.0,2.0,-15.0
4640,199.0,68.0,-36.0,-90.0,41.0,40.0
4680,188.0,20.0,-91.0,-50.0,74.0,44.0
4720,169.0,124.0,61.0,-36.0,100.0,-8.0
4760,146.0,-63.0,-65.0,-27.0,96.0,37.0
