Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-54.0,-18.0,-8.0,44.0,11.0
40,37.0,25.0,16.0,-13.0,35.0,29.0
80,9.0,35.0,7.0,-5.0,29.0,2.0
120,29.0,-71.0,-16.0,-7.0,45.0,3.0
160,-13.0,57.0,35.0,-12.0,48.0,21.0
200,15.0,-24.0,-10.0,1.0,49.0,-5.0
240,13.0,-48.0,-19.0,-8.0,46.0,14.0
280,-5.0,66.0,41.0,-2.0,26.0,9.0
320,27.0,-74.0,-30.0,8.0,29.0,-10.0
360,7.0,-12.0,27.0,1.0,34.0,8.0
400,-5.0,36.0,32.0,13.0,37.0,-11.0
440,39.0,-84.0,-17.0,12.0,52.0,-3.0
480,2.0,36.0,53.0,6.0,41.0,7.0
520,31.0,34.0,23.0,11.0,31.0,4.0
560,47.0,-69.0,-39.0,6.0,33.0,2.0
600,26.0,118.0,61.0,10.0,22.0,18.0
640,61.0,-57.0,-36.0,13.0,33.0,-7.0
680,36.0,22.0,12.0,2.0,42.0,15.0
720,23.0,110.0,19.0,7.0,36.0,-2.0
760,61.0,-74.0,-73.0,4.0,43.0,9.0
800,27.0,103.0,39.0,0.0,29.0,16.0
840,47.0,-3.0,-6.0,3.0,17.0,2.0
880,45.0,-17.0,-44.0,-1.0,22.0,13.0
920,14.0,83.0,34.0,5.0,16.0,14.0
960,54.0,-18.0,-14.0,17.0,29.0,-10.0
1000,49.0,-21.0,-14.0,10.0,32.0,19.0
1040,28.0,89.0,51.0,22.0,19.0,1.0
1080,55.0,-93.0,-25.0,20.0,21.0,-8.0
1120,9.0,40.0,51.0,12.0,10.0,17.0
1160,26.0,12.0,27.0,23.0,8.0,-4.0
1200,56.0,-96.0,-14.0,21.0,26.0,-4.0
1240,23.0,62.0,65.0,18.0,18.0,18.0
1280,54.0,-48.0,-16.0,27.0,23.0,-27.0
1320,33.0,-60.0,-14.0,16.0,26.0,15.0
1360,20.0,85.0,39.0,19.0,10.0,-5.0
1400,71.0,-128.0,-51.0,14.0,17.0,-6.0
1440,41.0,60.0,27.0,5.0,14.0,6.0
1480,64.0,-1.0,-22.0,15.0,9.0,-8.0
1520,80.0,-43.0,-39.0,12.0,23.0,-5.0
1560,47.0,46.0,23.0,8.0,14.0,3.0
1600,78.0,31.0,-27.0,12.0,14.0,-11.0
1640,82.0,-51.0,-63.0,8.0,17.0,5.0
1680,58.0,150.0,48.0,12.0,7.0,-7.0
1720,109.0,-87.0,-75.0,17.0,19.0,-9.0
1760,68.0,79.0,8.0,13.0,22.0,11.0
1800,77.0,56.0,-9.0,17.0,14.0,-13.0
1840,93.0,-44.0,-43.0,12.0,25.0,2.0
1880,50.0,81.0,29.0,9.0,14.0,9.0
1920,80.0,12.0,-16.0,14.0,15.0,-11.0
1960,79.0,-64.0,-43.0,8.0,23.0,16.0
2000,45.0,119.0,45.0,12.0,12.0,3.0
2040,83.0,-106.0,-68.0,15.0,21.0,-1.0
2080,39.0,34.0,18.0,3.0,25.0,14.0
2120,46.0,27.0,8.0,9.0,19.0,-2.0
2160,70.0,-88.0,-53.0,1.0,30.0,2.0
2200,44.0,58.0,53.0,0.0,17.0,20.0
2240,57.0,-36.0,-11.0,3.0,13.0,-6.0
2280,66.0,-48.0,1.0,-3.0,22.0,11.0
2320,21.0,60.0,36.0,1.0,16.0,9.0
2360,61.0,-54.0,-12.0,2.0,30.0,0.0
2400,29.0,-14.0,25.0,-8.0,27.0,17.0
2440,29.0,71.0,50.0,-1.0,13.0,9.0
2480,60.0,-99.0,-20.0,-7.0,20.0,8.0
2520,9.0,69.0,74.0,-11.0,15.0,18.0
2560,22.0,-12.0,12.0,-4.0,15.0,-8.0
2600,25.0,-58.0,4.0,-11.0,29.0,18.0
2640,-14.0,95.0,61.0,-7.0,16.0,-4.0
2680,20.0,-78.0,-17.0,-9.0,17.0,-2.0
2720,-10.0,26.0,28.0,-11.0,15.0,3.0
2760,-22.0,15.0,35.0,-3.0,9.0,-9.0
2800,3.0,-53.0,0.0,-5.0,19.0,-9.0
2840,-33.0,21.0,42.0,-6.0,12.0,-2.0
2880,-15.0,34.0,35.0,0.0,10.0,-21.0
2920,-6.0,-86.0,-26.0,-2.0,15.0,-6.0
2960,-39.0,99.0,91.0,4.0,6.0,-21.0
3000,-9.0,-64.0,-23.0,9.0,7.0,-17.0
3040,-16.0,5.0,38.0,6.0,8.0,-6.0
3080,-29.0,53.0,65.0,13.0,-1.0,-17.0
3120,8.0,-78.0,-3.0,9.0,3.0,-23.0
3160,-26.0,66.0,59.0,10.0,1.0,4.0
3200,-7.0,-19.0,25.0,17.0,-3.0,-16.0
3240,12.0,-38.0,23.0,9.0,-3.0,2.0
3280,-18.0,33.0,60.0,8.0,-10.0,-8.0
3320,15.0,-32.0,5.0,10.0,-7.0,-9.0
3360,12.0,-54.0,16.0,6.0,-5.0,0.0
3400,-7.0,53.0,69.0,10.0,-10.0,-11.0
3440,33.0,-109.0,-26.0,8.0,-7.0,-12.0
3480,1.0,34.0,40.0,8.0,-13.0,6.0
3520,14.0,-31.0,21.0,16.0,-13.0,-23.0
3560,32.0,-74.0,-11.0,12.0,-8.0,1.0
3600,4.0,48.0,41.0,15.0,-13.0,-13.0
3640,42.0,-57.0,-6.0,18.0,-10.0,-14.0
3680,34.0,-27.0,12.0,15.0,-11.0,-6.0
3720,25.0,59.0,44.0,23.0,-13.0,-19.0
3760,59.0,-75.0,-42.0,24.0,-5.0,-7.0
3800,30.0,55.0,55.0,19.0,-6.0,-1.0
3840,33.0,13.0,9.0,25.0,-5.0,-9.0
3880,60.0,-34.0,-27.0,18.0,-2.0,5.0
3920,27.0,80.0,33.0,19.0,-5.0,2.0
3960,62.0,-28.0,-12.0,19.0,2.0,-8.0
4000,61.0,17.0,12.0,13.0,1.0,17.0
4040,36.0,45.0,19.0,16.0,-3.0,0.0
4080,70.0,-24.0,-19.0,12.0,3.0,7.0
4120,38.0,-1.0,9.0,6.0,4.0,17.0
4160,42.0,43.0,19.0,14.0,5.0,6.0
4200,54.0,-91.0,-50.0,6.0,8.0,15.0
4240,24.0,128.0,73.0,7.0,2.0,6.0
4280,69.0,-67.0,3.0,12.0,5.0,1.0
4320,56.0,-45.0,14.0,12.0,11.0,23.0
4360,-22.0,-15.0,-24.0,16.0,9.0,-1.0
4400,42.0,-13.0,53.0,7.0,21.0,-9.0
4440,46.0,51.0,-53.0,6.0,16.0,27.0
4480,62.0,-31.0,-30.0,9.0,18.0,-13.0
4520,39.0,-45.0,27.0,2.0,26.0,-9.0
4560,-4.0,-19.0,3.0,9.0,24.0,-5.0
4600,6.0,61.0,-33.0,9.0,29.0,-6.0
4640,41.0,-26.0,-9.0,-9.0,28.0,0.0
4680,59.0,89.0,85.0,-4.0,18.0,15.0
4720,74.0,-87.0,-97.0,4.0,26.0,11.0
4760,7.0,38.0,13.0,-1.0,34.0,-8.0
4800,-2.0,64.0,70.0,0.0,43.0,12.0
4840,29.0,-85.0,-86.0,-6.0,52.0,14.0
4880,1.0,93.0,44.0,-13.0,34.0,14.0
4920,39.0,-47.0,7.0,-7.0,23.0,-16.0
4960,38.0,-8.0,-27.0,-5.0,22.0,29.0
5000,-15.0,76.0,37.0,2.0,22.0,8.0
5040,0.0,-55.0,-36.0,-1.0,44.0,-15.0
5080,-4.0,2.0,4.0,-3.0,48.0,15.0
5120,6.0,81.0,8.0,15.0,35.0,-3.0
5160,43.0,-82.0,-24.0,5.0,33.0,-1.0
5200,-1.0,109.0,42.0,-3.0,22.0,10.0
5240,20.0,-20.0,-35.0,17.0,25.0,-29.0
5280,10.0,-56.0,-10.0,14.0,36.0,15.0
5320,-15.0,92.0,65.0,7.0,32.0,4.0
5360,29.0,-41.0,-58.0,5.0,41.0,-11.0
5400,23.0,27.0,-4.0,3.0,37.0,17.0
5440,10.0,53.0,12.0,13.0,18.0,5.0
5480,23.0,-99.0,-33.0,5.0,23.0,-13.0
5520,-9.0,77.0,47.0,2.0,15.0,27.0
5560,21.0,-26.0,-37.0,6.0,19.0,2.0
5600,24.0,-23.0,-9.0,-6.0,33.0,5.0
5640,-6.0,75.0,32.0,0.0,18.0,8.0
5680,40.0,-54.0,-44.0,16.0,15.0,19.0
5720,6.0,-14.0,-5.0,4.0,11.0,10.0
5760,-7.0,77.0,48.0,2.0,4.0,-16.0
5800,13.0,-86.0,-67.0,13.0,17.0,7.0
5840,-3.0,104.0,48.0,15.0,15.0,15.0
5880,29.0,-16.0,-2.0,21.0,12.0,-5.0
5920,34.0,-22.0,-13.0,12.0,17.0,11.0
5960,-19.0,75.0,23.0,20.0,3.0,13.0
6000,8.0,-9.0,-10.0,19.0,7.0,-4.0
6040,3.0,-40.0,8.0,8.0,11.0,21.0
6080,3.0,96.0,45.0,17.0,2.0,-1.0
6120,45.0,-90.0,-48.0,17.0,10.0,-2.0
6160,-6.0,53.0,40.0,10.0,0.0,24.0
6200,7.0,24.0,7.0,22.0,-4.0,-9.0
6240,22.0,-90.0,-31.0,11.0,9.0,8.0
6280,0.0,110.0,52.0,8.0,-5.0,20.0
6320,40.0,-69.0,-43.0,12.0,-5.0,2.0
6360,25.0,5.0,21.0,11.0,1.0,1.0
6400,9.0,45.0,17.0,16.0,-8.0,0.0
6440,43.0,-60.0,-47.0,14.0,11.0,-13.0
6480,18.0,37.0,16.0,7.0,5.0,10.0
6520,39.0,31.0,18.0,11.0,-5.0,-4.0
6560,65.0,-47.0,-39.0,6.0,3.0,1.0
6600,33.0,79.0,26.0,6.0,-4.0,2.0
6640,72.0,-20.0,-8.0,14.0,6.0,-8.0
6680,62.0,-24.0,-17.0,6.0,13.0,14.0
6720,41.0,103.0,18.0,7.0,2.0,-3.0
6760,87.0,-93.0,-38.0,3.0,10.0,0.0
6800,48.0,36.0,13.0,0.0,11.0,12.0
6840,63.0,33.0,-9.0,7.0,8.0,-7.0
6880,80.0,-68.0,-52.0,4.0,18.0,10.0
6920,48.0,51.0,44.0,5.0,5.0,5.0
6960,70.0,-21.0,-38.0,6.0,8.0,-10.0
7000,75.0,-55.0,-27.0,0.0,17.0,12.0
7040,34.0,82.0,26.0,6.0,12.0,-3.0
7080,76.0,-78.0,-53.0,5.0,23.0,-11.0
7120,43.0,8.0,4.0,5.0,18.0,15.0
7160,50.0,51.0,3.0,9.0,6.0,-6.0
7200,67.0,-88.0,-56.0,1.0,23.0,-7.0
7240,22.0,109.0,52.0,-1.0,20.0,2.0
7280,49.0,-54.0,-37.0,5.0,25.0,-14.0
7320,36.0,15.0,-12.0,-3.0,27.0,11.0
7360,20.0,43.0,34.0,-4.0,11.0,-9.0
7400,44.0,-15.0,-16.0,-6.0,20.0,0.0
7440,11.0,-29.0,-3.0,-5.0,24.0,4.0
7480,-9.0,88.0,52.0,-5.0,19.0,0.0
7520,21.0,-110.0,-48.0,-8.0,27.0,-5.0
7560,-19.0,70.0,63.0,-11.0,16.0,8.0
7600,14.0,-35.0,1.0,-8.0,15.0,-14.0
7640,4.0,-75.0,-4.0,-11.0,18.0,5.0
7680,-34.0,63.0,74.0,-4.0,13.0,-14.0
7720,-4.0,-78.0,-26.0,0.0,17.0,-14.0
7760,-21.0,-14.0,36.0,0.0,16.0,0.0
7800,-28.0,25.0,52.0,6.0,10.0,-27.0
7840,-6.0,-83.0,-24.0,6.0,16.0,-16.0
7880,-46.0,35.0,47.0,8.0,10.0,-5.0
7920,-32.0,-7.0,25.0,10.0,6.0,-23.0
7960,-22.0,-73.0,-2.0,4.0,8.0,-12.0
8000,-54.0,83.0,53.0,9.0,-1.0,-16.0
8040,-20.0,-79.0,-23.0,12.0,3.0,-23.0
8080,-48.0,28.0,46.0,5.0,5.0,-3.0
8120,-56.0,8.0,31.0,11.0,-2.0,-19.0
8160,-32.0,-40.0,-16.0,8.0,2.0,-7.0
8200,-56.0,7.0,38.0,6.0,-9.0,-3.0
8240,-44.0,19.0,25.0,9.0,-13.0,-10.0
8280,-21.0,-95.0,-10.0,6.0,-9.0,-7.0
8320,-54.0,95.0,74.0,11.0,-13.0,-6.0
8360,-8.0,-86.0,-21.0,15.0,-9.0,-10.0
