Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,0.0,-34.0,-40.0,-46464.0,7.0
40,-104.0,9.0,-17.0,-54.0,-46464.0,-89.0
80,-75.0,-85.0,-24.0,-25.0,-46464.0,-39.0
120,-98.0,42.0,-22.0,12.0,-46464.0,-88.0
160,-98.0,-31.0,-114.0,26.0,-46464.0,-41.0
200,-93.0,-113.0,-58.0,-18.0,-46464.0,-23.0
240,-135.0,1.0,13.0,-10.0,-46464.0,-66.0
280,-110.0,-44.0,-71.0,16.0,-46464.0,-44.0
320,-116.0,-40.0,-51.0,21.0,-46464.0,-45.0
360,-115.0,29.0,53.0,35.0,-46464.0,-29.0
400,-85.0,-96.0,-41.0,21.0,-46464.0,-13.0
440,-123.0,55.0,-27.0,13.0,-46464.0,-36.0
480,-123.0,-61.0,-58.0,23.0,-46464.0,14.0
520,-130.0,-20.0,-32.0,32.0,-46464.0,-20.0
560,-133.0,48.0,-32.0,32.0,-46464.0,-23.0
600,-96.0,-50.0,-70.0,16.0,-46464.0,-22.0
640,-110.0,-78.0,-45.0,-15.0,-46464.0,44.0
680,-115.0,67.0,16.0,-46.0,-46464.0,55.0
720,-94.0,-120.0,-94.0,-49.0,-46464.0,-17.0
760,-142.0,137.0,-17.0,7.0,-46464.0,-66.0
800,-126.0,-38.0,-52.0,58.0,-46464.0,-37.0
840,-109.0,-3.0,4.0,60.0,-46464.0,-20.0
880,-134.0,46.0,-28.0,14.0,-46464.0,79.0
920,-127.0,-26.0,-53.0,-35.0,-46464.0,13.0
960,-162.0,5.0,10.0,12.0,-46464.0,37.0
1000,-181.0,119.0,1.0,70.0,-46464.0,1.0
1040,-163.0,-59.0,-81.0,67.0,-46464.0,-9.0
1080,-187.0,83.0,25.0,50.0,-46464.0,-6.0
1120,-162.0,-68.0,-29.0,3.0,-46464.0,-74.0
1160,-178.0,-12.0,-12.0,-38.0,-46464.0,21.0
1200,-207.0,45.0,-9.0,-17.0,-46464.0,62.0
1240,-189.0,-73.0,19.0,-24.0,-46464.0,4.0
1280,-231.0,25.0,47.0,12.0,-46464.0,-49.0
1320,-241.0,47.0,-12.0,15.0,-46464.0,75.0
1360,-229.0,-73.0,-30.0,-7.0,-46464.0,-17.0
1400,-248.0,104.0,108.0,8.0,-46464.0,67.0
1440,-222.0,-55.0,11.0,-14.0,-46464.0,-45.0
1480,-239.0,15.0,20.0,3.0,-46464.0,46.0
1520,-262.0,17.0,27.0,44.0,-46464.0,-49.0
1560,-238.0,3.0,18.0,30.0,-46464.0,-49.0
1600,-257.0,-52.0,-11.0,28.0,-46464.0,-9.0
1640,-268.0,60.0,13.0,-23.0,-46464.0,11.0
1680,-244.0,-160.0,2.0,-15.0,-46464.0,-60.0
1720,-277.0,114.0,110.0,3.0,-46464.0,61.0
1760,-256.0,-115.0,-29.0,-20.0,-46464.0,-96.0
1800,-273.0,10.0,100.0,-41.0,-46464.0,59.0
1840,-301.0,-2.0,74.0,-43.0,-46464.0,-50.0
1880,-296.0,-32.0,18.0,-28.0,-46464.0,23.0
1920,-314.0,22.0,77.0,44.0,-46464.0,0.0
1960,-295.0,9.0,92.0,25.0,-46464.0,-12.0
2000,-267.0,-101.0,46.0,-22.0,-46464.0,28.0
2040,-307.0,69.0,109.0,-35.0,-46464.0,-4.0
2080,-288.0,-126.0,42.0,41.0,-46464.0,-173.0
2120,-290.0,26.0,98.0,106.0,-46464.0,89.0
2160,-293.0,-56.0,19.0,-87.0,-46464.0,130.0
2200,-282.0,-110.0,2.0,-257.0,-46464.0,196.0
2240,-294.0,113.0,123.0,-45.0,-46464.0,-352.0
2280,-241.0,-16.0,129.0,141.0,-46464.0,-44.0
