Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,59.0,14.0,-31.0,-46464.0,42.0
40,-23.0,-54.0,-47.0,-24.0,-46464.0,27.0
80,-63.0,101.0,3.0,-2.0,-46464.0,-5.0
120,-48.0,-47.0,-76.0,-2.0,-46464.0,25.0
160,-62.0,4.0,-44.0,-21.0,-46464.0,42.0
200,-62.0,83.0,-49.0,-45.0,-46464.0,57.0
240,1.0,-43.0,-83.0,-54.0,-46464.0,29.0
280,-13.0,26.0,-39.0,-41.0,-46464.0,56.0
320,-9.0,95.0,-17.0,-41.0,-46464.0,20.0
360,9.0,-61.0,-61.0,-48.0,-46464.0,68.0
400,-23.0,185.0,42.0,-39.0,-46464.0,45.0
440,22.0,-60.0,-64.0,-18.0,-46464.0,27.0
480,20.0,68.0,25.0,-8.0,-46464.0,33.0
520,20.0,60.0,-32.0,11.0,-46464.0,11.0
560,54.0,26.0,-38.0,33.0,-46464.0,-38.0
600,35.0,22.0,-20.0,50.0,-46464.0,-18.0
640,43.0,92.0,-4.0,59.0,-46464.0,-66.0
680,51.0,-124.0,-99.0,36.0,-46464.0,32.0
720,-5.0,162.0,23.0,46.0,-46464.0,-28.0
760,39.0,-109.0,-77.0,5.0,-46464.0,15.0
800,17.0,24.0,-12.0,-16.0,-46464.0,0.0
840,14.0,46.0,-27.0,-18.0,-46464.0,45.0
880,24.0,-33.0,-49.0,10.0,-46464.0,-35.0
920,-1.0,58.0,-4.0,5.0,-46464.0,23.0
960,-17.0,17.0,-10.0,-15.0,-46464.0,36.0
1000,22.0,-52.0,-13.0,-26.0,-46464.0,56.0
1040,3.0,66.0,61.0,-19.0,-46464.0,0.0
1080,20.0,-31.0,-23.0,-15.0,-46464.0,-14.0
1120,-4.0,-24.0,38.0,-19.0,-46464.0,4.0
1160,-17.0,98.0,74.0,-25.0,-46464.0,52.0
1200,12.0,-71.0,22.0,-7.0,-46464.0,-38.0
1240,-29.0,119.0,96.0,19.0,-46464.0,-9.0
1280,-7.0,56.0,32.0,61.0,-46464.0,-32.0
1320,-1.0,-29.0,26.0,15.0,-46464.0,215.0
1360,-41.0,88.0,57.0,-22.0,-46464.0,-1.0
1400,-13.0,65.0,6.0,45.0,-46464.0,-60.0
1440,-16.0,-10.0,14.0,79.0,-46464.0,76.0
1480,-39.0,81.0,13.0,18.0,-46464.0,89.0
1520,-21.0,-120.0,-52.0,-49.0,-46464.0,80.0
1560,-45.0,169.0,93.0,-42.0,-46464.0,-66.0
1600,-22.0,-38.0,-47.0,6.0,-46464.0,38.0
1640,-29.0,-1.0,6.0,15.0,-46464.0,42.0
1680,-59.0,78.0,88.0,-6.0,-46464.0,57.0
1720,-19.0,-2.0,15.0,-32.0,-46464.0,79.0
1760,-17.0,68.0,53.0,-53.0,-46464.0,93.0
1800,-19.0,43.0,75.0,-14.0,-46464.0,21.0
1840,13.0,-36.0,75.0,39.0,-46464.0,48.0
1880,-16.0,119.0,96.0,-7.0,-46464.0,91.0
1920,4.0,-30.0,19.0,-53.0,-46464.0,-22.0
1960,3.0,51.0,73.0,53.0,-46464.0,-128.0
2000,1.0,105.0,96.0,113.0,-46464.0,89.0
2040,43.0,-134.0,-39.0,8.0,-46464.0,144.0
2080,5.0,43.0,33.0,-7.0,-46464.0,7.0
2120,14.0,103.0,58.0,51.0,-46464.0,0.0
2160,54.0,-16.0,-19.0,56.0,-46464.0,-29.0
2200,40.0,27.0,9.0,42.0,-46464.0,125.0
2240,46.0,-15.0,59.0,22.0,-46464.0,-95.0
2280,47.0,-7.0,49.0,20.0,-46464.0,-59.0
2320,42.0,100.0,-33.0,-35.0,-46464.0,57.0
2360,93.0,-133.0,-44.0,-6.0,-46464.0,-46.0
2400,71.0,75.0,132.0,69.0,-46464.0,-32.0
2440,79.0,114.0,-6.0,57.0,-46464.0,-103.0
2480,101.0,-117.0,-80.0,34.0,-46464.0,-36.0
2520,72.0,85.0,165.0,53.0,-46464.0,-59.0
2560,99.0,-57.0,52.0,19.0,-46464.0,-118.0
2600,92.0,41.0,-2.0,6.0,-46464.0,77.0
2640,62.0,-9.0,9.0,-8.0,-46464.0,62.0
2680,70.0,-67.0,94.0,-6.0,-46464.0,-27.0
2720,37.0,67.0,109.0,-12.0,-46464.0,16.0
2760,58.0,7.0,8.0,7.0,-46464.0,18.0
2800,87.0,-56.0,85.0,60.0,-46464.0,-6.0
2840,56.0,76.0,181.0,43.0,-46464.0,-95.0
2880,64.0,-104.0,23.0,-3.0,-46464.0,11.0
2920,27.0,-52.0,8.0,-9.0,-46464.0,32.0
2960,55.0,24.0,89.0,-24.0,-46464.0,-25.0
3000,101.0,-87.0,3.0,-13.0,-46464.0,-44.0
3040,74.0,-7.0,41.0,-4.0,-46464.0,29.0
3080,50.0,-40.0,44.0,-2.0,-46464.0,-30.0
3120,33.0,-122.0,7.0,-2.0,-46464.0,21.0
3160,-15.0,128.0,46.0,-10.0,-46464.0,-9.0
3200,55.0,-98.0,0.0,0.0,-46464.0,16.0
3240,81.0,31.0,78.0,4.0,-46464.0,29.0
3280,75.0,53.0,52.0,-19.0,-46464.0,21.0
3320,65.0,-118.0,8.0,-15.0,-46464.0,-29.0
3360,25.0,42.0,154.0,7.0,-46464.0,108.0
3400,25.0,-46.0,45.0,-4.0,-46464.0,51.0
3440,47.0,-63.0,27.0,-73.0,-46464.0,69.0
3480,39.0,-11.0,81.0,-100.0,-46464.0,-33.0
3520,77.0,-154.0,58.0,-51.0,-46464.0,20.0
3560,32.0,-12.0,102.0,0.0,-46464.0,-198.0
3600,13.0,-32.0,30.0,4.0,-46464.0,50.0
3640,39.0,-193.0,46.0,-16.0,-46464.0,-44.0
3680,18.0,12.0,94.0,-6.0,-46464.0,-112.0
3720,75.0,-162.0,-24.0,36.0,-46464.0,-110.0
3760,54.0,-80.0,-21.0,36.0,-46464.0,52.0
3800,38.0,-69.0,-18.0,15.0,-46464.0,-16.0
3840,68.0,-41.0,-25.0,-24.0,-46464.0,-111.0
3880,40.0,-104.0,-38.0,-15.0,-46464.0,-96.0
3920,33.0,47.0,-14.0,32.0,-46464.0,-64.0
3960,96.0,-181.0,-41.0,67.0,-46464.0,-176.0
4000,87.0,25.0,29.0,32.0,-46464.0,-66.0
4040,115.0,-140.0,-52.0,-8.0,-46464.0,-136.0
4080,93.0,-78.0,-21.0,-48.0,-46464.0,-64.0
4120,104.0,10.0,17.0,3.0,-46464.0,-147.0
4160,140.0,-104.0,-10.0,44.0,-46464.0,-146.0
4200,78.0,-39.0,-10.0,48.0,-46464.0,-153.0
4240,84.0,-5.0,7.0,15.0,-46464.0,-140.0
4280,114.0,-171.0,-21.0,-11.0,-46464.0,-62.0
4320,88.0,24.0,36.0,-13.0,-46464.0,-30.0
4360,89.0,-67.0,-84.0,6.0,-46464.0,-95.0
4400,85.0,-50.0,-27.0,33.0,-46464.0,-102.0
4440,57.0,41.0,-11.0,27.0,-46464.0,-91.0
4480,97.0,-174.0,-97.0,-11.0,-46464.0,-58.0
4520,80.0,5.0,-18.0,-33.0,-46464.0,-4.0
4560,90.0,-29.0,-49.0,-27.0,-46464.0,-89.0
4600,58.0,-76.0,-85.0,-38.0,-46464.0,-16.0
4640,6.0,10.0,-40.0,-31.0,-46464.0,-31.0
4680,57.0,-68.0,-49.0,-10.0,-46464.0,-31.0
4720,77.0,-47.0,-27.0,22.0,-46464.0,-38.0
4760,55.0,90.0,-38.0,25.0,-46464.0,-28.0
4800,92.0,-136.0,-53.0,1.0,-46464.0,4.0
4840,43.0,26.0,34.0,-10.0,-46464.0,13.0
4880,50.0,4.0,-61.0,-5.0,-46464.0,-14.0
4920,60.0,-72.0,-81.0,19.0,-46464.0,4.0
4960,38.0,91.0,3.0,3.0,-46464.0,53.0
5000,70.0,-80.0,-73.0,-59.0,-46464.0,104.0
5040,36.0,22.0,-81.0,-78.0,-46464.0,63.0
5080,24.0,70.0,-56.0,-37.0,-46464.0,16.0
5120,58.0,-16.0,-97.0,-18.0,-46464.0,58.0
5160,42.0,53.0,-54.0,-37.0,-46464.0,88.0
5200,48.0,83.0,-100.0,-56.0,-46464.0,42.0
5240,48.0,-15.0,-89.0,-42.0,-46464.0,50.0
5280,2.0,148.0,-39.0,-7.0,-46464.0,53.0
5320,53.0,-20.0,-102.0,16.0,-46464.0,59.0
5360,28.0,36.0,-38.0,25.0,-46464.0,32.0
5400,11.0,108.0,-44.0,20.0,-46464.0,19.0
5440,40.0,-72.0,-141.0,33.0,-46464.0,2.0
5480,15.0,72.0,-13.0,65.0,-46464.0,-8.0
5520,17.0,-11.0,-87.0,73.0,-46464.0,-14.0
5560,-7.0,-47.0,-123.0,110.0,-46464.0,-89.0
5600,-50.0,79.0,-64.0,42.0,-46464.0,231.0
5640,-17.0,-132.0,-124.0,-32.0,-46464.0,-86.0
5680,-14.0,8.0,-43.0,-3.0,-46464.0,67.0
5720,-50.0,93.0,-27.0,65.0,-46464.0,107.0
5760,-43.0,-86.0,-110.0,89.0,-46464.0,260.0
5800,-69.0,95.0,-3.0,23.0,-46464.0,141.0
5840,-49.0,-20.0,-54.0,-19.0,-46464.0,-208.0
5880,-58.0,75.0,-37.0,26.0,-46464.0,29.0
5920,-59.0,157.0,-37.0,48.0,-46464.0,101.0
5960,12.0,-42.0,-22.0,46.0,-46464.0,-42.0
6000,-15.0,42.0,63.0,46.0,-46464.0,-30.0
6040,-71.0,92.0,-42.0,23.0,-46464.0,-85.0
6080,-74.0,-67.0,-116.0,53.0,-46464.0,1.0
6120,-91.0,79.0,53.0,27.0,-46464.0,-6.0
6160,-59.0,-8.0,-17.0,21.0,-46464.0,-109.0
6200,-74.0,36.0,-77.0,63.0,-46464.0,16.0
6240,-124.0,105.0,-39.0,48.0,-46464.0,-53.0
6280,-104.0,-32.0,4.0,78.0,-46464.0,-34.0
6320,-125.0,54.0,15.0,56.0,-46464.0,-2.0
6360,-156.0,7.0,-64.0,-5.0,-46464.0,17.0
6400,-166.0,19.0,-50.0,4.0,-46464.0,161.0
6440,-166.0,112.0,40.0,-11.0,-46464.0,82.0
6480,-132.0,3.0,-10.0,-12.0,-46464.0,106.0
6520,-138.0,-19.0,-2.0,26.0,-46464.0,101.0
6560,-176.0,81.0,46.0,15.0,-46464.0,31.0
6600,-153.0,43.0,42.0,-12.0,-46464.0,164.0
6640,-178.0,53.0,26.0,-16.0,-46464.0,54.0
6680,-153.0,136.0,64.0,6.0,-46464.0,-28.0
6720,-122.0,-23.0,2.0,33.0,-46464.0,24.0
6760,-153.0,190.0,64.0,22.0,-46464.0,28.0
6800,-140.0,0.0,-14.0,19.0,-46464.0,102.0
6840,-140.0,19.0,53.0,-23.0,-46464.0,124.0
6880,-167.0,125.0,16.0,-63.0,-46464.0,104.0
6920,-130.0,-31.0,-74.0,-23.0,-46464.0,103.0
6960,-144.0,74.0,43.0,30.0,-46464.0,-5.0
7000,-137.0,46.0,-1.0,44.0,-46464.0,40.0
7040,-120.0,-51.0,-63.0,31.0,-46464.0,37.0
7080,-138.0,58.0,23.0,-9.0,-46464.0,12.0
7120,-104.0,-64.0,-30.0,-3.0,-46464.0,-27.0
7160,-116.0,25.0,-15.0,3.0,-46464.0,29.0
7200,-116.0,38.0,0.0,16.0,-46464.0,5.0
7240,-82.0,-48.0,-12.0,16.0,-46464.0,21.0
7280,-106.0,40.0,27.0,-5.0,-46464.0,39.0
7320,-114.0,58.0,-8.0,4.0,-46464.0,50.0
7360,-94.0,-29.0,-4.0,17.0,-46464.0,42.0
7400,-111.0,145.0,66.0,32.0,-46464.0,-14.0
7440,-73.0,-33.0,-48.0,45.0,-46464.0,-7.0
7480,-82.0,80.0,-4.0,27.0,-46464.0,21.0
7520,-79.0,73.0,20.0,16.0,-46464.0,16.0
7560,-72.0,-34.0,-51.0,13.0,-46464.0,9.0
7600,-112.0,27.0,-11.0,3.0,-46464.0,-21.0
7640,-100.0,15.0,-18.0,18.0,-46464.0,-27.0
7680,-64.0,-95.0,-32.0,18.0,-46464.0,-64.0
7720,-89.0,53.0,4.0,11.0,-46464.0,-75.0
7760,-76.0,-121.0,-59.0,10.0,-46464.0,-74.0
7800,-78.0,42.0,60.0,10.0,-46464.0,-55.0
7840,-54.0,-75.0,51.0,17.0,-46464.0,-45.0
7880,-80.0,-53.0,-105.0,26.0,-46464.0,-39.0
7920,-102.0,-165.0,22.0,35.0,-46464.0,-126.0
7960,-48.0,298.0,112.0,43.0,-46464.0,-11.0
8000,0.0,-401.0,-291.0,42.0,-46464.0,43.0
8040,-96.0,280.0,169.0,-12.0,-46464.0,22.0
8080,-76.0,-349.0,-48.0,-27.0,-46464.0,8.0
8120,-119.0,224.0,35.0,-1.0,-46464.0,-18.0
8160,-80.0,-4.0,-42.0,9.0,-46464.0,-41.0
