Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,0.0,-18.0,72.0,-185.0,30.0
40,-54.0,46.0,-25.0,43.0,-160.0,77.0
80,-52.0,69.0,-43.0,-15.0,-103.0,71.0
120,-22.0,-3.0,-66.0,-65.0,-82.0,120.0
160,-46.0,88.0,24.0,-70.0,-125.0,89.0
200,-21.0,124.0,-2.0,-46.0,-175.0,160.0
240,-15.0,-60.0,-52.0,-63.0,-162.0,137.0
280,-77.0,280.0,79.0,-7.0,-150.0,54.0
320,-23.0,-10.0,-41.0,23.0,-104.0,27.0
360,-42.0,190.0,97.0,-2.0,-75.0,112.0
400,-54.0,92.0,62.0,-33.0,-82.0,84.0
440,-43.0,99.0,25.0,15.0,-85.0,-35.0
480,-71.0,117.0,51.0,40.0,-73.0,17.0
520,-77.0,70.0,78.0,44.0,-99.0,75.0
560,-54.0,12.0,-25.0,37.0,-73.0,46.0
600,-64.0,121.0,21.0,32.0,-70.0,61.0
640,-33.0,-29.0,-17.0,33.0,-68.0,30.0
680,-54.0,31.0,4.0,56.0,-15.0,43.0
720,-60.0,92.0,-24.0,59.0,10.0,10.0
760,-15.0,-104.0,-71.0,57.0,25.0,27.0
800,-40.0,49.0,9.0,38.0,22.0,45.0
840,-12.0,25.0,-56.0,26.0,-1.0,47.0
880,15.0,30.0,-62.0,-17.0,-14.0,84.0
920,-17.0,68.0,2.0,-31.0,-48.0,75.0
960,-4.0,51.0,-2.0,-29.0,-56.0,47.0
1000,-5.0,45.0,-8.0,-32.0,-38.0,91.0
1040,-39.0,117.0,5.0,-31.0,-15.0,66.0
1080,-33.0,-23.0,-35.0,-20.0,17.0,64.0
1120,-68.0,136.0,68.0,-12.0,30.0,77.0
1160,-59.0,82.0,-18.0,7.0,35.0,88.0
1200,-64.0,-20.0,-28.0,27.0,27.0,37.0
1240,-101.0,132.0,111.0,34.0,0.0,33.0
1280,-80.0,-54.0,-41.0,36.0,-30.0,18.0
1320,-110.0,49.0,4.0,12.0,-46.0,35.0
1360,-149.0,77.0,44.0,28.0,-28.0,-29.0
1400,-105.0,-55.0,-7.0,23.0,-20.0,43.0
1440,-127.0,47.0,46.0,-4.0,-21.0,17.0
1480,-119.0,-27.0,22.0,-2.0,2.0,-50.0
1520,-129.0,-32.0,44.0,-3.0,28.0,-6.0
1560,-177.0,40.0,43.0,23.0,-3.0,18.0
1600,-126.0,-17.0,33.0,75.0,40.0,-104.0
1640,-125.0,40.0,38.0,29.0,-69.0,23.0
1680,-146.0,28.0,74.0,-96.0,-109.0,-67.0
1720,-91.0,-40.0,1.0,-131.0,-97.0,-113.0
1760,-169.0,20.0,86.0,-28.0,-86.0,-207.0
1800,-265.0,181.0,118.0,66.0,-16.0,-126.0
1840,-180.0,-115.0,-32.0,31.0,-78.0,117.0
1880,-145.0,84.0,109.0,-45.0,-85.0,223.0
1920,-163.0,39.0,94.0,68.0,-147.0,-58.0
1960,-196.0,77.0,60.0,123.0,-211.0,233.0
2000,-204.0,-94.0,61.0,89.0,-136.0,67.0
2040,-212.0,-67.0,137.0,100.0,-92.0,-82.0
2080,-258.0,65.0,115.0,-10.0,-64.0,-116.0
2120,-209.0,9.0,10.0,-18.0,-151.0,-23.0
2160,-162.0,-186.0,-1.0,-72.0,-201.0,174.0
2200,-225.0,-5.0,225.0,-84.0,-122.0,-192.0
2240,-214.0,-19.0,10.0,-7.0,-81.0,-18.0
2280,-206.0,-147.0,-112.0,-68.0,-45.0,59.0
2320,-235.0,44.0,240.0,-8.0,-35.0,-136.0
2360,-152.0,-148.0,57.0,13.0,-40.0,17.0
2400,-170.0,18.0,-65.0,-20.0,-107.0,-172.0
2440,-201.0,-122.0,16.0,-4.0,-148.0,95.0
2480,-185.0,-138.0,64.0,-44.0,-89.0,-86.0
2520,-190.0,-6.0,-39.0,-51.0,-60.0,-172.0
2560,-176.0,-12.0,-109.0,32.0,-21.0,-81.0
2600,-179.0,-148.0,-20.0,18.0,-19.0,-118.0
