Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9520,52.0,-15.0,1.0,-26.0,-46464.0,-22.0
9560,55.0,61.0,67.0,19.0,-46464.0,-14.0
9600,91.0,-58.0,1.0,33.0,-46464.0,-1.0
9640,105.0,-1.0,22.0,38.0,-46464.0,-5.0
9680,102.0,44.0,10.0,26.0,-46464.0,26.0
9720,126.0,-52.0,-23.0,22.0,-46464.0,-54.0
9760,102.0,10.0,50.0,22.0,-46464.0,15.0
9800,139.0,1.0,23.0,31.0,-46464.0,-16.0
9840,158.0,-113.0,24.0,8.0,-46464.0,-20.0
9880,143.0,162.0,111.0,12.0,-46464.0,-40.0
9920,161.0,-161.0,-23.0,24.0,-46464.0,-82.0
9960,130.0,93.0,99.0,-6.0,-46464.0,79.0
10000,141.0,-87.0,39.0,-9.0,-46464.0,11.0
10040,155.0,9.0,35.0,-4.0,-46464.0,-28.0
10080,149.0,-27.0,50.0,4.0,-46464.0,0.0
10120,159.0,-24.0,40.0,1.0,-46464.0,-26.0
10160,165.0,-116.0,36.0,-24.0,-46464.0,36.0
10200,136.0,89.0,79.0,-43.0,-46464.0,-8.0
10240,164.0,-193.0,-40.0,-70.0,-46464.0,19.0
10280,132.0,71.0,81.0,-61.0,-46464.0,-13.0
10320,151.0,-84.0,19.0,-15.0,-46464.0,-27.0
10360,174.0,28.0,43.0,40.0,-46464.0,-20.0
10400,151.0,6.0,32.0,36.0,-46464.0,-5.0
10440,175.0,-6.0,84.0,20.0,-46464.0,-2.0
10480,146.0,-48.0,41.0,27.0,-46464.0,17.0
10520,135.0,85.0,83.0,30.0,-46464.0,7.0
10560,147.0,-58.0,-8.0,39.0,-46464.0,-6.0
10600,136.0,28.0,70.0,30.0,-46464.0,29.0
10640,140.0,53.0,38.0,9.0,-46464.0,9.0
10680,140.0,-101.0,-18.0,-10.0,-46464.0,-24.0
10720,85.0,115.0,72.0,-13.0,-46464.0,-21.0
10760,97.0,-98.0,3.0,-11.0,-46464.0,-48.0
10800,86.0,44.0,34.0,-21.0,-46464.0,2.0
10840,88.0,8.0,17.0,-32.0,-46464.0,-26.0
10880,108.0,-29.0,13.0,-36.0,-46464.0,-4.0
10920,85.0,-1.0,54.0,-43.0,-46464.0,-8.0
10960,79.0,50.0,44.0,-35.0,-46464.0,-14.0
11000,65.0,-90.0,-7.0,-8.0,-46464.0,-36.0
11040,32.0,163.0,142.0,15.0,-46464.0,-16.0
11080,78.0,-78.0,-1.0,13.0,-46464.0,14.0
11120,67.0,77.0,49.0,-8.0,-46464.0,57.0
11160,82.0,46.0,49.0,-19.0,-46464.0,35.0
11200,90.0,-19.0,58.0,-7.0,-46464.0,18.0
11240,59.0,54.0,85.0,19.0,-46464.0,-1.0
11280,59.0,52.0,52.0,25.0,-46464.0,3.0
11320,91.0,-57.0,30.0,2.0,-46464.0,19.0
11360,57.0,96.0,69.0,-36.0,-46464.0,29.0
11400,85.0,-70.0,-32.0,-64.0,-46464.0,45.0
11440,34.0,6.0,1.0,-79.0,-46464.0,51.0
11480,33.0,76.0,8.0,-57.0,-46464.0,-3.0
11520,55.0,-34.0,-31.0,-22.0,-46464.0,-23.0
11560,55.0,110.0,35.0,6.0,-46464.0,-9.0
11600,81.0,22.0,-24.0,-2.0,-46464.0,35.0
11640,80.0,-5.0,-20.0,-27.0,-46464.0,54.0
11680,50.0,133.0,35.0,-37.0,-46464.0,68.0
11720,79.0,-12.0,-46.0,-25.0,-46464.0,71.0
11760,71.0,78.0,3.0,-5.0,-46464.0,55.0
11800,95.0,127.0,57.0,37.0,-46464.0,-6.0
11840,132.0,-5.0,-4.0,56.0,-46464.0,-12.0
11880,108.0,153.0,32.0,32.0,-46464.0,8.0
11920,124.0,-12.0,-28.0,24.0,-46464.0,3.0
11960,127.0,36.0,-13.0,-4.0,-46464.0,25.0
12000,115.0,56.0,-33.0,-31.0,-46464.0,26.0
12040,144.0,6.0,-101.0,-24.0,-46464.0,42.0
12080,116.0,-22.0,-50.0,-11.0,-46464.0,48.0
12120,114.0,143.0,-8.0,-40.0,-46464.0,104.0
12160,121.0,-136.0,-136.0,-36.0,-46464.0,-87.0
12200,73.0,211.0,2.0,30.0,-46464.0,17.0
12240,110.0,-116.0,-90.0,59.0,-46464.0,-11.0
12280,88.0,13.0,-85.0,-11.0,-46464.0,137.0
12320,79.0,-4.0,-95.0,-98.0,-46464.0,75.0
12360,121.0,8.0,-76.0,-44.0,-46464.0,-23.0
12400,128.0,-97.0,-72.0,18.0,-46464.0,-84.0
12440,106.0,59.0,-58.0,50.0,-46464.0,-68.0
12480,121.0,-152.0,-88.0,41.0,-46464.0,-83.0
12520,76.0,149.0,58.0,-52.0,-46464.0,80.0
12560,107.0,-114.0,-89.0,-105.0,-46464.0,-32.0
12600,85.0,3.0,-48.0,-24.0,-46464.0,28.0
12640,90.0,75.0,-13.0,36.0,-46464.0,-6.0
12680,133.0,-35.0,-81.0,8.0,-46464.0,83.0
12720,126.0,53.0,-28.0,-30.0,-46464.0,115.0
12760,125.0,13.0,-20.0,-38.0,-46464.0,-26.0
12800,110.0,14.0,-64.0,-47.0,-46464.0,66.0
12840,79.0,46.0,-26.0,-45.0,-46464.0,59.0
12880,105.0,16.0,-37.0,-8.0,-46464.0,48.0
12920,105.0,-67.0,-50.0,4.0,-46464.0,21.0
12960,81.0,129.0,-20.0,-19.0,-46464.0,60.0
13000,111.0,-128.0,-95.0,-22.0,-46464.0,57.0
13040,60.0,70.0,32.0,2.0,-46464.0,77.0
13080,76.0,11.0,16.0,40.0,-46464.0,-82.0
13120,76.0,-53.0,-49.0,56.0,-46464.0,41.0
13160,64.0,69.0,34.0,23.0,-46464.0,50.0
13200,70.0,-77.0,6.0,-51.0,-46464.0,100.0
13240,43.0,35.0,10.0,-86.0,-46464.0,31.0
13280,25.0,18.0,-11.0,-57.0,-46464.0,-7.0
13320,45.0,0.0,-25.0,0.0,-46464.0,-42.0
13360,28.0,-12.0,15.0,21.0,-46464.0,-37.0
13400,25.0,57.0,9.0,-1.0,-46464.0,-52.0
13440,40.0,-184.0,-50.0,-47.0,-46464.0,28.0
13480,-24.0,70.0,61.0,-71.0,-46464.0,-24.0
13520,-8.0,-125.0,-38.0,-59.0,-46464.0,-36.0
13560,-38.0,-38.0,14.0,-43.0,-46464.0,-30.0
13600,-27.0,-15.0,43.0,-50.0,-46464.0,-52.0
13640,-3.0,-125.0,-10.0,-52.0,-46464.0,-63.0
13680,-35.0,-4.0,58.0,-49.0,-46464.0,-24.0
13720,-34.0,-94.0,25.0,-37.0,-46464.0,-16.0
13760,-48.0,-99.0,-4.0,-28.0,-46464.0,9.0
13800,-79.0,-16.0,89.0,-8.0,-46464.0,-22.0
13840,-77.0,-59.0,7.0,21.0,-46464.0,10.0
13880,-78.0,-93.0,35.0,31.0,-46464.0,12.0
13920,-103.0,77.0,56.0,18.0,-46464.0,7.0
13960,-77.0,-177.0,-33.0,11.0,-46464.0,-88.0
14000,-144.0,107.0,89.0,25.0,-46464.0,-61.0
14040,-119.0,-68.0,-13.0,50.0,-46464.0,-91.0
14080,-123.0,-31.0,-25.0,29.0,-46464.0,-20.0
14120,-124.0,45.0,10.0,-12.0,-46464.0,-49.0
14160,-97.0,-109.0,-79.0,-42.0,-46464.0,-54.0
14200,-118.0,-18.0,-29.0,-21.0,-46464.0,-37.0
14240,-130.0,25.0,-61.0,30.0,-46464.0,-91.0
14280,-103.0,-125.0,-83.0,31.0,-46464.0,-103.0
14320,-126.0,57.0,44.0,-9.0,-46464.0,-49.0
14360,-102.0,-95.0,-55.0,-35.0,-46464.0,-33.0
14400,-99.0,-12.0,-3.0,-42.0,-46464.0,-80.0
14440,-113.0,41.0,4.0,-14.0,-46464.0,-53.0
14480,-85.0,-79.0,-36.0,9.0,-46464.0,-55.0
14520,-97.0,2.0,-2.0,-10.0,-46464.0,-22.0
14560,-93.0,-13.0,-17.0,-25.0,-46464.0,-67.0
14600,-75.0,-92.0,-74.0,-14.0,-46464.0,-84.0
14640,-96.0,20.0,10.0,32.0,-46464.0,-170.0
14680,-92.0,-99.0,-84.0,65.0,-46464.0,-58.0
14720,-103.0,-78.0,-77.0,34.0,-46464.0,-137.0
14760,-106.0,6.0,-84.0,-20.0,-46464.0,-6.0
14800,-65.0,-97.0,-111.0,-7.0,-46464.0,-148.0
14840,-74.0,34.0,-33.0,30.0,-46464.0,-21.0
14880,-75.0,-52.0,-76.0,30.0,-46464.0,-5.0
14920,-29.0,-10.0,-62.0,106.0,-46464.0,-128.0
14960,-46.0,30.0,-28.0,88.0,-46464.0,20.0
15000,-28.0,-5.0,-34.0,27.0,-46464.0,62.0
15040,-12.0,-108.0,-95.0,9.0,-46464.0,109.0
15080,10.0,146.0,43.0,-16.0,-46464.0,98.0
15120,29.0,-60.0,-86.0,10.0,-46464.0,-96.0
15160,0.0,135.0,-38.0,77.0,-46464.0,-26.0
15200,-7.0,-25.0,-58.0,50.0,-46464.0,-71.0
15240,-16.0,11.0,-29.0,32.0,-46464.0,-59.0
15280,-23.0,33.0,-83.0,-4.0,-46464.0,55.0
15320,-12.0,26.0,-126.0,-92.0,-46464.0,-36.0
15360,14.0,-48.0,-83.0,-15.0,-46464.0,13.0
15400,5.0,214.0,-16.0,55.0,-46464.0,-74.0
15440,18.0,-89.0,-180.0,58.0,-46464.0,-103.0
15480,-33.0,150.0,-25.0,39.0,-46464.0,160.0
15520,-12.0,-31.0,-51.0,-20.0,-46464.0,-5.0
15560,-5.0,60.0,-57.0,-19.0,-46464.0,-15.0
15600,-39.0,42.0,-69.0,-2.0,-46464.0,71.0
15640,-28.0,43.0,-9.0,10.0,-46464.0,91.0
15680,-34.0,6.0,-8.0,29.0,-46464.0,66.0
15720,-35.0,125.0,45.0,-3.0,-46464.0,1.0
15760,-7.0,-86.0,2.0,-15.0,-46464.0,41.0
15800,-42.0,53.0,60.0,-18.0,-46464.0,49.0
15840,-32.0,21.0,32.0,-22.0,-46464.0,118.0
15880,-27.0,-47.0,27.0,-40.0,-46464.0,58.0
15920,-61.0,68.0,60.0,-75.0,-46464.0,106.0
15960,-55.0,54.0,-2.0,-10.0,-46464.0,-33.0
16000,-67.0,-43.0,30.0,51.0,-46464.0,-9.0
16040,-103.0,93.0,78.0,19.0,-46464.0,60.0
16080,-68.0,-77.0,-49.0,-14.0,-46464.0,34.0
16120,-76.0,123.0,100.0,-57.0,-46464.0,49.0
16160,-60.0,0.0,11.0,-44.0,-46464.0,117.0
16200,-78.0,-12.0,-26.0,-9.0,-46464.0,60.0
16240,-115.0,121.0,84.0,5.0,-46464.0,46.0
16280,-73.0,4.0,52.0,-23.0,-46464.0,54.0
16320,-73.0,50.0,19.0,-48.0,-46464.0,104.0
16360,-55.0,91.0,65.0,-42.0,-46464.0,49.0
16400,-26.0,-66.0,-1.0,-108.0,-46464.0,96.0
16440,-75.0,68.0,60.0,-119.0,-46464.0,39.0
16480,-62.0,64.0,6.0,-5.0,-46464.0,-42.0
16520,-37.0,-71.0,-23.0,0.0,-46464.0,47.0
16560,-52.0,116.0,76.0,-12.0,-46464.0,-111.0
16600,-28.0,-26.0,-32.0,-85.0,-46464.0,117.0
16640,-41.0,44.0,-7.0,-36.0,-46464.0,-200.0
16680,-44.0,78.0,-13.0,88.0,-46464.0,28.0
16720,-21.0,-130.0,-58.0,-39.0,-46464.0,222.0
16760,-70.0,7.0,-1.0,-239.0,-46464.0,349.0
16800,-27.0,152.0,-23.0,-85.0,-46464.0,-237.0
16840,49.0,37.0,-16.0,123.0,-46464.0,-51.0
16880,37.0,-37.0,65.0,184.0,-46464.0,-146.0
16920,1.0,49.0,-57.0,-2.0,-46464.0,212.0
16960,26.0,-55.0,-6.0,-98.0,-46464.0,-43.0
17000,31.0,35.0,127.0,-160.0,-46464.0,139.0
17040,56.0,-141.0,-92.0,-101.0,-46464.0,57.0
17080,30.0,100.0,37.0,64.0,-46464.0,-110.0
17120,82.0,51.0,57.0,112.0,-46464.0,87.0
17160,117.0,-109.0,51.0,-25.0,-46464.0,-59.0
17200,63.0,59.0,122.0,-51.0,-46464.0,155.0
17240,71.0,-41.0,-83.0,47.0,-46464.0,-123.0
17280,62.0,53.0,35.0,4.0,-46464.0,42.0
17320,59.0,45.0,61.0,2.0,-46464.0,28.0
17360,87.0,-134.0,-93.0,-19.0,-46464.0,103.0
17400,49.0,105.0,-31.0,-11.0,-46464.0,-121.0
17440,72.0,-58.0,-8.0,14.0,-46464.0,-88.0
17480,65.0,-34.0,-18.0,66.0,-46464.0,-94.0
17520,16.0,28.0,-44.0,37.0,-46464.0,19.0
17560,40.0,-46.0,-45.0,-78.0,-46464.0,-53.0
17600,30.0,53.0,21.0,-57.0,-46464.0,2.0
17640,31.0,-45.0,-36.0,22.0,-46464.0,-53.0
17680,13.0,-11.0,-42.0,-25.0,-46464.0,3.0
