Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-72.0,-76.0,8.0,-20.0,25.0
40,100.0,150.0,1.0,-18.0,-37.0,69.0
80,162.0,4.0,-81.0,-18.0,-51.0,56.0
120,150.0,-6.0,-95.0,-20.0,-28.0,88.0
160,123.0,163.0,-2.0,-30.0,-4.0,18.0
200,173.0,-21.0,-172.0,-26.0,36.0,50.0
240,166.0,66.0,-66.0,-24.0,59.0,41.0
280,144.0,92.0,-57.0,-28.0,48.0,85.0
320,180.0,1.0,-141.0,-42.0,59.0,87.0
360,128.0,160.0,-83.0,-46.0,73.0,64.0
400,174.0,78.0,-68.0,-18.0,56.0,75.0
440,166.0,-28.0,-82.0,-5.0,43.0,48.0
480,117.0,236.0,-19.0,8.0,38.0,49.0
520,160.0,-79.0,-160.0,6.0,71.0,23.0
560,112.0,124.0,25.0,-8.0,125.0,16.0
600,94.0,14.0,-53.0,-5.0,141.0,30.0
640,104.0,40.0,-79.0,-6.0,140.0,28.0
680,49.0,3.0,-30.0,-13.0,126.0,12.0
720,64.0,96.0,12.0,-8.0,118.0,-33.0
760,63.0,-170.0,-117.0,7.0,129.0,-62.0
800,9.0,209.0,58.0,22.0,107.0,-54.0
840,65.0,-226.0,-116.0,15.0,88.0,-43.0
880,33.0,107.0,36.0,-37.0,81.0,8.0
920,32.0,-106.0,-97.0,-58.0,37.0,31.0
960,49.0,22.0,-75.0,-57.0,36.0,-1.0
1000,19.0,-51.0,-44.0,-36.0,43.0,-14.0
1040,21.0,98.0,-3.0,19.0,71.0,-75.0
1080,43.0,-162.0,-130.0,57.0,107.0,-77.0
1120,-15.0,191.0,52.0,18.0,96.0,-68.0
1160,50.0,-173.0,-133.0,-12.0,72.0,-18.0
1200,7.0,107.0,-4.0,-38.0,43.0,-18.0
1240,1.0,19.0,-48.0,-16.0,26.0,-33.0
1280,13.0,-12.0,-50.0,31.0,14.0,-89.0
1320,-34.0,51.0,8.0,41.0,25.0,-36.0
1360,-41.0,17.0,-22.0,27.0,16.0,-53.0
1400,-26.0,-75.0,-47.0,-13.0,-10.0,29.0
1440,-74.0,95.0,38.0,-1.0,-47.0,-36.0
1480,-38.0,-73.0,-76.0,-11.0,-72.0,24.0
1520,-60.0,-17.0,-28.0,-7.0,-41.0,-8.0
1560,-94.0,24.0,-1.0,31.0,-29.0,-102.0
1600,-51.0,-138.0,-46.0,36.0,-49.0,23.0
1640,-80.0,3.0,-10.0,10.0,-72.0,-34.0
1680,-36.0,-100.0,-26.0,-31.0,-110.0,24.0
1720,-26.0,-104.0,-32.0,17.0,-120.0,-71.0
1760,-50.0,4.0,-2.0,59.0,-123.0,17.0
1800,-20.0,-99.0,-100.0,16.0,-121.0,1.0
1840,-29.0,-103.0,-33.0,-41.0,-127.0,145.0
1880,-66.0,73.0,60.0,-86.0,-137.0,152.0
1920,-21.0,-58.0,-41.0,-37.0,-78.0,32.0
1960,-67.0,135.0,70.0,70.0,-21.0,20.0
2000,-40.0,50.0,73.0,125.0,-11.0,-21.0
2040,-20.0,-53.0,14.0,65.0,-43.0,121.0
2080,-52.0,98.0,70.0,-44.0,-118.0,116.0
2120,-29.0,-66.0,3.0,-67.0,-167.0,61.0
2160,-43.0,46.0,69.0,-3.0,-138.0,23.0
2200,-70.0,35.0,60.0,69.0,-83.0,-21.0
2240,-40.0,-85.0,14.0,117.0,-57.0,-56.0
2280,-84.0,0.0,102.0,85.0,-47.0,-20.0
2320,-91.0,-29.0,20.0,-2.0,-82.0,33.0
2360,-67.0,-118.0,-5.0,-14.0,-113.0,12.0
2400,-106.0,123.0,79.0,54.0,-132.0,-13.0
2440,-50.0,-121.0,-38.0,54.0,-151.0,21.0
2480,-86.0,-18.0,21.0,26.0,-126.0,-82.0
2520,-97.0,63.0,111.0,56.0,-111.0,-77.0
2560,-46.0,-66.0,2.0,-10.0,-81.0,44.0
2600,-75.0,-32.0,35.0,-76.0,-70.0,64.0
2640,-100.0,28.0,71.0,-83.0,-80.0,102.0
2680,-71.0,-67.0,31.0,-66.0,-66.0,68.0
2720,-114.0,143.0,107.0,-30.0,-72.0,58.0
2760,-74.0,-69.0,63.0,-4.0,-71.0,-49.0
2800,-85.0,-5.0,193.0,46.0,-58.0,-150.0
2840,-106.0,121.0,183.0,77.0,-51.0,-32.0
2880,-47.0,-132.0,49.0,49.0,-78.0,-13.0
2920,-97.0,-22.0,218.0,28.0,-134.0,49.0
2960,-108.0,-46.0,114.0,15.0,-141.0,-28.0
3000,-109.0,-49.0,-36.0,11.0,-98.0,-18.0
3040,-137.0,-14.0,91.0,60.0,-53.0,-15.0
3080,-116.0,-89.0,118.0,78.0,-31.0,15.0
3120,-130.0,-108.0,17.0,24.0,-40.0,-44.0
3160,-164.0,82.0,64.0,-35.0,-55.0,-43.0
3200,-113.0,-177.0,0.0,-30.0,-53.0,-56.0
3240,-145.0,71.0,108.0,-19.0,-61.0,-28.0
3280,-134.0,-18.0,-27.0,-26.0,-73.0,-132.0
3320,-105.0,-71.0,-8.0,-32.0,-60.0,-79.0
3360,-131.0,22.0,154.0,-32.0,-46.0,-70.0
3400,-114.0,-66.0,45.0,-49.0,-46.0,-42.0
3440,-100.0,-64.0,45.0,-49.0,-20.0,-63.0
3480,-105.0,104.0,169.0,-28.0,13.0,-59.0
3520,-55.0,-124.0,56.0,0.0,60.0,-80.0
3560,-130.0,32.0,86.0,14.0,106.0,-60.0
3600,-98.0,-32.0,112.0,44.0,102.0,-97.0
3640,-55.0,-178.0,86.0,65.0,113.0,-99.0
3680,-90.0,35.0,132.0,51.0,119.0,-105.0
3720,-57.0,-164.0,-20.0,20.0,90.0,-7.0
3760,-33.0,-157.0,39.0,-15.0,99.0,-54.0
3800,-73.0,5.0,20.0,-45.0,98.0,-33.0
3840,-39.0,-158.0,-135.0,-67.0,123.0,-76.0
3880,-61.0,-52.0,-62.0,-85.0,158.0,-14.0
3920,-32.0,-53.0,-22.0,-70.0,190.0,-86.0
3960,4.0,-141.0,-160.0,-55.0,230.0,-95.0
4000,-20.0,77.0,-64.0,-61.0,229.0,-31.0
4040,26.0,-96.0,-117.0,-50.0,225.0,-22.0
4080,50.0,-25.0,-87.0,-43.0,257.0,-71.0
4120,23.0,84.0,-41.0,11.0,276.0,-103.0
4160,68.0,-18.0,-80.0,53.0,318.0,-59.0
4200,68.0,-30.0,8.0,52.0,344.0,18.0
4240,95.0,97.0,42.0,19.0,319.0,-17.0
4280,167.0,-84.0,-87.0,-17.0,274.0,37.0
4320,108.0,127.0,12.0,-13.0,231.0,47.0
4360,161.0,-25.0,-27.0,36.0,256.0,-76.0
4400,156.0,-48.0,-72.0,61.0,302.0,73.0
4440,140.0,90.0,-36.0,36.0,315.0,-36.0
4480,196.0,-132.0,-132.0,-40.0,289.0,96.0
4520,201.0,-24.0,-54.0,-89.0,226.0,5.0
4560,204.0,-1.0,-118.0,-67.0,162.0,-28.0
4600,227.0,-91.0,-222.0,-35.0,149.0,-95.0
4640,181.0,69.0,-111.0,-16.0,182.0,-140.0
4680,229.0,8.0,-134.0,-68.0,191.0,-26.0
4720,247.0,-97.0,-213.0,-90.0,230.0,103.0
4760,205.0,142.0,-82.0,-90.0,212.0,25.0
4800,254.0,-35.0,-79.0,-20.0,167.0,-3.0
4840,252.0,68.0,-73.0,-2.0,135.0,73.0
4880,271.0,67.0,-28.0,76.0,69.0,-117.0
4920,280.0,7.0,-31.0,125.0,62.0,36.0
4960,236.0,127.0,28.0,36.0,116.0,-3.0
5000,236.0,18.0,-20.0,-17.0,136.0,32.0
5040,242.0,-75.0,66.0,-16.0,101.0,51.0
5080,190.0,158.0,109.0,-4.0,-27.0,2.0
5120,259.0,-9.0,-95.0,11.0,-97.0,15.0
5160,230.0,6.0,41.0,-34.0,-92.0,65.0
5200,189.0,114.0,122.0,-27.0,-107.0,38.0
5240,188.0,-57.0,-139.0,-31.0,-106.0,118.0
5280,133.0,118.0,-49.0,-57.0,-88.0,31.0
5320,144.0,-7.0,32.0,-30.0,-71.0,45.0
