Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-71.0,-32.0,-1.0,-6.0,-1.0,-119.0
2040,-43.0,-167.0,-82.0,-18.0,32.0,-133.0
2080,-59.0,-35.0,21.0,-37.0,18.0,-63.0
2120,-48.0,-81.0,-22.0,-22.0,2.0,-61.0
2160,-25.0,-152.0,-36.0,-18.0,33.0,-115.0
2200,-50.0,-37.0,31.0,-14.0,67.0,-87.0
2240,-8.0,-113.0,-3.0,-7.0,96.0,-131.0
2280,-46.0,-82.0,-8.0,22.0,79.0,-111.0
2320,-68.0,2.0,25.0,61.0,58.0,-158.0
2360,-42.0,-150.0,-53.0,55.0,61.0,-82.0
2400,-52.0,-44.0,10.0,44.0,67.0,-92.0
2440,-32.0,-81.0,-34.0,34.0,76.0,-131.0
2480,-24.0,-130.0,-63.0,20.0,69.0,-120.0
2520,-73.0,-5.0,15.0,18.0,43.0,-89.0
2560,-39.0,-105.0,-73.0,2.0,62.0,-126.0
2600,-51.0,-102.0,-58.0,-4.0,69.0,-109.0
2640,-65.0,13.0,10.0,-28.0,70.0,-111.0
2680,-25.0,-136.0,-129.0,-56.0,91.0,-72.0
2720,-39.0,-44.0,-31.0,-65.0,102.0,-66.0
2760,-46.0,6.0,-27.0,-40.0,107.0,-86.0
2800,-22.0,-137.0,-69.0,-37.0,103.0,-73.0
2840,-72.0,9.0,19.0,-32.0,94.0,-26.0
2880,-48.0,-107.0,-14.0,-17.0,91.0,-101.0
2920,-55.0,-77.0,49.0,-13.0,95.0,-72.0
2960,-63.0,28.0,36.0,-8.0,95.0,-98.0
3000,-21.0,-144.0,-52.0,-5.0,98.0,-74.0
3040,-64.0,-23.0,53.0,-6.0,92.0,-93.0
3080,-62.0,-51.0,19.0,-10.0,66.0,-106.0
3120,-44.0,-129.0,-38.0,-11.0,66.0,-79.0
3160,-81.0,-16.0,69.0,-1.0,83.0,-82.0
3200,-55.0,-93.0,3.0,4.0,111.0,-82.0
3240,-64.0,-102.0,-53.0,-34.0,124.0,1.0
3280,-95.0,-6.0,18.0,-55.0,98.0,37.0
3320,-57.0,-109.0,-30.0,-69.0,63.0,-18.0
3360,-78.0,-2.0,7.0,-61.0,30.0,30.0
3400,-56.0,-5.0,-11.0,-27.0,26.0,-38.0
3440,-15.0,-59.0,15.0,-7.0,64.0,-59.0
3480,-50.0,24.0,73.0,-7.0,83.0,-41.0
3520,-33.0,-53.0,-37.0,-20.0,67.0,-30.0
3560,-37.0,-32.0,-25.0,-42.0,40.0,19.0
3600,-50.0,11.0,31.0,-40.0,28.0,-23.0
3640,-19.0,-2.0,-45.0,-42.0,49.0,-45.0
3680,-16.0,-5.0,-38.0,-17.0,70.0,-50.0
3720,-6.0,67.0,43.0,15.0,62.0,-88.0
3760,38.0,-75.0,-48.0,-24.0,39.0,-39.0
3800,6.0,75.0,-15.0,-77.0,4.0,1.0
3840,31.0,-37.0,-70.0,-115.0,-7.0,52.0
3880,50.0,24.0,-49.0,-90.0,7.0,77.0
3920,47.0,79.0,-41.0,-39.0,29.0,106.0
3960,84.0,1.0,-65.0,-32.0,60.0,71.0
4000,84.0,62.0,4.0,-30.0,67.0,96.0
4040,76.0,86.0,8.0,-20.0,44.0,69.0
4080,115.0,16.0,-38.0,-14.0,2.0,101.0
4120,109.0,95.0,65.0,8.0,-23.0,50.0
4160,153.0,9.0,-8.0,20.0,-24.0,49.0
4200,149.0,17.0,-50.0,2.0,-26.0,65.0
4240,110.0,60.0,4.0,3.0,-19.0,42.0
4280,133.0,-5.0,0.0,15.0,-15.0,31.0
4320,139.0,85.0,15.0,56.0,-35.0,27.0
4360,133.0,91.0,2.0,91.0,-49.0,-30.0
4400,170.0,31.0,-27.0,87.0,-58.0,-40.0
4440,145.0,56.0,17.0,58.0,-73.0,10.0
4480,146.0,50.0,-51.0,-6.0,-70.0,99.0
4520,132.0,-13.0,-58.0,-65.0,-66.0,96.0
4560,130.0,125.0,96.0,-57.0,-69.0,124.0
4600,142.0,65.0,-100.0,-38.0,-80.0,84.0
4640,157.0,-4.0,35.0,-20.0,-71.0,60.0
4680,142.0,208.0,113.0,-11.0,-81.0,41.0
4720,215.0,-129.0,-61.0,-18.0,-99.0,48.0
4760,169.0,289.0,160.0,4.0,-116.0,79.0
4800,189.0,-102.0,-55.0,34.0,-104.0,29.0
4840,173.0,123.0,80.0,30.0,-81.0,95.0
4880,139.0,17.0,-13.0,10.0,-65.0,83.0
4920,146.0,81.0,19.0,3.0,-55.0,33.0
4960,160.0,27.0,32.0,19.0,-82.0,80.0
5000,145.0,109.0,61.0,48.0,-103.0,-4.0
5040,162.0,-48.0,-41.0,37.0,-114.0,40.0
5080,113.0,152.0,48.0,37.0,-106.0,-35.0
5120,127.0,58.0,-49.0,65.0,-101.0,43.0
5160,137.0,9.0,-9.0,-4.0,-117.0,225.0
5200,91.0,83.0,-3.0,-69.0,-75.0,159.0
5240,103.0,87.0,-3.0,-23.0,-40.0,120.0
5280,104.0,61.0,45.0,-20.0,-7.0,199.0
5320,71.0,85.0,74.0,-22.0,8.0,109.0
5360,103.0,2.0,40.0,-25.0,-4.0,101.0
5400,63.0,130.0,80.0,-39.0,-33.0,72.0
5440,90.0,117.0,35.0,-21.0,-78.0,159.0
5480,93.0,49.0,4.0,-43.0,-92.0,189.0
5520,76.0,144.0,129.0,-30.0,-81.0,100.0
5560,74.0,68.0,41.0,1.0,-63.0,159.0
5600,77.0,95.0,22.0,-4.0,-20.0,132.0
5640,84.0,140.0,84.0,16.0,-5.0,74.0
5680,151.0,20.0,12.0,12.0,8.0,108.0
5720,110.0,100.0,-16.0,19.0,14.0,10.0
5760,88.0,112.0,-7.0,18.0,11.0,110.0
5800,97.0,-54.0,-53.0,18.0,-1.0,59.0
5840,85.0,134.0,48.0,-6.0,-9.0,63.0
5880,124.0,33.0,-60.0,-27.0,-3.0,63.0
5920,133.0,1.0,9.0,-25.0,1.0,42.0
5960,107.0,174.0,64.0,-9.0,-6.0,60.0
6000,161.0,-45.0,-37.0,-7.0,-3.0,13.0
6040,119.0,79.0,40.0,-37.0,-1.0,123.0
6080,119.0,56.0,6.0,-36.0,7.0,76.0
6120,133.0,38.0,-21.0,-29.0,41.0,71.0
6160,100.0,109.0,5.0,-23.0,50.0,72.0
6200,129.0,100.0,5.0,-11.0,56.0,-17.0
6240,146.0,4.0,-3.0,-7.0,74.0,-47.0
6280,115.0,176.0,43.0,23.0,59.0,-48.0
6320,151.0,-6.0,-79.0,30.0,37.0,-16.0
6360,136.0,71.0,-2.0,0.0,25.0,14.0
6400,146.0,94.0,-38.0,-17.0,22.0,18.0
6440,163.0,-3.0,-143.0,-14.0,34.0,19.0
6480,120.0,101.0,-65.0,7.0,24.0,4.0
6520,158.0,6.0,-69.0,33.0,17.0,-11.0
6560,155.0,-5.0,-80.0,12.0,59.0,-26.0
6600,123.0,113.0,-10.0,4.0,65.0,17.0
6640,162.0,-53.0,-76.0,7.0,68.0,46.0
6680,146.0,25.0,-31.0,6.0,48.0,44.0
6720,133.0,84.0,-51.0,-5.0,27.0,76.0
6760,145.0,-90.0,-102.0,-25.0,62.0,84.0
6800,81.0,110.0,13.0,-47.0,94.0,119.0
6840,106.0,-6.0,-16.0,-3.0,81.0,28.0
6880,109.0,19.0,-7.0,15.0,45.0,0.0
6920,84.0,105.0,50.0,20.0,-13.0,47.0
6960,107.0,-53.0,-41.0,34.0,-16.0,-31.0
7000,65.0,31.0,-9.0,37.0,16.0,18.0
7040,25.0,66.0,-38.0,14.0,50.0,-2.0
7080,48.0,-73.0,-81.0,-10.0,108.0,32.0
7120,16.0,48.0,-3.0,-23.0,134.0,35.0
7160,30.0,-3.0,-35.0,-13.0,110.0,-37.0
7200,11.0,-48.0,-56.0,-13.0,75.0,2.0
7240,-29.0,78.0,30.0,-8.0,27.0,-40.0
7280,30.0,-21.0,-23.0,-30.0,-11.0,-9.0
7320,18.0,-54.0,-43.0,-55.0,-19.0,-31.0
7360,-2.0,54.0,28.0,-60.0,-18.0,-24.0
7400,27.0,-135.0,-63.0,-59.0,24.0,-13.0
7440,-5.0,-4.0,41.0,-56.0,61.0,-10.0
7480,-9.0,-42.0,20.0,-31.0,73.0,-55.0
7520,-16.0,-96.0,-2.0,-4.0,93.0,-54.0
7560,-61.0,54.0,80.0,14.0,88.0,-47.0
7600,-53.0,-100.0,2.0,29.0,84.0,-55.0
7640,-87.0,-29.0,57.0,5.0,68.0,-21.0
7680,-94.0,-29.0,63.0,-26.0,22.0,-31.0
7720,-79.0,-67.0,4.0,-34.0,-10.0,-61.0
7760,-125.0,-14.0,68.0,3.0,-28.0,-64.0
7800,-129.0,-16.0,62.0,3.0,-33.0,-39.0
7840,-120.0,-165.0,-28.0,-54.0,-3.0,-13.0
7880,-181.0,-11.0,74.0,-51.0,11.0,-162.0
7920,-172.0,-128.0,17.0,-24.0,17.0,-74.0
7960,-181.0,-120.0,-13.0,-62.0,37.0,-51.0
8000,-206.0,-84.0,17.0,-56.0,39.0,-72.0
8040,-193.0,-137.0,43.0,-38.0,36.0,-99.0
8080,-240.0,-64.0,49.0,-31.0,-4.0,-132.0
8120,-223.0,-47.0,25.0,-14.0,-69.0,-74.0
8160,-197.0,-227.0,19.0,-28.0,-89.0,-110.0
8200,-208.0,35.0,132.0,-56.0,-77.0,-185.0
8240,-178.0,-139.0,-52.0,-23.0,-73.0,-8.0
8280,-197.0,-25.0,8.0,29.0,-78.0,-88.0
8320,-207.0,-95.0,62.0,38.0,-75.0,-64.0
8360,-190.0,-121.0,27.0,9.0,-71.0,-73.0
8400,-245.0,-67.0,-53.0,-10.0,-50.0,-32.0
8440,-237.0,-5.0,55.0,45.0,-56.0,-90.0
8480,-177.0,-79.0,28.0,73.0,-50.0,-156.0
8520,-189.0,-17.0,40.0,50.0,-88.0,-127.0
8560,-192.0,-51.0,-19.0,0.0,-141.0,-91.0
8600,-178.0,-126.0,13.0,-39.0,-174.0,-100.0
8640,-194.0,29.0,57.0,-36.0,-217.0,-79.0
8680,-161.0,-178.0,-25.0,-24.0,-199.0,-45.0
8720,-200.0,1.0,43.0,-28.0,-128.0,-63.0
8760,-189.0,-109.0,-5.0,-2.0,-90.0,-91.0
8800,-179.0,-65.0,24.0,12.0,-78.0,-93.0
8840,-214.0,-89.0,29.0,22.0,-109.0,-89.0
8880,-184.0,-1.0,48.0,17.0,-120.0,-89.0
8920,-161.0,-136.0,-22.0,10.0,-124.0,-49.0
8960,-197.0,5.0,36.0,16.0,-136.0,-35.0
9000,-178.0,-108.0,-34.0,8.0,-145.0,-61.0
9040,-170.0,4.0,19.0,9.0,-149.0,-27.0
9080,-152.0,1.0,-11.0,4.0,-159.0,20.0
9120,-119.0,-133.0,-48.0,-30.0,-155.0,-14.0
9160,-154.0,36.0,41.0,-28.0,-149.0,76.0
9200,-141.0,-42.0,-22.0,-10.0,-137.0,8.0
9240,-133.0,48.0,-35.0,16.0,-91.0,21.0
9280,-136.0,35.0,3.0,56.0,-75.0,12.0
9320,-94.0,3.0,-22.0,49.0,-73.0,49.0
9360,-113.0,-22.0,-23.0,-6.0,-59.0,101.0
9400,-122.0,80.0,4.0,-32.0,-72.0,100.0
9440,-77.0,-74.0,-42.0,-23.0,-88.0,69.0
9480,-107.0,93.0,15.0,4.0,-146.0,123.0
9520,-80.0,-31.0,-36.0,1.0,-145.0,-20.0
9560,-96.0,9.0,-20.0,-32.0,-142.0,70.0
9600,-116.0,85.0,-8.0,-37.0,-127.0,42.0
9640,-78.0,-37.0,-67.0,-14.0,-92.0,41.0
9680,-88.0,28.0,-24.0,0.0,-93.0,38.0
9720,-108.0,15.0,-27.0,6.0,-85.0,0.0
9760,-108.0,-30.0,-81.0,-22.0,-56.0,32.0
9800,-144.0,23.0,-40.0,-21.0,-43.0,7.0
9840,-131.0,5.0,-37.0,32.0,-42.0,-61.0
9880,-113.0,-38.0,-60.0,34.0,-55.0,75.0
9920,-143.0,62.0,-8.0,-36.0,-64.0,2.0
9960,-119.0,-22.0,-64.0,-20.0,-68.0,-40.0
10000,-132.0,19.0,41.0,16.0,-86.0,-31.0
10040,-146.0,30.0,23.0,-15.0,-75.0,-18.0
10080,-119.0,-77.0,-34.0,-32.0,-47.0,0.0
10120,-142.0,34.0,40.0,-51.0,-21.0,-50.0
10160,-108.0,-60.0,-11.0,-34.0,-20.0,-98.0
10200,-118.0,-97.0,-80.0,12.0,-43.0,-123.0
10240,-156.0,20.0,9.0,3.0,-49.0,-124.0
10280,-142.0,-119.0,-29.0,-6.0,-42.0,-99.0
10320,-150.0,-5.0,-18.0,-60.0,-13.0,-39.0
10360,-162.0,28.0,-39.0,-62.0,-32.0,-55.0
10400,-112.0,-66.0,-13.0,-10.0,-56.0,-34.0
10440,-143.0,49.0,72.0,13.0,-39.0,-40.0
10480,-166.0,63.0,-57.0,6.0,-19.0,-22.0
10520,-140.0,-80.0,-91.0,0.0,4.0,39.0
10560,-132.0,65.0,77.0,-20.0,1.0,-2.0
10600,-96.0,-54.0,-1.0,5.0,-14.0,22.0
10640,-126.0,-13.0,-27.0,31.0,-26.0,-16.0
10680,-153.0,88.0,20.0,56.0,-35.0,-40.0
10720,-117.0,-65.0,-2.0,45.0,-20.0,-48.0
10760,-151.0,43.0,31.0,31.0,-9.0,-36.0
10800,-121.0,87.0,-13.0,36.0,-31.0,-38.0
10840,-74.0,-80.0,-19.0,8.0,-34.0,-45.0
10880,-116.0,68.0,59.0,-33.0,-44.0,18.0
10920,-115.0,-56.0,-95.0,-56.0,-42.0,9.0
10960,-124.0,-26.0,-54.0,-89.0,-47.0,66.0
11000,-123.0,88.0,48.0,-65.0,-57.0,5.0
11040,-78.0,-55.0,-56.0,-37.0,-31.0,-24.0
11080,-103.0,86.0,-29.0,-52.0,-3.0,9.0
11120,-71.0,2.0,7.0,-34.0,-9.0,31.0
11160,-63.0,34.0,-4.0,-18.0,-11.0,29.0
11200,-91.0,65.0,-7.0,-31.0,-49.0,48.0
11240,-61.0,40.0,-13.0,-19.0,-51.0,37.0
11280,-63.0,-67.0,-15.0,3.0,-4.0,-37.0
11320,-105.0,119.0,68.0,-17.0,9.0,53.0
11360,-57.0,-42.0,-20.0,2.0,9.0,-12.0
11400,-77.0,83.0,58.0,84.0,-18.0,3.0
11440,-44.0,63.0,87.0,140.0,-73.0,54.0
11480,-46.0,-61.0,-48.0,61.0,-65.0,-34.0
11520,-90.0,86.0,-2.0,-4.0,-42.0,28.0
11560,-81.0,-2.0,-13.0,-35.0,-5.0,21.0
11600,-58.0,-36.0,-53.0,-5.0,-7.0,111.0
11640,-59.0,62.0,-24.0,18.0,-23.0,12.0
11680,-15.0,-77.0,-68.0,15.0,12.0,-42.0
11720,-56.0,31.0,-16.0,-41.0,28.0,9.0
11760,-49.0,68.0,-39.0,-57.0,-12.0,81.0
11800,-6.0,-131.0,-75.0,-33.0,-36.0,-23.0
11840,-29.0,108.0,49.0,-13.0,-85.0,107.0
11880,11.0,50.0,-20.0,8.0,-72.0,-10.0
11920,12.0,24.0,-79.0,8.0,-19.0,94.0
11960,-3.0,78.0,76.0,1.0,-27.0,-5.0
12000,6.0,-17.0,-8.0,-16.0,-22.0,42.0
12040,-5.0,111.0,-9.0,17.0,-29.0,18.0
12080,6.0,98.0,-7.0,82.0,-42.0,10.0
12120,38.0,10.0,1.0,86.0,-19.0,0.0
12160,-16.0,51.0,-48.0,2.0,11.0,17.0
12200,1.0,56.0,-41.0,-34.0,12.0,19.0
12240,-21.0,-20.0,-79.0,-10.0,-19.0,33.0
12280,-55.0,160.0,-14.0,31.0,-71.0,-19.0
12320,-5.0,5.0,-104.0,31.0,-63.0,9.0
12360,0.0,-5.0,-27.0,1.0,-41.0,44.0
12400,-14.0,74.0,6.0,-45.0,-21.0,8.0
12440,-5.0,-70.0,-102.0,-56.0,-19.0,53.0
12480,-38.0,84.0,-17.0,-36.0,-37.0,88.0
12520,-15.0,21.0,11.0,9.0,-26.0,19.0
12560,-17.0,-56.0,-14.0,9.0,26.0,29.0
12600,-50.0,118.0,64.0,-11.0,31.0,26.0
12640,-14.0,-76.0,-4.0,-19.0,31.0,0.0
12680,-22.0,44.0,86.0,-31.0,20.0,23.0
12720,-30.0,-2.0,49.0,-8.0,-6.0,-35.0
12760,-18.0,-27.0,17.0,20.0,-21.0,1.0
12800,-39.0,-22.0,69.0,23.0,-33.0,-25.0
12840,-29.0,-12.0,55.0,-11.0,-5.0,-24.0
12880,-26.0,-102.0,-45.0,-28.0,29.0,2.0
12920,-43.0,38.0,68.0,-39.0,42.0,-9.0
12960,-23.0,-96.0,-11.0,3.0,44.0,-12.0
13000,-55.0,5.0,1.0,26.0,39.0,-63.0
13040,-75.0,-29.0,5.0,3.0,16.0,-44.0
13080,-21.0,-67.0,24.0,-31.0,38.0,43.0
13120,-39.0,-70.0,-11.0,-56.0,71.0,29.0
13160,-33.0,46.0,22.0,-46.0,46.0,60.0
13200,-19.0,-137.0,-14.0,-18.0,23.0,13.0
13240,-51.0,134.0,104.0,-17.0,16.0,16.0
13280,-8.0,-105.0,-29.0,2.0,12.0,-36.0
13320,-12.0,37.0,66.0,19.0,40.0,-85.0
13360,-11.0,5.0,68.0,-7.0,77.0,-43.0
13400,27.0,-30.0,19.0,-45.0,102.0,-23.0
13440,-2.0,-51.0,23.0,-53.0,96.0,8.0
13480,-4.0,55.0,88.0,-30.0,45.0,-39.0
13520,30.0,-138.0,-32.0,-18.0,34.0,-46.0
13560,15.0,122.0,96.0,-5.0,37.0,-54.0
13600,72.0,-92.0,-14.0,-1.0,42.0,-62.0
13640,90.0,-1.0,90.0,-14.0,19.0,31.0
13680,78.0,-42.0,48.0,-14.0,-26.0,-17.0
13720,96.0,-63.0,-15.0,-36.0,-29.0,16.0
13760,91.0,-31.0,7.0,-46.0,-3.0,18.0
13800,134.0,-53.0,43.0,-29.0,50.0,24.0
13840,146.0,-93.0,-15.0,-16.0,109.0,-38.0
13880,131.0,2.0,61.0,11.0,110.0,-10.0
13920,162.0,-57.0,18.0,51.0,72.0,10.0
13960,172.0,-73.0,22.0,28.0,28.0,7.0
14000,160.0,25.0,60.0,-16.0,-10.0,12.0
14040,216.0,-61.0,-10.0,-1.0,-35.0,4.0
14080,202.0,5.0,39.0,37.0,-21.0,-25.0
14120,200.0,84.0,37.0,57.0,-4.0,-31.0
14160,241.0,-121.0,-57.0,18.0,13.0,-38.0
14200,218.0,97.0,61.0,-24.0,0.0,17.0
14240,253.0,-111.0,-36.0,-28.0,-14.0,28.0
14280,235.0,37.0,-25.0,-22.0,-4.0,9.0
14320,226.0,43.0,-51.0,31.0,-3.0,-43.0
14360,254.0,-47.0,-45.0,45.0,24.0,-26.0
14400,234.0,53.0,3.0,-2.0,35.0,-22.0
14440,239.0,-3.0,-54.0,-16.0,4.0,-34.0
14480,264.0,-25.0,-16.0,-25.0,-19.0,-9.0
14520,239.0,22.0,49.0,-30.0,-53.0,21.0
14560,259.0,23.0,-26.0,-15.0,-51.0,-6.0
14600,259.0,-41.0,-47.0,7.0,-26.0,-11.0
14640,214.0,143.0,60.0,31.0,-3.0,14.0
14680,244.0,-104.0,-32.0,12.0,39.0,49.0
14720,182.0,115.0,64.0,-12.0,60.0,52.0
14760,181.0,37.0,41.0,-15.0,52.0,82.0
14800,164.0,49.0,21.0,-12.0,30.0,43.0
14840,146.0,91.0,101.0,13.0,-20.0,67.0
14880,132.0,62.0,18.0,17.0,-62.0,60.0
14920,154.0,-26.0,28.0,-16.0,-76.0,74.0
14960,114.0,153.0,91.0,-36.0,-74.0,109.0
15000,149.0,-57.0,-37.0,-30.0,-44.0,61.0
15040,97.0,107.0,54.0,-2.0,-24.0,123.0
15080,86.0,0.0,-4.0,-9.0,-11.0,114.0
15120,72.0,-20.0,-15.0,-18.0,17.0,84.0
15160,36.0,64.0,14.0,-67.0,41.0,131.0
15200,66.0,2.0,7.0,-84.0,53.0,68.0
15240,90.0,-36.0,8.0,-57.0,38.0,94.0
15280,61.0,119.0,55.0,3.0,-25.0,-15.0
15320,109.0,-46.0,-26.0,-22.0,-47.0,33.0
15360,66.0,34.0,76.0,-65.0,-70.0,102.0
15400,33.0,76.0,50.0,-44.0,-58.0,56.0
15440,58.0,19.0,20.0,-2.0,-26.0,28.0
15480,48.0,109.0,42.0,2.0,3.0,55.0
15520,64.0,4.0,41.0,-5.0,65.0,46.0
15560,39.0,46.0,9.0,-25.0,97.0,25.0
15600,8.0,82.0,31.0,2.0,75.0,29.0
15640,26.0,2.0,-18.0,25.0,43.0,43.0
15680,9.0,37.0,17.0,19.0,17.0,27.0
15720,0.0,104.0,15.0,11.0,-11.0,-5.0
15760,30.0,7.0,-80.0,8.0,-17.0,-45.0
15800,-6.0,60.0,-2.0,14.0,-29.0,0.0
15840,15.0,53.0,4.0,-15.0,-53.0,48.0
15880,46.0,-67.0,-102.0,-58.0,-65.0,35.0
15920,16.0,111.0,-5.0,-69.0,-84.0,39.0
15960,58.0,-20.0,-49.0,-39.0,-74.0,-20.0
16000,48.0,-7.0,-20.0,-13.0,-19.0,-49.0
16040,15.0,106.0,6.0,32.0,16.0,-81.0
16080,40.0,-57.0,-73.0,49.0,41.0,-81.0
16120,23.0,64.0,16.0,41.0,-10.0,19.0
16160,67.0,31.0,-2.0,32.0,-83.0,25.0
16200,82.0,-56.0,-38.0,36.0,-111.0,21.0
16240,52.0,198.0,39.0,57.0,-122.0,9.0
16280,89.0,-65.0,-82.0,101.0,-99.0,-44.0
16320,66.0,65.0,0.0,108.0,-59.0,-39.0
16360,38.0,28.0,-30.0,94.0,-63.0,-2.0
16400,67.0,-32.0,-107.0,63.0,-70.0,-22.0
16440,42.0,-29.0,-78.0,40.0,-83.0,25.0
16480,42.0,19.0,-39.0,20.0,-97.0,19.0
16520,35.0,-148.0,-165.0,1.0,-73.0,11.0
16560,-31.0,100.0,-40.0,2.0,-60.0,-9.0
16600,-12.0,-76.0,-86.0,11.0,-66.0,-32.0
16640,-7.0,-1.0,-23.0,-17.0,-101.0,68.0
16680,-13.0,-13.0,-30.0,-45.0,-151.0,-1.0
16720,16.0,-28.0,-26.0,-43.0,-152.0,-24.0
16760,-18.0,-17.0,-13.0,25.0,-150.0,-55.0
16800,-38.0,64.0,35.0,36.0,-107.0,47.0
16840,-50.0,-129.0,-75.0,15.0,-2.0,-27.0
16880,-104.0,126.0,51.0,81.0,52.0,-117.0
16920,-60.0,-23.0,14.0,95.0,61.0,202.0
16960,-84.0,-130.0,-44.0,7.0,82.0,-100.0
17000,-104.0,200.0,84.0,41.0,-4.0,-241.0
17040,-49.0,-143.0,-1.0,61.0,-121.0,-19.0
17080,-102.0,143.0,-6.0,-16.0,-114.0,79.0
17120,-103.0,-28.0,-89.0,-3.0,-112.0,139.0
17160,-95.0,26.0,77.0,9.0,-73.0,-58.0
17200,-144.0,-19.0,-54.0,-37.0,-60.0,159.0
17240,-134.0,93.0,-35.0,-53.0,6.0,147.0
17280,-92.0,-80.0,56.0,13.0,77.0,-45.0
17320,-137.0,123.0,67.0,23.0,71.0,-59.0
17360,-123.0,-45.0,-71.0,-32.0,81.0,79.0
17400,-191.0,-41.0,14.0,-61.0,81.0,15.0
17440,-173.0,-10.0,148.0,-19.0,-1.0,-11.0
17480,-159.0,-91.0,-4.0,-28.0,-62.0,-24.0
17520,-155.0,13.0,46.0,-33.0,-59.0,65.0
17560,-166.0,-81.0,99.0,-1.0,-66.0,-86.0
17600,-169.0,14.0,136.0,2.0,-65.0,-56.0
17640,-195.0,-34.0,11.0,16.0,-28.0,-210.0
17680,-168.0,-75.0,41.0,54.0,44.0,-102.0
17720,-201.0,-128.0,53.0,35.0,64.0,-102.0
17760,-211.0,67.0,27.0,-59.0,86.0,-124.0
17800,-171.0,-253.0,-87.0,-89.0,93.0,-57.0
17840,-233.0,41.0,105.0,-55.0,30.0,-45.0
17880,-193.0,-73.0,0.0,-5.0,-8.0,-136.0
17920,-161.0,-58.0,-12.0,9.0,-9.0,-89.0
17960,-199.0,-77.0,34.0,10.0,-43.0,-90.0
18000,-161.0,-84.0,78.0,-7.0,-72.0,-35.0
18040,-134.0,-125.0,-16.0,-33.0,-63.0,-22.0
18080,-136.0,-14.0,7.0,-5.0,-33.0,-67.0
18120,-132.0,-109.0,25.0,20.0,-28.0,-117.0
18160,-164.0,-17.0,40.0,25.0,5.0,-125.0
18200,-155.0,-53.0,-9.0,41.0,34.0,-133.0
18240,-136.0,-96.0,38.0,67.0,4.0,-148.0
18280,-138.0,1.0,73.0,40.0,-35.0,-76.0
18320,-94.0,-104.0,-74.0,-52.0,-60.0,-29.0
