Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,13.0,-9.0,48.0,-46464.0,-115.0
40,150.0,-101.0,-52.0,50.0,-46464.0,82.0
80,137.0,102.0,29.0,22.0,-46464.0,21.0
120,165.0,-114.0,-50.0,-25.0,-46464.0,108.0
160,94.0,99.0,6.0,-43.0,-46464.0,57.0
200,99.0,-53.0,-34.0,-31.0,-46464.0,24.0
240,108.0,-5.0,21.0,13.0,-46464.0,74.0
280,107.0,20.0,-30.0,28.0,-46464.0,0.0
320,130.0,5.0,-64.0,-13.0,-46464.0,57.0
360,132.0,-109.0,-27.0,-57.0,-46464.0,116.0
400,93.0,137.0,29.0,-78.0,-46464.0,95.0
440,138.0,-83.0,-98.0,-44.0,-46464.0,39.0
480,93.0,128.0,54.0,26.0,-46464.0,-5.0
520,115.0,67.0,33.0,51.0,-46464.0,8.0
560,132.0,2.0,-56.0,19.0,-46464.0,64.0
600,108.0,119.0,10.0,-11.0,-46464.0,48.0
640,127.0,7.0,-3.0,-8.0,-46464.0,16.0
680,117.0,43.0,-29.0,9.0,-46464.0,38.0
720,94.0,94.0,-33.0,-1.0,-46464.0,5.0
760,129.0,-35.0,-25.0,-17.0,-46464.0,43.0
800,94.0,60.0,16.0,-11.0,-46464.0,18.0
840,101.0,63.0,-22.0,-4.0,-46464.0,-27.0
880,108.0,-61.0,-31.0,29.0,-46464.0,-25.0
920,72.0,70.0,21.0,42.0,-46464.0,14.0
960,89.0,-57.0,-78.0,-3.0,-46464.0,61.0
1000,65.0,-53.0,-22.0,-46.0,-46464.0,99.0
1040,25.0,80.0,30.0,-55.0,-46464.0,73.0
1080,59.0,-65.0,-31.0,-16.0,-46464.0,15.0
1120,23.0,95.0,41.0,37.0,-46464.0,13.0
1160,33.0,1.0,22.0,48.0,-46464.0,16.0
1200,14.0,-12.0,23.0,2.0,-46464.0,59.0
1240,-23.0,96.0,35.0,-35.0,-46464.0,62.0
