Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,33.0,2.0,12.0,62.0,-96.0
40,27.0,-16.0,11.0,-21.0,129.0,20.0
80,23.0,-106.0,13.0,-31.0,145.0,-69.0
120,-34.0,-39.0,38.0,-57.0,145.0,-4.0
160,-62.0,-85.0,-32.0,-62.0,83.0,-25.0
200,-43.0,-86.0,-14.0,-59.0,43.0,-75.0
240,-21.0,-21.0,54.0,-14.0,29.0,-96.0
280,-12.0,-163.0,-88.0,-10.0,29.0,-162.0
320,-92.0,-58.0,18.0,-24.0,81.0,-104.0
360,-106.0,-106.0,14.0,-56.0,106.0,-42.0
400,-89.0,-157.0,-20.0,-60.0,73.0,-61.0
440,-121.0,-78.0,32.0,-65.0,37.0,-67.0
480,-90.0,-53.0,40.0,4.0,22.0,-88.0
520,-81.0,-139.0,11.0,39.0,57.0,-125.0
560,-130.0,13.0,96.0,58.0,60.0,-147.0
600,-110.0,-228.0,36.0,52.0,64.0,-210.0
640,-161.0,-67.0,92.0,30.0,47.0,-142.0
680,-130.0,-166.0,37.0,27.0,13.0,-191.0
720,-117.0,-190.0,50.0,6.0,-12.0,-133.0
760,-136.0,-112.0,69.0,-5.0,-58.0,-107.0
800,-129.0,-157.0,4.0,-15.0,-72.0,-100.0
840,-129.0,-144.0,12.0,-16.0,-53.0,-168.0
880,-170.0,-25.0,98.0,22.0,-23.0,-123.0
920,-120.0,-155.0,55.0,16.0,-10.0,-93.0
960,-129.0,-81.0,68.0,-44.0,-37.0,-14.0
1000,-98.0,-80.0,93.0,-65.0,-78.0,-18.0
1040,-78.0,-70.0,36.0,-51.0,-89.0,-49.0
1080,-94.0,-29.0,80.0,-8.0,-90.0,-77.0
1120,-66.0,-38.0,82.0,16.0,-73.0,-67.0
1160,-46.0,-99.0,58.0,17.0,-51.0,-20.0
1200,-64.0,42.0,131.0,-2.0,-50.0,46.0
1240,-9.0,-79.0,48.0,-23.0,-72.0,44.0
1280,-11.0,29.0,104.0,-13.0,-108.0,73.0
1320,12.0,53.0,85.0,45.0,-154.0,10.0
1360,32.0,-8.0,20.0,75.0,-152.0,-44.0
1400,18.0,91.0,109.0,85.0,-110.0,-2.0
1440,50.0,30.0,58.0,61.0,-60.0,13.0
1480,71.0,-35.0,3.0,7.0,-53.0,94.0
