Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-18.0,-30.0,-20.0,59.0,57.0
40,107.0,-58.0,-42.0,-17.0,117.0,35.0
80,97.0,84.0,57.0,3.0,84.0,36.0
120,139.0,-18.0,-8.0,-27.0,18.0,76.0
160,149.0,39.0,69.0,4.0,23.0,-80.0
200,152.0,84.0,102.0,68.0,23.0,-60.0
240,167.0,-41.0,13.0,67.0,19.0,-30.0
280,123.0,17.0,36.0,46.0,36.0,65.0
320,147.0,1.0,66.0,-37.0,35.0,124.0
360,158.0,-153.0,-23.0,-57.0,75.0,60.0
400,100.0,123.0,48.0,-2.0,73.0,67.0
440,143.0,-134.0,-32.0,9.0,53.0,36.0
480,110.0,-3.0,63.0,20.0,4.0,39.0
520,126.0,-5.0,25.0,-8.0,-22.0,-29.0
560,157.0,-27.0,-38.0,-17.0,11.0,-118.0
600,130.0,0.0,3.0,-12.0,26.0,30.0
640,138.0,-16.0,28.0,-35.0,53.0,-23.0
680,143.0,-88.0,-69.0,-68.0,103.0,-24.0
720,125.0,75.0,9.0,-51.0,100.0,-41.0
760,170.0,-86.0,-25.0,4.0,81.0,-131.0
800,183.0,-57.0,22.0,44.0,66.0,-15.0
840,165.0,3.0,16.0,8.0,65.0,-67.0
880,183.0,-135.0,-40.0,-47.0,74.0,-39.0
920,124.0,-40.0,42.0,-72.0,87.0,0.0
960,127.0,-47.0,8.0,-47.0,83.0,-67.0
1000,152.0,-90.0,18.0,0.0,60.0,-5.0
1040,139.0,74.0,113.0,19.0,68.0,-62.0
1080,188.0,-59.0,51.0,19.0,100.0,-54.0
1120,157.0,-21.0,59.0,29.0,115.0,-39.0
1160,124.0,63.0,72.0,10.0,116.0,-58.0
1200,138.0,-69.0,-25.0,-8.0,128.0,36.0
1240,105.0,7.0,52.0,-14.0,148.0,27.0
1280,93.0,24.0,44.0,14.0,154.0,-45.0
1320,127.0,-69.0,-33.0,33.0,130.0,1.0
1360,111.0,94.0,71.0,6.0,111.0,9.0
1400,136.0,-59.0,24.0,-12.0,89.0,-50.0
1440,114.0,18.0,12.0,-30.0,59.0,-20.0
1480,81.0,68.0,12.0,-8.0,63.0,-70.0
1520,119.0,-39.0,-16.0,2.0,108.0,6.0
1560,90.0,53.0,16.0,-6.0,172.0,-49.0
1600,108.0,78.0,-7.0,-25.0,213.0,-41.0
1640,123.0,-4.0,-40.0,-26.0,211.0,73.0
1680,93.0,118.0,68.0,-35.0,189.0,23.0
1720,118.0,30.0,-24.0,-6.0,134.0,-13.0
1760,132.0,91.0,-4.0,-19.0,122.0,-13.0
1800,129.0,115.0,-14.0,-17.0,117.0,22.0
1840,182.0,43.0,-40.0,-26.0,108.0,94.0
1880,150.0,40.0,-18.0,-78.0,109.0,75.0
1920,137.0,85.0,-8.0,-75.0,98.0,74.0
1960,155.0,-29.0,-79.0,-25.0,95.0,81.0
2000,143.0,122.0,23.0,11.0,108.0,25.0
2040,173.0,9.0,-64.0,23.0,126.0,49.0
2080,162.0,37.0,-68.0,-20.0,141.0,75.0
2120,126.0,93.0,-38.0,-55.0,114.0,146.0
2160,156.0,-21.0,-90.0,-86.0,86.0,135.0
2200,142.0,105.0,-38.0,-24.0,74.0,113.0
2240,142.0,95.0,-35.0,54.0,104.0,65.0
2280,156.0,14.0,-77.0,11.0,134.0,131.0
2320,136.0,146.0,-6.0,-6.0,135.0,95.0
2360,164.0,40.0,-35.0,-2.0,133.0,78.0
2400,156.0,46.0,-13.0,-4.0,108.0,96.0
2440,138.0,124.0,-14.0,67.0,132.0,84.0
2480,185.0,22.0,-70.0,53.0,152.0,88.0
2520,162.0,70.0,-12.0,17.0,150.0,65.0
2560,129.0,110.0,-54.0,-23.0,100.0,126.0
2600,172.0,-10.0,-15.0,-55.0,94.0,57.0
2640,144.0,234.0,4.0,-15.0,105.0,81.0
