Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-73.0,5.0,18.0,18.0,69.0
40,-60.0,34.0,64.0,-38.0,26.0,-84.0
80,-108.0,-7.0,49.0,-70.0,-14.0,85.0
120,-121.0,61.0,27.0,-113.0,-15.0,95.0
160,-111.0,-102.0,72.0,-87.0,29.0,25.0
200,-159.0,160.0,117.0,14.0,48.0,38.0
240,-88.0,-126.0,-10.0,0.0,55.0,13.0
280,-149.0,78.0,91.0,22.0,42.0,-26.0
320,-129.0,29.0,75.0,30.0,8.0,-14.0
360,-124.0,-62.0,29.0,-8.0,9.0,-9.0
400,-163.0,70.0,65.0,18.0,-5.0,97.0
440,-151.0,-42.0,-9.0,22.0,3.0,-22.0
480,-169.0,56.0,75.0,46.0,52.0,12.0
520,-162.0,7.0,72.0,40.0,56.0,20.0
560,-103.0,-6.0,32.0,10.0,41.0,108.0
600,-82.0,-10.0,49.0,61.0,-14.0,-65.0
640,-62.0,80.0,117.0,41.0,-43.0,-44.0
680,-69.0,-93.0,-12.0,37.0,-25.0,-124.0
720,-92.0,94.0,73.0,42.0,-6.0,35.0
760,-47.0,-118.0,33.0,-31.0,-3.0,112.0
800,-29.0,47.0,125.0,0.0,24.0,-80.0
840,-33.0,55.0,71.0,35.0,55.0,-98.0
880,20.0,-24.0,36.0,-22.0,21.0,14.0
920,1.0,-18.0,95.0,56.0,9.0,-161.0
960,24.0,84.0,102.0,15.0,-63.0,-62.0
1000,64.0,-130.0,-51.0,-6.0,-142.0,-78.0
1040,35.0,39.0,68.0,74.0,-95.0,-16.0
1080,48.0,-67.0,22.0,-27.0,-21.0,175.0
1120,41.0,-35.0,-18.0,-9.0,27.0,-55.0
1160,50.0,54.0,21.0,47.0,54.0,29.0
1200,88.0,-58.0,-36.0,34.0,50.0,-43.0
1240,85.0,-4.0,-4.0,26.0,-28.0,10.0
1280,76.0,-27.0,-53.0,-3.0,-90.0,-14.0
1320,126.0,-59.0,-4.0,8.0,-46.0,-131.0
1360,119.0,86.0,34.0,36.0,-7.0,131.0
1400,171.0,-8.0,-46.0,90.0,-17.0,-49.0
1440,158.0,-11.0,21.0,73.0,-15.0,73.0
1480,142.0,118.0,69.0,-6.0,21.0,190.0
1520,196.0,-100.0,-29.0,9.0,24.0,7.0
1560,168.0,142.0,96.0,49.0,14.0,87.0
1600,200.0,112.0,-8.0,40.0,3.0,70.0
1640,240.0,-75.0,-27.0,17.0,-36.0,102.0
1680,172.0,121.0,123.0,15.0,-45.0,8.0
1720,166.0,9.0,-43.0,-8.0,-10.0,38.0
1760,187.0,-7.0,-22.0,-21.0,20.0,197.0
1800,156.0,55.0,78.0,-42.0,-3.0,82.0
1840,157.0,-34.0,-33.0,-27.0,-30.0,43.0
1880,160.0,59.0,-12.0,-24.0,-16.0,31.0
1920,147.0,3.0,10.0,-42.0,-11.0,32.0
1960,143.0,-2.0,6.0,-1.0,6.0,-21.0
2000,99.0,63.0,14.0,-22.0,-16.0,67.0
2040,128.0,-37.0,33.0,-64.0,-17.0,5.0
2080,123.0,-15.0,12.0,-46.0,31.0,43.0
2120,90.0,65.0,37.0,-19.0,53.0,-17.0
2160,141.0,-3.0,63.0,-1.0,47.0,81.0
2200,93.0,-62.0,6.0,-40.0,20.0,86.0
2240,42.0,115.0,47.0,-49.0,-2.0,-43.0
2280,91.0,-93.0,30.0,-50.0,10.0,0.0
2320,76.0,134.0,87.0,-22.0,3.0,-2.0
2360,113.0,-6.0,-48.0,18.0,-1.0,-20.0
2400,118.0,-28.0,51.0,-12.0,44.0,52.0
2440,58.0,64.0,105.0,-71.0,94.0,-24.0
2480,38.0,-67.0,-97.0,-68.0,110.0,50.0
2520,30.0,7.0,-1.0,-21.0,86.0,-105.0
