Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,198.0,-84.0,27.0,-46464.0,118.0
40,-14.0,-32.0,29.0,66.0,-46464.0,80.0
80,-87.0,203.0,170.0,48.0,-46464.0,129.0
120,-82.0,20.0,-57.0,-8.0,-46464.0,36.0
160,-91.0,134.0,69.0,-76.0,-46464.0,129.0
200,-66.0,71.0,62.0,-73.0,-46464.0,153.0
240,-54.0,-177.0,-49.0,-51.0,-46464.0,172.0
280,-145.0,136.0,52.0,-46.0,-46464.0,25.0
320,-174.0,-55.0,4.0,-36.0,-46464.0,148.0
360,-140.0,104.0,41.0,-56.0,-46464.0,103.0
400,-140.0,-36.0,-44.0,-53.0,-46464.0,-93.0
440,-150.0,138.0,96.0,8.0,-46464.0,-112.0
480,-137.0,27.0,-3.0,47.0,-46464.0,104.0
520,-169.0,143.0,-16.0,22.0,-46464.0,110.0
560,-153.0,-57.0,27.0,-2.0,-46464.0,47.0
600,-178.0,-3.0,-8.0,-79.0,-46464.0,41.0
640,-169.0,77.0,-26.0,-64.0,-46464.0,137.0
680,-174.0,-8.0,-94.0,-12.0,-46464.0,40.0
720,-200.0,-14.0,64.0,21.0,-46464.0,-67.0
760,-226.0,65.0,2.0,-9.0,-46464.0,-82.0
800,-211.0,-175.0,-118.0,-94.0,-46464.0,76.0
840,-234.0,116.0,69.0,-106.0,-46464.0,-42.0
880,-193.0,-88.0,16.0,-7.0,-46464.0,-67.0
920,-224.0,57.0,37.0,48.0,-46464.0,-63.0
960,-251.0,3.0,-20.0,63.0,-46464.0,29.0
1000,-244.0,-88.0,-11.0,3.0,-46464.0,20.0
1040,-248.0,64.0,87.0,-86.0,-46464.0,-25.0
1080,-207.0,-100.0,-79.0,-110.0,-46464.0,21.0
1120,-207.0,-77.0,-22.0,-33.0,-46464.0,-134.0
1160,-238.0,47.0,77.0,35.0,-46464.0,-99.0
1200,-227.0,-188.0,-86.0,22.0,-46464.0,-125.0
1240,-266.0,-94.0,-44.0,-62.0,-46464.0,-125.0
1280,-241.0,-54.0,-8.0,-92.0,-46464.0,-208.0
1320,-174.0,-134.0,-54.0,-41.0,-46464.0,-35.0
1360,-170.0,-49.0,-14.0,13.0,-46464.0,-138.0
1400,-152.0,-150.0,-21.0,28.0,-46464.0,-194.0
1440,-185.0,-130.0,-5.0,47.0,-46464.0,-302.0
1480,-211.0,-28.0,-2.0,21.0,-46464.0,-56.0
1520,-147.0,-242.0,-76.0,0.0,-46464.0,-159.0
1560,-147.0,-30.0,78.0,-15.0,-46464.0,-62.0
1600,-135.0,-25.0,-25.0,8.0,-46464.0,-156.0
1640,-128.0,-112.0,-102.0,14.0,-46464.0,-76.0
1680,-139.0,-37.0,6.0,25.0,-46464.0,-99.0
1720,-92.0,-135.0,8.0,31.0,-46464.0,-101.0
1760,-103.0,-68.0,-48.0,28.0,-46464.0,-156.0
1800,-110.0,10.0,4.0,44.0,-46464.0,-138.0
1840,-92.0,-196.0,2.0,47.0,-46464.0,-108.0
1880,-141.0,-34.0,4.0,18.0,-46464.0,-73.0
1920,-106.0,-96.0,-92.0,-7.0,-46464.0,-95.0
1960,-76.0,-115.0,-55.0,-10.0,-46464.0,-57.0
2000,-89.0,38.0,38.0,16.0,-46464.0,-97.0
2040,-93.0,-74.0,-47.0,12.0,-46464.0,-53.0
2080,-104.0,-29.0,-13.0,62.0,-46464.0,-259.0
2120,-80.0,65.0,21.0,142.0,-46464.0,-129.0
2160,-20.0,-129.0,-9.0,60.0,-46464.0,88.0
2200,-59.0,-63.0,-3.0,-63.0,-46464.0,87.0
2240,-70.0,36.0,-19.0,-13.0,-46464.0,-28.0
2280,-65.0,-55.0,-16.0,27.0,-46464.0,-5.0
2320,-81.0,57.0,33.0,56.0,-46464.0,-101.0
2360,-38.0,-144.0,-37.0,83.0,-46464.0,-120.0
2400,-40.0,14.0,122.0,17.0,-46464.0,-55.0
2440,-39.0,-9.0,0.0,-27.0,-46464.0,17.0
2480,-48.0,-84.0,-83.0,-50.0,-46464.0,63.0
2520,-82.0,23.0,86.0,13.0,-46464.0,8.0
2560,-62.0,-25.0,4.0,48.0,-46464.0,63.0
2600,-72.0,9.0,-81.0,-3.0,-46464.0,38.0
2640,-86.0,24.0,78.0,-14.0,-46464.0,62.0
2680,-45.0,-57.0,101.0,-4.0,-46464.0,26.0
2720,-61.0,25.0,18.0,-28.0,-46464.0,72.0
2760,-72.0,151.0,1.0,8.0,-46464.0,55.0
2800,-36.0,-118.0,-3.0,15.0,-46464.0,72.0
2840,-65.0,122.0,76.0,-52.0,-46464.0,24.0
2880,-29.0,-33.0,-74.0,-22.0,-46464.0,113.0
2920,-45.0,56.0,42.0,9.0,-46464.0,94.0
2960,-69.0,85.0,108.0,-14.0,-46464.0,-98.0
3000,-44.0,-90.0,12.0,-16.0,-46464.0,139.0
3040,-62.0,40.0,65.0,30.0,-46464.0,120.0
3080,-54.0,65.0,35.0,-31.0,-46464.0,109.0
3120,-23.0,-18.0,0.0,-50.0,-46464.0,27.0
3160,-63.0,109.0,53.0,-19.0,-46464.0,-15.0
3200,-68.0,66.0,4.0,16.0,-46464.0,90.0
3240,-54.0,-33.0,19.0,-16.0,-46464.0,80.0
3280,-87.0,113.0,83.0,-83.0,-46464.0,95.0
3320,-76.0,-77.0,4.0,-88.0,-46464.0,109.0
3360,-104.0,99.0,111.0,-34.0,-46464.0,71.0
3400,-87.0,49.0,71.0,50.0,-46464.0,49.0
3440,-87.0,26.0,98.0,7.0,-46464.0,109.0
3480,-115.0,105.0,164.0,-92.0,-46464.0,173.0
3520,-83.0,-40.0,95.0,-71.0,-46464.0,21.0
3560,-101.0,52.0,143.0,-9.0,-46464.0,-15.0
3600,-99.0,57.0,181.0,24.0,-46464.0,53.0
3640,-62.0,15.0,129.0,-11.0,-46464.0,128.0
3680,-80.0,28.0,88.0,-36.0,-46464.0,27.0
