Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,101.0,66.0,23.0,-42.0,-13.0
40,46.0,-98.0,-40.0,27.0,-44.0,-39.0
80,28.0,43.0,19.0,28.0,-46.0,-25.0
120,49.0,36.0,5.0,30.0,-48.0,-32.0
160,72.0,-81.0,-56.0,30.0,-43.0,-31.0
200,52.0,100.0,32.0,27.0,-40.0,-14.0
240,76.0,-54.0,-68.0,25.0,-44.0,-24.0
280,93.0,8.0,-8.0,19.0,-46.0,-2.0
320,75.0,57.0,-20.0,24.0,-52.0,-10.0
360,110.0,-38.0,-62.0,19.0,-57.0,-6.0
400,93.0,37.0,-11.0,18.0,-60.0,13.0
440,92.0,10.0,-19.0,18.0,-66.0,-1.0
480,122.0,-33.0,-31.0,10.0,-73.0,12.0
520,90.0,40.0,-8.0,6.0,-78.0,5.0
560,114.0,13.0,0.0,10.0,-74.0,-2.0
600,120.0,-39.0,-30.0,9.0,-67.0,13.0
640,99.0,71.0,54.0,10.0,-66.0,13.0
680,114.0,-51.0,-30.0,6.0,-71.0,26.0
720,100.0,35.0,26.0,2.0,-70.0,37.0
760,79.0,45.0,27.0,4.0,-67.0,36.0
800,99.0,-37.0,-11.0,0.0,-57.0,56.0
840,53.0,59.0,39.0,1.0,-56.0,60.0
880,67.0,49.0,42.0,5.0,-61.0,50.0
920,66.0,-17.0,-21.0,1.0,-63.0,63.0
960,43.0,133.0,85.0,-1.0,-63.0,60.0
1000,66.0,-58.0,1.0,-5.0,-54.0,62.0
1040,38.0,69.0,51.0,-16.0,-54.0,78.0
1080,24.0,74.0,63.0,-12.0,-63.0,64.0
1120,43.0,-8.0,8.0,-19.0,-62.0,72.0
1160,10.0,37.0,96.0,-24.0,-65.0,72.0
1200,-3.0,60.0,40.0,-23.0,-62.0,71.0
1240,25.0,-73.0,-7.0,-27.0,-57.0,64.0
1280,-7.0,176.0,114.0,-28.0,-65.0,74.0
1320,37.0,-81.0,-26.0,-18.0,-62.0,44.0
1360,2.0,74.0,67.0,-24.0,-50.0,64.0
1400,-28.0,29.0,1.0,-15.0,-37.0,40.0
1440,-24.0,-29.0,-4.0,-16.0,-19.0,35.0
1480,-50.0,111.0,61.0,-19.0,-23.0,50.0
1520,-21.0,-5.0,-3.0,-14.0,-33.0,28.0
1560,-16.0,10.0,15.0,-18.0,-35.0,41.0
1600,-43.0,74.0,71.0,-18.0,-33.0,29.0
1640,-26.0,-5.0,2.0,-13.0,-20.0,21.0
1680,-35.0,29.0,66.0,-22.0,-15.0,37.0
1720,-69.0,77.0,54.0,-17.0,-25.0,20.0
1760,-27.0,-33.0,4.0,-18.0,-30.0,17.0
1800,-55.0,71.0,45.0,-17.0,-41.0,35.0
1840,-33.0,19.0,48.0,-2.0,-39.0,4.0
1880,-19.0,-47.0,16.0,-6.0,-24.0,28.0
1920,-50.0,85.0,61.0,1.0,-21.0,0.0
1960,-30.0,-56.0,0.0,5.0,-9.0,-7.0
2000,-52.0,-7.0,4.0,-5.0,-9.0,14.0
2040,-44.0,46.0,24.0,-2.0,-24.0,-1.0
2080,-6.0,-105.0,-49.0,-1.0,-29.0,-10.0
2120,-47.0,30.0,15.0,-3.0,-36.0,-7.0
2160,-52.0,-22.0,-15.0,11.0,-32.0,-14.0
2200,-28.0,-70.0,-31.0,-4.0,-18.0,-31.0
2240,-57.0,41.0,21.0,-10.0,-39.0,-30.0
2280,-4.0,11.0,-10.0,13.0,-57.0,-82.0
2320,3.0,-44.0,-36.0,23.0,-48.0,-30.0
2360,-32.0,100.0,24.0,7.0,-43.0,-36.0
2400,-7.0,-69.0,-56.0,39.0,-21.0,-64.0
2440,-43.0,58.0,26.0,32.0,-31.0,66.0
2480,-26.0,44.0,-15.0,-2.0,-26.0,29.0
2520,-7.0,-13.0,-79.0,14.0,-41.0,-92.0
2560,-13.0,83.0,71.0,44.0,-82.0,8.0
2600,5.0,-9.0,-10.0,-20.0,-73.0,34.0
2640,-12.0,-14.0,-67.0,-22.0,-67.0,51.0
2680,-39.0,100.0,53.0,25.0,-64.0,-26.0
2720,10.0,-55.0,-35.0,25.0,-75.0,47.0
2760,-15.0,48.0,4.0,10.0,-56.0,58.0
2800,-8.0,46.0,5.0,6.0,-52.0,47.0
2840,7.0,-92.0,-36.0,12.0,-56.0,-63.0
2880,-49.0,86.0,69.0,7.0,-54.0,93.0
2920,-27.0,-26.0,-40.0,-16.0,-67.0,16.0
2960,-17.0,-82.0,-15.0,0.0,-69.0,41.0
3000,-44.0,128.0,84.0,5.0,-87.0,-23.0
3040,5.0,-130.0,-53.0,18.0,-79.0,12.0
3080,-55.0,47.0,29.0,24.0,-93.0,85.0
3120,-47.0,-4.0,60.0,1.0,-99.0,42.0
3160,-46.0,-46.0,-2.0,-4.0,-78.0,-33.0
3200,-75.0,33.0,25.0,8.0,-74.0,66.0
3240,-58.0,17.0,11.0,26.0,-65.0,-29.0
3280,-45.0,-76.0,-15.0,8.0,-37.0,30.0
3320,-83.0,114.0,65.0,-13.0,-61.0,3.0
3360,-59.0,-76.0,-99.0,-20.0,-79.0,25.0
3400,-85.0,33.0,12.0,-33.0,-76.0,12.0
3440,-75.0,65.0,30.0,-21.0,-79.0,3.0
3480,-40.0,-62.0,-95.0,6.0,-83.0,25.0
3520,-81.0,74.0,-2.0,-5.0,-91.0,3.0
3560,-56.0,5.0,15.0,-11.0,-83.0,-6.0
3600,-54.0,-61.0,-48.0,5.0,-56.0,20.0
3640,-92.0,102.0,23.0,12.0,-61.0,-17.0
3680,-49.0,-78.0,-45.0,28.0,-58.0,-34.0
3720,-67.0,29.0,17.0,31.0,-50.0,-16.0
3760,-73.0,60.0,-14.0,28.0,-56.0,-54.0
3800,-43.0,-108.0,-50.0,23.0,-52.0,-29.0
3840,-92.0,55.0,48.0,16.0,-57.0,-31.0
3880,-86.0,-23.0,-35.0,8.0,-73.0,-56.0
3920,-91.0,-57.0,-24.0,-19.0,-63.0,-19.0
3960,-130.0,25.0,29.0,-29.0,-71.0,-41.0
4000,-99.0,-49.0,-22.0,-21.0,-68.0,-29.0
4040,-131.0,-61.0,-28.0,-16.0,-56.0,-33.0
4080,-145.0,81.0,61.0,-6.0,-53.0,-43.0
4120,-129.0,-158.0,-61.0,-5.0,-43.0,-17.0
4160,-169.0,96.0,73.0,-4.0,-62.0,-40.0
4200,-153.0,-111.0,-13.0,1.0,-73.0,-29.0
4240,-154.0,17.0,32.0,1.0,-62.0,-37.0
4280,-177.0,-40.0,31.0,12.0,-64.0,-37.0
4320,-155.0,6.0,40.0,9.0,-62.0,-34.0
4360,-162.0,-131.0,0.0,3.0,-68.0,-34.0
4400,-186.0,105.0,97.0,5.0,-83.0,-31.0
4440,-132.0,-148.0,-59.0,10.0,-86.0,-36.0
4480,-168.0,66.0,86.0,-1.0,-90.0,-15.0
4520,-139.0,-42.0,21.0,4.0,-93.0,-39.0
4560,-134.0,-39.0,-14.0,1.0,-82.0,-31.0
4600,-159.0,45.0,63.0,5.0,-72.0,-36.0
4640,-140.0,-15.0,5.0,-1.0,-64.0,-25.0
4680,-133.0,-57.0,16.0,-13.0,-65.0,-1.0
4720,-161.0,119.0,43.0,-13.0,-82.0,-17.0
4760,-109.0,-120.0,-54.0,-11.0,-91.0,-16.0
4800,-151.0,115.0,68.0,-8.0,-99.0,13.0
4840,-122.0,-57.0,-10.0,2.0,-102.0,-22.0
4880,-129.0,4.0,12.0,-8.0,-93.0,5.0
4920,-146.0,18.0,37.0,-4.0,-99.0,-1.0
4960,-123.0,-25.0,16.0,1.0,-103.0,12.0
5000,-116.0,-35.0,1.0,1.0,-107.0,14.0
5040,-134.0,47.0,51.0,10.0,-113.0,1.0
5080,-103.0,-92.0,-38.0,13.0,-108.0,-1.0
5120,-111.0,13.0,60.0,20.0,-111.0,6.0
5160,-103.0,-26.0,0.0,26.0,-107.0,0.0
5200,-72.0,-82.0,-7.0,17.0,-109.0,3.0
5240,-106.0,66.0,22.0,11.0,-119.0,26.0
5280,-54.0,-101.0,-35.0,11.0,-122.0,11.0
5320,-64.0,18.0,-6.0,9.0,-123.0,25.0
