Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,58.0,34.0,34.0,-46.0,-20.0
40,-119.0,-9.0,17.0,22.0,-25.0,41.0
80,-147.0,99.0,38.0,8.0,-59.0,21.0
120,-111.0,-11.0,-19.0,19.0,-89.0,47.0
160,-101.0,30.0,39.0,14.0,-95.0,91.0
200,-115.0,69.0,46.0,22.0,-83.0,-19.0
240,-83.0,8.0,-18.0,30.0,-65.0,103.0
280,-109.0,-46.0,44.0,-48.0,-87.0,52.0
320,-104.0,68.0,89.0,-33.0,-73.0,-176.0
360,-73.0,-44.0,-1.0,29.0,-85.0,-76.0
400,-99.0,107.0,101.0,48.0,-91.0,-62.0
440,-55.0,-106.0,-17.0,56.0,-72.0,47.0
480,-73.0,-33.0,26.0,-11.0,-101.0,15.0
520,-115.0,29.0,56.0,52.0,-88.0,-138.0
560,-83.0,-38.0,-24.0,36.0,-136.0,249.0
600,-61.0,-148.0,-43.0,-123.0,-167.0,210.0
640,-76.0,-25.0,116.0,-120.0,-93.0,-100.0
680,-81.0,27.0,77.0,102.0,-45.0,-366.0
720,-78.0,-31.0,19.0,99.0,-78.0,153.0
760,-30.0,-161.0,6.0,-27.0,-85.0,65.0
800,-44.0,-151.0,84.0,22.0,-97.0,-240.0
840,-69.0,79.0,135.0,76.0,-97.0,-122.0
880,-4.0,-226.0,-142.0,9.0,-61.0,0.0
920,-27.0,-122.0,50.0,-25.0,-8.0,-41.0
960,-26.0,-86.0,186.0,-34.0,-15.0,-205.0
1000,-9.0,-91.0,-19.0,-56.0,-29.0,-239.0
1040,-85.0,-36.0,-68.0,-39.0,-24.0,14.0
1080,-61.0,-107.0,123.0,-11.0,-2.0,-102.0
1120,-2.0,-213.0,116.0,28.0,-34.0,-81.0
1160,-50.0,83.0,-39.0,8.0,-72.0,-67.0
1200,-28.0,-200.0,-96.0,-40.0,-39.0,37.0
1240,-46.0,-72.0,216.0,17.0,-29.0,-17.0
1280,-38.0,-113.0,82.0,2.0,8.0,-177.0
1320,-79.0,-129.0,-50.0,24.0,57.0,-116.0
1360,-106.0,-161.0,101.0,24.0,58.0,-113.0
1400,-62.0,-106.0,101.0,-15.0,80.0,-135.0
1440,-39.0,-227.0,-69.0,-37.0,17.0,-148.0
1480,-53.0,54.0,49.0,58.0,-51.0,-238.0
1520,4.0,-234.0,-57.0,98.0,-92.0,40.0
1560,-40.0,-112.0,121.0,-88.0,-30.0,-103.0
1600,-88.0,-181.0,-34.0,8.0,-36.0,-127.0
1640,-52.0,-131.0,-26.0,81.0,-28.0,-167.0
1680,-63.0,-85.0,47.0,-8.0,26.0,-190.0
1720,-48.0,-85.0,18.0,-13.0,67.0,-116.0
1760,-5.0,-163.0,-66.0,-31.0,86.0,31.0
1800,-52.0,-12.0,61.0,-34.0,38.0,-289.0
1840,-44.0,-169.0,15.0,21.0,-2.0,64.0
1880,-70.0,-20.0,17.0,12.0,61.0,-197.0
1920,-45.0,-139.0,34.0,46.0,50.0,-16.0
1960,-25.0,-119.0,12.0,12.0,8.0,-60.0
2000,-60.0,-80.0,8.0,-17.0,-26.0,-136.0
2040,-35.0,-134.0,37.0,50.0,-61.0,-83.0
2080,-35.0,-152.0,14.0,-7.0,-4.0,-179.0
2120,-75.0,-7.0,6.0,18.0,-7.0,-219.0
2160,-35.0,-187.0,34.0,39.0,15.0,-87.0
2200,-54.0,-75.0,64.0,-15.0,18.0,-292.0
2240,-53.0,-13.0,-11.0,-11.0,-34.0,55.0
2280,-13.0,-157.0,-53.0,2.0,14.0,-190.0
2320,-61.0,-33.0,86.0,-44.0,29.0,41.0
2360,-72.0,-100.0,-8.0,1.0,-13.0,-5.0
2400,-42.0,-29.0,-29.0,44.0,-40.0,-140.0
2440,-21.0,37.0,69.0,35.0,-84.0,48.0
2480,19.0,-77.0,50.0,-34.0,-86.0,-111.0
2520,-36.0,-101.0,11.0,-16.0,-77.0,-53.0
2560,-77.0,151.0,89.0,43.0,-30.0,5.0
2600,-6.0,-94.0,4.0,7.0,-7.0,68.0
2640,-33.0,88.0,60.0,26.0,-24.0,12.0
2680,-25.0,-38.0,-5.0,29.0,-32.0,122.0
2720,-20.0,-35.0,38.0,-48.0,-6.0,11.0
2760,-38.0,81.0,57.0,25.0,-56.0,27.0
2800,-12.0,-14.0,14.0,19.0,-59.0,-93.0
2840,-11.0,-52.0,42.0,-49.0,-54.0,-22.0
2880,-48.0,111.0,17.0,-54.0,-68.0,5.0
2920,-26.0,-15.0,-41.0,-18.0,-37.0,82.0
2960,-38.0,79.0,69.0,32.0,-22.0,74.0
3000,10.0,37.0,44.0,-1.0,-12.0,175.0
3040,-5.0,25.0,-29.0,3.0,-3.0,74.0
3080,-65.0,191.0,61.0,64.0,13.0,143.0
3120,-27.0,99.0,41.0,71.0,-14.0,86.0
3160,-6.0,20.0,9.0,42.0,-33.0,133.0
3200,-22.0,145.0,26.0,-2.0,-55.0,33.0
3240,39.0,-7.0,-27.0,-20.0,-33.0,35.0
3280,-5.0,56.0,20.0,-16.0,-29.0,55.0
3320,9.0,93.0,11.0,-22.0,-2.0,133.0
3360,63.0,-109.0,-59.0,-37.0,30.0,36.0
3400,32.0,157.0,86.0,-46.0,-20.0,135.0
3440,41.0,9.0,-74.0,-3.0,-73.0,78.0
3480,35.0,30.0,-85.0,24.0,-44.0,76.0
3520,56.0,113.0,37.0,39.0,-6.0,-32.0
3560,109.0,23.0,-77.0,46.0,27.0,44.0
3600,68.0,89.0,-61.0,18.0,8.0,88.0
3640,83.0,157.0,13.0,17.0,-25.0,57.0
3680,139.0,-32.0,-46.0,36.0,-26.0,77.0
3720,67.0,195.0,-36.0,42.0,-2.0,127.0
3760,98.0,81.0,-97.0,18.0,31.0,18.0
3800,92.0,71.0,-22.0,-11.0,32.0,129.0
3840,81.0,148.0,-19.0,10.0,-27.0,1.0
3880,128.0,41.0,-106.0,-5.0,-25.0,41.0
3920,113.0,38.0,-14.0,-48.0,-20.0,11.0
3960,92.0,118.0,17.0,-43.0,-36.0,60.0
4000,115.0,-16.0,-92.0,3.0,-37.0,-9.0
4040,74.0,102.0,-5.0,-8.0,-39.0,119.0
4080,87.0,70.0,-39.0,-9.0,-18.0,72.0
4120,69.0,25.0,-71.0,-1.0,19.0,80.0
4160,57.0,173.0,26.0,21.0,1.0,69.0
4200,110.0,21.0,-21.0,34.0,-39.0,111.0
4240,78.0,85.0,-2.0,20.0,-54.0,103.0
4280,68.0,167.0,19.0,20.0,-56.0,27.0
4320,103.0,22.0,-47.0,20.0,-40.0,77.0
4360,38.0,166.0,-1.0,8.0,-24.0,84.0
4400,68.0,55.0,-31.0,-13.0,-3.0,68.0
4440,88.0,18.0,-39.0,-38.0,2.0,99.0
4480,59.0,92.0,23.0,-41.0,-42.0,56.0
4520,56.0,69.0,-35.0,-49.0,-60.0,61.0
4560,31.0,21.0,-27.0,-30.0,-58.0,31.0
4600,11.0,156.0,77.0,-9.0,-67.0,89.0
4640,39.0,-76.0,-35.0,19.0,-47.0,30.0
4680,-16.0,137.0,40.0,23.0,-54.0,60.0
4720,5.0,21.0,16.0,-10.0,-57.0,101.0
4760,-31.0,-17.0,-9.0,-3.0,-36.0,98.0
4800,-69.0,152.0,69.0,47.0,-41.0,72.0
4840,-28.0,28.0,-25.0,46.0,-33.0,79.0
4880,-49.0,-15.0,26.0,-6.0,-19.0,-2.0
4920,-105.0,105.0,46.0,4.0,-4.0,40.0
4960,-62.0,4.0,-61.0,24.0,3.0,9.0
5000,-62.0,51.0,16.0,8.0,-26.0,87.0
5040,-52.0,80.0,-1.0,-16.0,-68.0,8.0
5080,-41.0,-61.0,-41.0,-2.0,-85.0,-27.0
5120,-86.0,165.0,42.0,40.0,-71.0,16.0
5160,-33.0,-82.0,-41.0,46.0,-27.0,-6.0
5200,-40.0,76.0,61.0,41.0,16.0,38.0
5240,-35.0,59.0,-8.0,23.0,6.0,52.0
