Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,11.0,-48.0,56.0,10.0,-51.0,98.0
2080,-40.0,-14.0,94.0,-43.0,-75.0,146.0
2120,-28.0,-75.0,67.0,-32.0,-97.0,50.0
2160,-32.0,-49.0,101.0,-11.0,-70.0,35.0
2200,-43.0,39.0,136.0,27.0,-32.0,-19.0
2240,-6.0,-100.0,62.0,38.0,-33.0,-39.0
2280,-55.0,29.0,101.0,1.0,-41.0,-45.0
2320,-15.0,-57.0,88.0,-18.0,-62.0,-87.0
2360,-12.0,-94.0,63.0,-3.0,-61.0,0.0
2400,-73.0,44.0,54.0,27.0,-19.0,-32.0
2440,-59.0,-70.0,6.0,39.0,33.0,-50.0
2480,-66.0,-43.0,47.0,36.0,70.0,-51.0
2520,-65.0,-3.0,57.0,12.0,55.0,-42.0
2560,-16.0,-73.0,-34.0,0.0,11.0,-63.0
2600,-22.0,-19.0,42.0,28.0,-26.0,-137.0
2640,-2.0,14.0,39.0,47.0,-45.0,-91.0
2680,17.0,-140.0,-84.0,20.0,-7.0,-63.0
2720,-10.0,45.0,35.0,-33.0,38.0,-80.0
2760,50.0,-146.0,-34.0,-46.0,38.0,-57.0
2800,48.0,-52.0,-34.0,-12.0,39.0,-116.0
2840,43.0,39.0,13.0,30.0,51.0,-106.0
2880,98.0,-142.0,-65.0,50.0,64.0,-96.0
2920,83.0,-16.0,19.0,24.0,59.0,-27.0
2960,98.0,-32.0,-36.0,10.0,48.0,-68.0
3000,140.0,-69.0,-58.0,0.0,29.0,-24.0
3040,120.0,61.0,-13.0,-1.0,20.0,-46.0
3080,169.0,-53.0,-73.0,-2.0,5.0,-31.0
3120,167.0,3.0,-37.0,-13.0,12.0,24.0
3160,168.0,69.0,-19.0,-28.0,44.0,-1.0
3200,208.0,-80.0,-121.0,-26.0,85.0,22.0
3240,191.0,46.0,-35.0,13.0,128.0,-35.0
3280,206.0,44.0,-88.0,20.0,113.0,43.0
3320,253.0,-15.0,-154.0,4.0,92.0,-11.0
3360,237.0,108.0,-62.0,-9.0,60.0,59.0
3400,278.0,-25.0,-98.0,-8.0,43.0,-4.0
3440,256.0,34.0,-128.0,-20.0,36.0,44.0
3480,249.0,140.0,-86.0,-11.0,43.0,45.0
3520,289.0,-17.0,-133.0,-8.0,80.0,14.0
3560,257.0,111.0,-91.0,-51.0,104.0,121.0
3600,255.0,14.0,-168.0,-21.0,127.0,71.0
3640,253.0,60.0,-131.0,-18.0,118.0,138.0
3680,210.0,117.0,-40.0,-5.0,135.0,87.0
3720,248.0,124.0,-116.0,17.0,141.0,73.0
3760,236.0,-68.0,-233.0,-5.0,145.0,130.0
3800,203.0,188.0,91.0,-4.0,156.0,40.0
3840,230.0,-81.0,-143.0,-33.0,151.0,118.0
3880,169.0,149.0,-141.0,-64.0,161.0,60.0
3920,176.0,21.0,-31.0,-54.0,162.0,75.0
3960,183.0,-40.0,-60.0,-37.0,184.0,16.0
4000,133.0,49.0,-79.0,-29.0,190.0,35.0
4040,111.0,-8.0,-77.0,-25.0,197.0,63.0
4080,106.0,-14.0,0.0,-37.0,222.0,1.0
4120,69.0,94.0,-35.0,-44.0,221.0,57.0
4160,94.0,-78.0,-105.0,-52.0,207.0,49.0
4200,41.0,-6.0,54.0,-77.0,182.0,73.0
4240,10.0,79.0,-20.0,-52.0,197.0,-6.0
4280,25.0,-44.0,-95.0,-46.0,210.0,-20.0
4320,-10.0,95.0,26.0,-56.0,213.0,44.0
4360,26.0,-81.0,-54.0,-40.0,207.0,-7.0
4400,-10.0,23.0,-35.0,-28.0,201.0,-50.0
4440,-50.0,48.0,-34.0,-1.0,195.0,-70.0
4480,-36.0,-102.0,-69.0,-7.0,196.0,-26.0
4520,-79.0,-3.0,8.0,-29.0,186.0,-3.0
4560,-78.0,34.0,-17.0,-48.0,168.0,-57.0
4600,-35.0,-54.0,-39.0,-44.0,166.0,-57.0
4640,-93.0,69.0,54.0,3.0,161.0,-104.0
4680,-72.0,-48.0,50.0,9.0,144.0,-90.0
4720,-68.0,-15.0,-10.0,-32.0,108.0,-58.0
4760,-59.0,37.0,60.0,-71.0,86.0,-14.0
4800,-11.0,-85.0,31.0,-76.0,89.0,-65.0
4840,-39.0,-37.0,28.0,-46.0,89.0,-89.0
4880,-88.0,-26.0,57.0,-3.0,95.0,-107.0
4920,-82.0,-126.0,35.0,-4.0,89.0,-111.0
4960,-108.0,15.0,54.0,-36.0,72.0,-21.0
5000,-40.0,-49.0,38.0,-59.0,27.0,-52.0
5040,-8.0,-110.0,2.0,-39.0,-3.0,-63.0
5080,-50.0,56.0,66.0,6.0,-5.0,-96.0
5120,-49.0,-89.0,4.0,23.0,18.0,-92.0
5160,-87.0,-22.0,31.0,5.0,56.0,-40.0
5200,-76.0,28.0,32.0,4.0,58.0,-46.0
5240,-7.0,-74.0,-4.0,4.0,29.0,-61.0
5280,-34.0,27.0,39.0,4.0,-13.0,-3.0
5320,-22.0,-28.0,4.0,-1.0,-21.0,-29.0
5360,-13.0,-81.0,-10.0,-28.0,7.0,19.0
5400,-32.0,86.0,69.0,-30.0,21.0,2.0
5440,15.0,-48.0,-19.0,-31.0,28.0,33.0
5480,9.0,10.0,26.0,-31.0,17.0,-23.0
5520,14.0,72.0,54.0,-5.0,-13.0,7.0
5560,42.0,-59.0,-16.0,0.0,-27.0,38.0
5600,3.0,102.0,45.0,7.0,-18.0,51.0
5640,56.0,7.0,14.0,22.0,-2.0,52.0
5680,60.0,-41.0,-23.0,29.0,30.0,54.0
5720,-1.0,102.0,34.0,21.0,50.0,76.0
5760,20.0,-11.0,-38.0,13.0,53.0,67.0
5800,37.0,45.0,3.0,9.0,31.0,94.0
5840,43.0,106.0,0.0,-5.0,5.0,97.0
5880,89.0,-59.0,-57.0,-26.0,-5.0,85.0
5920,28.0,109.0,19.0,-6.0,0.0,97.0
5960,40.0,78.0,-23.0,19.0,19.0,88.0
6000,55.0,18.0,-56.0,10.0,52.0,100.0
6040,41.0,140.0,58.0,30.0,44.0,149.0
6080,66.0,35.0,-19.0,22.0,36.0,126.0
6120,49.0,70.0,-5.0,-3.0,31.0,142.0
6160,16.0,138.0,30.0,11.0,26.0,134.0
6200,64.0,17.0,-7.0,31.0,28.0,83.0
6240,57.0,156.0,21.0,46.0,27.0,50.0
6280,101.0,126.0,-26.0,44.0,1.0,83.0
6320,108.0,-46.0,-53.0,2.0,-12.0,86.0
6360,48.0,181.0,71.0,-1.0,-10.0,79.0
6400,67.0,-14.0,-71.0,10.0,11.0,77.0
6440,50.0,63.0,-20.0,4.0,15.0,117.0
6480,50.0,98.0,15.0,-6.0,-4.0,81.0
6520,117.0,30.0,-2.0,-12.0,-29.0,23.0
6560,77.0,85.0,-7.0,8.0,-53.0,16.0
6600,59.0,90.0,0.0,13.0,-78.0,43.0
6640,57.0,-17.0,-2.0,0.0,-81.0,33.0
6680,28.0,119.0,56.0,21.0,-43.0,20.0
6720,55.0,51.0,-45.0,28.0,-17.0,6.0
6760,40.0,-21.0,-20.0,29.0,-3.0,39.0
6800,2.0,130.0,69.0,43.0,-15.0,16.0
6840,50.0,-42.0,-29.0,26.0,-22.0,-32.0
6880,-4.0,34.0,38.0,32.0,-45.0,-35.0
6920,-16.0,6.0,16.0,31.0,-83.0,-85.0
6960,-1.0,-65.0,-7.0,19.0,-94.0,-61.0
7000,-23.0,91.0,66.0,12.0,-93.0,-36.0
7040,-12.0,-98.0,-48.0,-34.0,-77.0,-3.0
7080,-52.0,-12.0,35.0,-29.0,-62.0,20.0
7120,-93.0,25.0,60.0,-4.0,-42.0,-2.0
7160,-52.0,-22.0,7.0,8.0,-26.0,-18.0
7200,-80.0,-63.0,37.0,58.0,-37.0,-21.0
7240,-82.0,27.0,127.0,55.0,-37.0,-67.0
7280,-69.0,-124.0,-16.0,23.0,-55.0,-66.0
7320,-108.0,50.0,60.0,-16.0,-75.0,7.0
7360,-96.0,-142.0,32.0,-21.0,-87.0,-54.0
7400,-107.0,-72.0,57.0,-8.0,-71.0,-97.0
7440,-138.0,3.0,38.0,21.0,-28.0,-176.0
7480,-95.0,-127.0,1.0,29.0,-5.0,-108.0
7520,-114.0,-92.0,96.0,13.0,-1.0,-82.0
7560,-121.0,-38.0,46.0,-32.0,-23.0,-43.0
7600,-102.0,-153.0,-49.0,-41.0,-48.0,-36.0
7640,-155.0,-16.0,45.0,-40.0,-45.0,-23.0
7680,-136.0,-72.0,54.0,-14.0,-42.0,-41.0
7720,-115.0,-88.0,9.0,-1.0,-15.0,-72.0
7760,-112.0,43.0,72.0,-3.0,25.0,-52.0
7800,-71.0,-134.0,22.0,-8.0,37.0,-67.0
7840,-87.0,-14.0,100.0,-9.0,36.0,-27.0
7880,-101.0,-34.0,1.0,-17.0,24.0,1.0
7920,-55.0,-91.0,-6.0,-1.0,17.0,-14.0
7960,-71.0,-6.0,54.0,16.0,40.0,-46.0
8000,-28.0,-35.0,37.0,25.0,54.0,-83.0
8040,-6.0,-83.0,11.0,27.0,49.0,-60.0
8080,-33.0,-17.0,75.0,19.0,41.0,-129.0
8120,-2.0,-122.0,25.0,-14.0,27.0,-82.0
8160,-14.0,-51.0,12.0,-36.0,27.0,-32.0
8200,-3.0,-38.0,-13.0,-32.0,37.0,-27.0
8240,36.0,-73.0,-48.0,-18.0,55.0,-39.0
8280,7.0,-24.0,-11.0,-2.0,75.0,-31.0
8320,7.0,-32.0,-21.0,17.0,71.0,-39.0
8360,44.0,-103.0,-39.0,28.0,47.0,-36.0
8400,24.0,48.0,6.0,7.0,34.0,-66.0
8440,79.0,-98.0,-91.0,-12.0,29.0,-74.0
8480,61.0,-38.0,-51.0,-22.0,45.0,-47.0
8520,56.0,-20.0,-54.0,-8.0,58.0,-78.0
8560,52.0,-71.0,-123.0,-9.0,65.0,-91.0
8600,53.0,-5.0,27.0,2.0,60.0,-93.0
8640,56.0,25.0,-100.0,17.0,60.0,-81.0
8680,106.0,-188.0,-56.0,10.0,65.0,-75.0
8720,30.0,180.0,57.0,2.0,68.0,-61.0
8760,68.0,-236.0,-157.0,-14.0,64.0,-57.0
8800,27.0,189.0,73.0,-14.0,53.0,-44.0
8840,37.0,-128.0,-89.0,7.0,43.0,-64.0
8880,34.0,37.0,14.0,4.0,39.0,-48.0
8920,-6.0,-54.0,-52.0,-9.0,55.0,-55.0
8960,-13.0,1.0,-4.0,-10.0,79.0,-66.0
9000,-2.0,-93.0,-59.0,-7.0,79.0,-21.0
9040,-47.0,40.0,-10.0,2.0,73.0,-29.0
9080,-58.0,-102.0,-84.0,-5.0,74.0,-32.0
9120,-84.0,11.0,-1.0,3.0,96.0,-82.0
9160,-109.0,31.0,-23.0,31.0,104.0,-99.0
9200,-81.0,-117.0,-20.0,16.0,70.0,-60.0
9240,-104.0,8.0,31.0,-34.0,23.0,-28.0
9280,-82.0,-43.0,11.0,-97.0,7.0,-12.0
9320,-89.0,-21.0,-15.0,-77.0,30.0,-46.0
9360,-162.0,3.0,47.0,-38.0,78.0,-30.0
9400,-163.0,-13.0,23.0,-1.0,123.0,-31.0
9440,-186.0,-61.0,-27.0,-6.0,134.0,6.0
9480,-201.0,94.0,68.0,-24.0,119.0,14.0
9520,-173.0,-110.0,5.0,-31.0,84.0,36.0
9560,-182.0,47.0,103.0,-50.0,51.0,59.0
9600,-200.0,-43.0,18.0,-39.0,26.0,7.0
9640,-186.0,-12.0,47.0,-46.0,39.0,3.0
9680,-217.0,16.0,82.0,-45.0,41.0,8.0
9720,-179.0,16.0,20.0,0.0,56.0,-31.0
9760,-182.0,-48.0,18.0,19.0,83.0,15.0
9800,-209.0,51.0,106.0,-13.0,93.0,27.0
9840,-183.0,-117.0,-25.0,-22.0,118.0,55.0
9880,-196.0,51.0,42.0,-25.0,123.0,13.0
9920,-135.0,-44.0,24.0,0.0,87.0,-32.0
9960,-114.0,-112.0,-19.0,-8.0,44.0,20.0
10000,-159.0,82.0,51.0,-18.0,-1.0,-2.0
10040,-97.0,-51.0,-1.0,-8.0,-8.0,-76.0
10080,-63.0,-48.0,-16.0,4.0,30.0,-10.0
10120,-78.0,-14.0,10.0,17.0,59.0,-32.0
10160,-53.0,-97.0,-40.0,-5.0,78.0,46.0
10200,-57.0,9.0,-57.0,-49.0,68.0,68.0
10240,-21.0,3.0,-13.0,-61.0,31.0,65.0
10280,9.0,-63.0,-12.0,11.0,19.0,-52.0
10320,1.0,113.0,42.0,110.0,27.0,-111.0
10360,51.0,8.0,-34.0,103.0,32.0,-44.0
10400,67.0,-96.0,-15.0,-1.0,30.0,37.0
10440,41.0,74.0,62.0,-100.0,28.0,94.0
10480,76.0,-62.0,-87.0,-92.0,40.0,26.0
10520,54.0,72.0,-62.0,-30.0,46.0,62.0
10560,96.0,56.0,8.0,51.0,36.0,-22.0
10600,141.0,-31.0,-2.0,82.0,17.0,-45.0
10640,127.0,119.0,3.0,70.0,-8.0,-35.0
10680,169.0,-23.0,-39.0,32.0,-19.0,35.0
10720,171.0,-2.0,18.0,-12.0,9.0,110.0
10760,135.0,95.0,-7.0,-36.0,11.0,141.0
10800,156.0,33.0,-98.0,-30.0,15.0,121.0
10840,169.0,67.0,-7.0,14.0,29.0,30.0
10880,191.0,110.0,42.0,67.0,10.0,14.0
10920,224.0,4.0,-74.0,66.0,-25.0,58.0
10960,212.0,93.0,11.0,15.0,-48.0,72.0
11000,244.0,-17.0,2.0,-32.0,-39.0,75.0
11040,200.0,-2.0,-44.0,-49.0,-11.0,100.0
11080,144.0,136.0,-23.0,-22.0,6.0,60.0
11120,214.0,10.0,-28.0,32.0,6.0,33.0
11160,210.0,47.0,39.0,33.0,0.0,53.0
11200,187.0,119.0,49.0,-13.0,-5.0,87.0
11240,199.0,-26.0,-16.0,-37.0,-7.0,105.0
11280,147.0,143.0,70.0,-19.0,-23.0,103.0
11320,161.0,103.0,39.0,6.0,-52.0,112.0
11360,155.0,58.0,-6.0,3.0,-39.0,142.0
11400,136.0,204.0,97.0,8.0,-2.0,114.0
11440,152.0,36.0,28.0,12.0,41.0,127.0
11480,116.0,108.0,68.0,-2.0,60.0,105.0
11520,95.0,78.0,63.0,-9.0,51.0,75.0
11560,118.0,21.0,19.0,-9.0,23.0,68.0
11600,98.0,91.0,45.0,-8.0,-14.0,8.0
11640,119.0,81.0,33.0,43.0,-42.0,135.0
11680,130.0,-38.0,33.0,23.0,-8.0,-99.0
11720,64.0,59.0,50.0,-54.0,-31.0,194.0
11760,83.0,-13.0,5.0,-2.0,-14.0,-82.0
11800,60.0,-39.0,52.0,32.0,-1.0,-29.0
11840,63.0,24.0,68.0,-23.0,-36.0,16.0
11880,97.0,-72.0,-49.0,-18.0,-9.0,-15.0
11920,73.0,31.0,76.0,-2.0,26.0,30.0
11960,50.0,-3.0,85.0,67.0,59.0,-111.0
12000,32.0,-94.0,-28.0,70.0,22.0,60.0
12040,-14.0,34.0,87.0,31.0,35.0,2.0
12080,31.0,-89.0,38.0,-34.0,25.0,36.0
12120,30.0,-83.0,14.0,-81.0,-17.0,-3.0
12160,19.0,27.0,53.0,-52.0,-18.0,-109.0
12200,51.0,-142.0,-48.0,-49.0,8.0,-78.0
12240,16.0,13.0,73.0,-30.0,7.0,-16.0
12280,5.0,-74.0,40.0,-1.0,-6.0,-71.0
12320,11.0,-41.0,10.0,2.0,17.0,52.0
12360,-5.0,57.0,41.0,11.0,32.0,-11.0
12400,36.0,-11.0,21.0,-11.0,52.0,113.0
12440,19.0,-12.0,4.0,10.0,92.0,-82.0
12480,-8.0,92.0,38.0,42.0,86.0,-7.0
12520,49.0,-32.0,-27.0,64.0,67.0,-68.0
12560,54.0,13.0,28.0,33.0,46.0,-34.0
12600,68.0,59.0,16.0,10.0,-4.0,35.0
12640,95.0,-52.0,-59.0,11.0,-29.0,-130.0
12680,52.0,47.0,-18.0,-44.0,2.0,51.0
12720,63.0,-47.0,-55.0,-55.0,71.0,-63.0
12760,43.0,13.0,-19.0,23.0,125.0,-4.0
12800,44.0,74.0,-20.0,51.0,89.0,22.0
12840,92.0,-31.0,-101.0,42.0,33.0,21.0
12880,106.0,33.0,29.0,-10.0,-16.0,52.0
12920,113.0,38.0,43.0,-60.0,-35.0,-54.0
12960,113.0,-45.0,-72.0,-54.0,-4.0,48.0
13000,43.0,71.0,40.0,-9.0,47.0,49.0
13040,52.0,-5.0,-7.0,-5.0,105.0,63.0
13080,73.0,17.0,-43.0,-68.0,142.0,73.0
13120,102.0,70.0,0.0,-82.0,92.0,41.0
13160,171.0,-57.0,-49.0,-26.0,20.0,-51.0
13200,150.0,63.0,-32.0,7.0,-7.0,-31.0
13240,120.0,13.0,-68.0,28.0,10.0,-85.0
13280,115.0,-52.0,-92.0,0.0,41.0,35.0
13320,90.0,67.0,-26.0,16.0,57.0,-29.0
13360,145.0,33.0,-76.0,3.0,50.0,12.0
13400,169.0,-33.0,-56.0,11.0,63.0,-3.0
13440,128.0,139.0,27.0,47.0,43.0,89.0
13480,151.0,-45.0,-92.0,54.0,30.0,-43.0
13520,105.0,134.0,-35.0,50.0,20.0,9.0
13560,130.0,19.0,-45.0,43.0,14.0,46.0
13600,148.0,14.0,-45.0,10.0,31.0,57.0
13640,128.0,84.0,-43.0,7.0,52.0,-9.0
13680,128.0,-1.0,-49.0,17.0,44.0,-57.0
13720,111.0,-26.0,-32.0,33.0,36.0,-19.0
13760,81.0,5.0,16.0,-10.0,45.0,8.0
13800,99.0,-28.0,-55.0,-43.0,35.0,-57.0
13840,74.0,-30.0,-57.0,-44.0,-9.0,-13.0
13880,59.0,85.0,4.0,-19.0,-46.0,-66.0
13920,96.0,-101.0,-70.0,1.0,-57.0,-22.0
13960,66.0,76.0,71.0,11.0,-36.0,-30.0
14000,67.0,-58.0,-9.0,2.0,7.0,-25.0
14040,38.0,-85.0,28.0,-33.0,50.0,14.0
14080,6.0,52.0,84.0,-71.0,74.0,9.0
14120,67.0,-82.0,-44.0,-53.0,62.0,46.0
14160,60.0,23.0,36.0,-32.0,42.0,21.0
14200,44.0,25.0,72.0,-24.0,11.0,57.0
14240,35.0,-73.0,25.0,-4.0,-2.0,42.0
14280,-11.0,86.0,105.0,-9.0,-2.0,77.0
14320,22.0,-6.0,66.0,-26.0,2.0,6.0
14360,54.0,57.0,62.0,-15.0,3.0,14.0
14400,68.0,72.0,92.0,15.0,-5.0,69.0
14440,91.0,-15.0,62.0,16.0,20.0,77.0
14480,48.0,-10.0,89.0,-29.0,42.0,93.0
14520,8.0,71.0,81.0,-44.0,48.0,56.0
14560,44.0,-15.0,-13.0,-12.0,40.0,32.0
14600,40.0,69.0,77.0,-5.0,5.0,97.0
14640,64.0,63.0,77.0,16.0,-1.0,-100.0
14680,75.0,-25.0,-8.0,-11.0,-5.0,83.0
14720,25.0,93.0,48.0,-70.0,17.0,50.0
14760,43.0,-80.0,2.0,-40.0,36.0,-40.0
14800,34.0,49.0,68.0,-32.0,36.0,99.0
14840,73.0,49.0,11.0,-31.0,20.0,-25.0
14880,100.0,-50.0,-31.0,-28.0,15.0,32.0
14920,50.0,46.0,64.0,2.0,20.0,-109.0
14960,57.0,0.0,27.0,-5.0,39.0,-64.0
15000,63.0,-102.0,-71.0,-35.0,107.0,-15.0
15040,33.0,72.0,92.0,-67.0,113.0,-70.0
15080,88.0,-72.0,26.0,-66.0,70.0,7.0
15120,93.0,19.0,-22.0,-31.0,38.0,-101.0
15160,105.0,-5.0,8.0,-20.0,24.0,-74.0
15200,138.0,-54.0,46.0,25.0,33.0,-68.0
15240,113.0,-5.0,21.0,39.0,43.0,-12.0
15280,107.0,20.0,0.0,24.0,76.0,-44.0
15320,111.0,-113.0,-54.0,20.0,118.0,-86.0
15360,97.0,73.0,45.0,27.0,117.0,-69.0
15400,145.0,-67.0,-56.0,39.0,89.0,1.0
15440,140.0,-52.0,-63.0,19.0,50.0,-22.0
15480,144.0,-3.0,41.0,37.0,22.0,-90.0
15520,143.0,-120.0,-58.0,22.0,48.0,-61.0
15560,117.0,-2.0,-53.0,14.0,79.0,-49.0
15600,133.0,-41.0,-24.0,50.0,59.0,-73.0
15640,166.0,-100.0,-23.0,24.0,33.0,0.0
15680,122.0,11.0,-36.0,-6.0,30.0,-43.0
15720,139.0,-48.0,-88.0,-26.0,58.0,-4.0
15760,123.0,-83.0,-21.0,-10.0,68.0,-77.0
15800,96.0,58.0,-18.0,23.0,53.0,-52.0
15840,139.0,-83.0,-137.0,29.0,58.0,-60.0
15880,121.0,37.0,-15.0,20.0,66.0,-19.0
15920,134.0,7.0,-24.0,27.0,45.0,5.0
15960,115.0,-68.0,-138.0,-4.0,32.0,58.0
16000,79.0,34.0,-36.0,-37.0,24.0,79.0
16040,96.0,-43.0,-68.0,-35.0,35.0,82.0
16080,89.0,17.0,-66.0,-25.0,29.0,89.0
16120,72.0,47.0,-29.0,0.0,-6.0,82.0
16160,117.0,-5.0,-18.0,16.0,-18.0,38.0
16200,73.0,-7.0,-31.0,17.0,12.0,41.0
16240,62.0,109.0,39.0,23.0,27.0,57.0
16280,61.0,-141.0,-91.0,-2.0,16.0,130.0
16320,22.0,138.0,42.0,-31.0,-15.0,122.0
16360,40.0,-74.0,-75.0,-20.0,-18.0,77.0
16400,6.0,58.0,-34.0,-19.0,-14.0,87.0
16440,-13.0,11.0,2.0,5.0,-33.0,39.0
16480,-4.0,26.0,15.0,26.0,-33.0,47.0
16520,-37.0,-57.0,-13.0,12.0,-6.0,35.0
16560,-76.0,83.0,47.0,-7.0,14.0,101.0
16600,-63.0,-156.0,-53.0,11.0,18.0,102.0
16640,-118.0,139.0,52.0,12.0,-10.0,37.0
16680,-80.0,-40.0,-73.0,8.0,-33.0,1.0
16720,-95.0,-33.0,19.0,13.0,3.0,-3.0
16760,-136.0,30.0,67.0,25.0,44.0,-71.0
16800,-126.0,-52.0,-1.0,4.0,57.0,-84.0
16840,-149.0,-45.0,-1.0,-23.0,33.0,-56.0
16880,-137.0,-19.0,74.0,-17.0,8.0,-137.0
16920,-150.0,-99.0,-47.0,-7.0,-7.0,-47.0
16960,-184.0,24.0,12.0,-22.0,-1.0,-91.0
17000,-184.0,-138.0,-5.0,-39.0,8.0,-57.0
17040,-184.0,-77.0,80.0,-32.0,43.0,-156.0
17080,-222.0,-25.0,66.0,37.0,62.0,-228.0
17120,-196.0,-40.0,1.0,51.0,55.0,-152.0
17160,-216.0,-114.0,23.0,40.0,45.0,-151.0
17200,-224.0,20.0,111.0,8.0,22.0,-131.0
17240,-196.0,-182.0,-79.0,-17.0,27.0,-110.0
17280,-253.0,-34.0,17.0,-13.0,42.0,-148.0
17320,-240.0,-145.0,46.0,14.0,49.0,-156.0
17360,-233.0,-107.0,28.0,16.0,51.0,-181.0
17400,-241.0,-22.0,8.0,19.0,38.0,-179.0
17440,-198.0,-103.0,21.0,32.0,25.0,-182.0
17480,-207.0,-115.0,35.0,22.0,29.0,-134.0
17520,-226.0,9.0,18.0,8.0,26.0,-83.0
17560,-208.0,-186.0,-71.0,-3.0,25.0,-78.0
17600,-226.0,31.0,99.0,-7.0,36.0,-62.0
17640,-173.0,-84.0,-3.0,20.0,36.0,-120.0
17680,-140.0,-28.0,20.0,17.0,19.0,-57.0
17720,-154.0,-9.0,56.0,19.0,12.0,-53.0
17760,-134.0,-56.0,30.0,17.0,21.0,-27.0
17800,-140.0,-15.0,8.0,-10.0,46.0,21.0
17840,-140.0,8.0,12.0,-41.0,53.0,81.0
17880,-96.0,-69.0,-15.0,-66.0,47.0,106.0
17920,-106.0,47.0,40.0,-47.0,32.0,23.0
17960,-74.0,14.0,3.0,-5.0,24.0,13.0
18000,-43.0,-25.0,22.0,-12.0,7.0,70.0
18040,-53.0,63.0,89.0,-22.0,-8.0,61.0
18080,-26.0,-4.0,12.0,-27.0,-15.0,106.0
18120,-38.0,52.0,23.0,-20.0,12.0,70.0
18160,-45.0,104.0,43.0,5.0,29.0,135.0
18200,11.0,10.0,-23.0,14.0,27.0,105.0
18240,-2.0,110.0,39.0,9.0,-4.0,103.0
18280,17.0,79.0,36.0,-4.0,-24.0,60.0
18320,15.0,-1.0,-18.0,6.0,-5.0,92.0
18360,-22.0,142.0,61.0,38.0,34.0,82.0
18400,1.0,13.0,-11.0,44.0,62.0,79.0
18440,-17.0,87.0,-3.0,22.0,54.0,141.0
18480,-34.0,138.0,28.0,7.0,22.0,139.0
18520,2.0,44.0,8.0,7.0,-2.0,110.0
18560,-4.0,138.0,52.0,25.0,-16.0,102.0
18600,14.0,63.0,3.0,25.0,-13.0,37.0
18640,40.0,-11.0,-8.0,-7.0,20.0,3.0
18680,8.0,95.0,38.0,-45.0,55.0,-15.0
18720,47.0,0.0,-60.0,-67.0,66.0,-46.0
