Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
12400,-61.0,147.0,68.0,-33.0,26.0,0.0
12440,-25.0,-64.0,-39.0,-18.0,36.0,8.0
12480,-65.0,47.0,11.0,-22.0,16.0,31.0
12520,-52.0,64.0,33.0,-11.0,-24.0,-2.0
12560,-32.0,-88.0,9.0,-7.0,-33.0,-26.0
12600,-88.0,116.0,62.0,-9.0,-41.0,-11.0
12640,-70.0,-137.0,-44.0,-15.0,-37.0,-24.0
12680,-98.0,6.0,47.0,-23.0,-28.0,-3.0
12720,-115.0,-56.0,27.0,-41.0,-42.0,11.0
12760,-112.0,-2.0,-33.0,-62.0,-45.0,34.0
12800,-122.0,-124.0,-8.0,-53.0,-53.0,8.0
12840,-140.0,91.0,62.0,-18.0,-67.0,-29.0
12880,-91.0,-207.0,-60.0,4.0,-67.0,-60.0
12920,-162.0,81.0,57.0,12.0,-84.0,-49.0
12960,-119.0,-147.0,-9.0,9.0,-94.0,-54.0
13000,-129.0,-47.0,18.0,-5.0,-82.0,-3.0
13040,-141.0,-33.0,6.0,19.0,-73.0,-38.0
13080,-123.0,-90.0,3.0,34.0,-56.0,0.0
13120,-151.0,-90.0,26.0,37.0,-47.0,10.0
13160,-156.0,5.0,39.0,22.0,-44.0,-29.0
13200,-107.0,-114.0,-10.0,17.0,-37.0,-68.0
13240,-141.0,42.0,80.0,25.0,-45.0,-80.0
13280,-111.0,-17.0,29.0,14.0,-61.0,-61.0
13320,-124.0,-69.0,-4.0,-15.0,-73.0,-57.0
13360,-145.0,111.0,68.0,-21.0,-104.0,-41.0
13400,-105.0,-85.0,-32.0,-19.0,-108.0,1.0
13440,-114.0,66.0,58.0,-14.0,-92.0,44.0
13480,-112.0,-1.0,17.0,1.0,-74.0,33.0
13520,-84.0,-5.0,1.0,24.0,-52.0,11.0
13560,-117.0,33.0,37.0,43.0,-41.0,-16.0
13600,-95.0,-4.0,31.0,53.0,-43.0,-14.0
13640,-88.0,-51.0,-10.0,65.0,-39.0,-81.0
13680,-102.0,55.0,42.0,57.0,-35.0,-72.0
13720,-65.0,-78.0,-24.0,37.0,-31.0,-87.0
13760,-65.0,-40.0,15.0,16.0,-26.0,-45.0
13800,-63.0,7.0,11.0,1.0,-43.0,-58.0
13840,-26.0,-112.0,-70.0,-14.0,-50.0,-7.0
13880,-61.0,52.0,35.0,-24.0,-54.0,5.0
13920,-35.0,-24.0,-28.0,-5.0,-44.0,11.0
13960,-3.0,7.0,-2.0,33.0,-12.0,-12.0
14000,-20.0,82.0,29.0,70.0,44.0,-84.0
14040,12.0,-27.0,-25.0,48.0,61.0,-37.0
14080,10.0,-6.0,-13.0,37.0,51.0,-5.0
14120,26.0,49.0,-5.0,-10.0,49.0,130.0
14160,62.0,-60.0,-59.0,12.0,4.0,-105.0
14200,29.0,121.0,14.0,5.0,0.0,35.0
14240,57.0,-27.0,-65.0,17.0,58.0,-246.0
14280,51.0,-22.0,-105.0,-8.0,14.0,-81.0
14320,22.0,153.0,-16.0,29.0,10.0,0.0
14360,56.0,9.0,-120.0,32.0,14.0,-48.0
14400,55.0,13.0,-134.0,19.0,-2.0,66.0
14440,25.0,38.0,-74.0,13.0,-12.0,-15.0
14480,24.0,-24.0,-105.0,30.0,12.0,62.0
14520,11.0,144.0,-75.0,97.0,48.0,133.0
14560,37.0,6.0,-101.0,110.0,26.0,-33.0
14600,29.0,-58.0,-19.0,70.0,29.0,49.0
14640,-33.0,122.0,-37.0,7.0,62.0,3.0
14680,31.0,-42.0,-107.0,22.0,31.0,101.0
14720,48.0,90.0,6.0,65.0,-46.0,53.0
14760,51.0,30.0,-49.0,24.0,-40.0,47.0
14800,59.0,37.0,-30.0,4.0,-27.0,84.0
14840,-15.0,22.0,-59.0,-31.0,-33.0,155.0
14880,-31.0,121.0,-7.0,-3.0,45.0,-82.0
14920,11.0,5.0,-68.0,-4.0,88.0,65.0
14960,26.0,154.0,9.0,-11.0,80.0,4.0
15000,33.0,36.0,-39.0,-16.0,54.0,94.0
15040,2.0,86.0,16.0,-70.0,5.0,93.0
15080,-21.0,122.0,7.0,-44.0,-45.0,87.0
15120,22.0,34.0,-49.0,-7.0,-34.0,118.0
15160,-11.0,103.0,23.0,-31.0,-6.0,107.0
15200,-20.0,85.0,39.0,-26.0,-16.0,71.0
15240,-4.0,-42.0,-23.0,-9.0,-44.0,93.0
15280,-30.0,104.0,113.0,-15.0,-58.0,58.0
15320,16.0,14.0,52.0,-19.0,-2.0,148.0
15360,-10.0,58.0,16.0,-44.0,16.0,53.0
15400,-42.0,122.0,76.0,-22.0,12.0,53.0
15440,-10.0,-2.0,30.0,27.0,23.0,74.0
15480,-29.0,86.0,71.0,9.0,-6.0,138.0
15520,-10.0,86.0,72.0,-10.0,-24.0,96.0
15560,18.0,-10.0,34.0,-48.0,-31.0,130.0
15600,-28.0,122.0,72.0,-31.0,-54.0,62.0
15640,-13.0,46.0,51.0,20.0,-31.0,54.0
15680,-12.0,-23.0,48.0,17.0,-2.0,14.0
15720,-4.0,160.0,71.0,18.0,-3.0,53.0
15760,56.0,-50.0,-60.0,11.0,-7.0,0.0
15800,28.0,58.0,54.0,-4.0,0.0,-10.0
15840,24.0,34.0,31.0,24.0,6.0,-37.0
15880,47.0,-97.0,-81.0,32.0,3.0,-38.0
15920,19.0,92.0,-3.0,29.0,-24.0,-72.0
15960,61.0,-65.0,-50.0,12.0,-4.0,-101.0
16000,57.0,-35.0,-33.0,11.0,27.0,-50.0
16040,31.0,-8.0,3.0,11.0,19.0,-25.0
16080,75.0,-71.0,-40.0,7.0,15.0,-49.0
16120,55.0,-51.0,0.0,17.0,8.0,-47.0
16160,55.0,40.0,26.0,46.0,9.0,-65.0
16200,97.0,-165.0,-63.0,56.0,58.0,-70.0
16240,59.0,8.0,50.0,62.0,79.0,-70.0
16280,81.0,-109.0,-2.0,58.0,61.0,-83.0
16320,72.0,-161.0,-35.0,40.0,46.0,-54.0
16360,56.0,-31.0,21.0,44.0,20.0,-57.0
16400,107.0,-157.0,-37.0,53.0,27.0,-116.0
16440,80.0,-106.0,-28.0,37.0,37.0,-99.0
16480,78.0,-14.0,4.0,26.0,52.0,-159.0
16520,103.0,-238.0,-70.0,28.0,81.0,-107.0
16560,65.0,-6.0,32.0,21.0,65.0,-133.0
16600,112.0,-124.0,-78.0,5.0,28.0,-118.0
16640,125.0,-120.0,-70.0,-12.0,7.0,-120.0
16680,98.0,-22.0,22.0,1.0,6.0,-84.0
16720,131.0,-95.0,-50.0,13.0,47.0,-65.0
16760,103.0,-130.0,-26.0,1.0,88.0,-28.0
16800,80.0,71.0,71.0,7.0,90.0,-19.0
16840,141.0,-178.0,-51.0,-5.0,91.0,-45.0
16880,118.0,46.0,56.0,-22.0,66.0,-2.0
16920,148.0,-48.0,3.0,10.0,41.0,-16.0
16960,136.0,-56.0,15.0,11.0,28.0,-2.0
17000,106.0,70.0,53.0,9.0,22.0,-35.0
17040,140.0,-37.0,3.0,1.0,50.0,-19.0
17080,113.0,-17.0,53.0,-2.0,87.0,0.0
17120,96.0,122.0,63.0,22.0,90.0,-19.0
17160,144.0,-102.0,-65.0,7.0,79.0,23.0
17200,101.0,65.0,67.0,-23.0,64.0,39.0
17240,119.0,-20.0,-7.0,-44.0,73.0,62.0
17280,108.0,-68.0,-38.0,-51.0,93.0,23.0
17320,69.0,72.0,74.0,-8.0,75.0,1.0
17360,111.0,-72.0,18.0,11.0,69.0,-54.0
17400,123.0,-47.0,57.0,-4.0,43.0,-42.0
17440,100.0,33.0,78.0,-17.0,1.0,-37.0
17480,142.0,-106.0,36.0,-39.0,1.0,-36.0
17520,81.0,-18.0,54.0,-44.0,6.0,11.0
17560,84.0,16.0,51.0,-42.0,33.0,-11.0
17600,88.0,-116.0,-3.0,-38.0,58.0,33.0
17640,56.0,95.0,75.0,-32.0,42.0,30.0
17680,97.0,-59.0,-9.0,-32.0,24.0,29.0
17720,80.0,0.0,44.0,-27.0,19.0,47.0
17760,58.0,68.0,67.0,-21.0,22.0,13.0
17800,80.0,-34.0,-28.0,-12.0,37.0,11.0
17840,33.0,48.0,19.0,1.0,29.0,5.0
17880,45.0,57.0,40.0,4.0,11.0,-12.0
17920,86.0,-9.0,-31.0,6.0,-8.0,-16.0
17960,63.0,78.0,25.0,-8.0,-45.0,-21.0
18000,80.0,8.0,-8.0,-13.0,-62.0,-48.0
18040,62.0,-38.0,-20.0,5.0,-57.0,-43.0
18080,26.0,127.0,29.0,26.0,-39.0,-52.0
18120,58.0,-76.0,-86.0,27.0,4.0,-8.0
18160,28.0,66.0,47.0,3.0,20.0,9.0
18200,29.0,52.0,5.0,-13.0,-1.0,39.0
18240,41.0,-35.0,-35.0,-19.0,-27.0,71.0
18280,-6.0,125.0,77.0,-29.0,-54.0,67.0
18320,34.0,-8.0,25.0,-29.0,-62.0,25.0
18360,39.0,59.0,39.0,-20.0,-73.0,77.0
18400,30.0,91.0,75.0,-14.0,-82.0,38.0
18440,71.0,5.0,42.0,-31.0,-73.0,99.0
18480,44.0,23.0,63.0,-38.0,-73.0,76.0
18520,28.0,92.0,66.0,-6.0,-74.0,74.0
18560,66.0,-27.0,12.0,19.0,-60.0,68.0
