Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-151.0,-19.0,-23.0,-86.0,17.0
40,-42.0,65.0,72.0,-12.0,-89.0,4.0
80,-7.0,-57.0,13.0,6.0,-108.0,17.0
120,30.0,-19.0,23.0,16.0,-119.0,-9.0
160,10.0,1.0,58.0,43.0,-99.0,-24.0
200,21.0,-31.0,11.0,39.0,-70.0,-14.0
240,6.0,-112.0,40.0,10.0,-59.0,39.0
280,-17.0,40.0,94.0,-12.0,-59.0,18.0
320,45.0,-137.0,-47.0,1.0,-104.0,-54.0
360,32.0,24.0,74.0,31.0,-150.0,-85.0
400,61.0,-62.0,13.0,18.0,-183.0,-69.0
440,73.0,-150.0,-34.0,3.0,-166.0,-70.0
480,20.0,29.0,62.0,-13.0,-116.0,-129.0
520,20.0,-164.0,-38.0,-60.0,-79.0,-26.0
560,-10.0,-95.0,-6.0,-78.0,-58.0,31.0
600,-26.0,-25.0,59.0,-46.0,-53.0,-11.0
640,-3.0,-119.0,8.0,-11.0,-19.0,-27.0
680,-31.0,-4.0,33.0,8.0,-7.0,-41.0
720,-20.0,-85.0,6.0,11.0,-25.0,-47.0
760,21.0,-100.0,74.0,-6.0,-59.0,-101.0
800,-21.0,29.0,11.0,-21.0,-114.0,-73.0
840,-1.0,-107.0,-40.0,-15.0,-111.0,-51.0
880,-37.0,-62.0,55.0,-30.0,-55.0,-66.0
920,-86.0,-47.0,10.0,-39.0,21.0,-36.0
960,-85.0,-84.0,-103.0,-46.0,72.0,-66.0
1000,-106.0,-44.0,-9.0,-34.0,82.0,-113.0
1040,-95.0,-20.0,33.0,-17.0,69.0,-59.0
1080,-63.0,-118.0,-66.0,-30.0,35.0,-15.0
1120,-108.0,15.0,26.0,22.0,2.0,-108.0
1160,-113.0,-75.0,36.0,19.0,-2.0,-1.0
1200,-144.0,-69.0,-23.0,14.0,19.0,-144.0
1240,-147.0,17.0,4.0,-28.0,36.0,19.0
1280,-105.0,-216.0,-46.0,-104.0,49.0,13.0
1320,-159.0,-22.0,30.0,-50.0,33.0,-133.0
1360,-153.0,-51.0,-19.0,-4.0,45.0,-31.0
1400,-121.0,-135.0,-46.0,4.0,70.0,-186.0
1440,-167.0,-42.0,12.0,0.0,52.0,-28.0
1480,-138.0,-100.0,-6.0,-31.0,50.0,-179.0
1520,-149.0,-155.0,-33.0,-30.0,79.0,-153.0
1560,-174.0,20.0,32.0,14.0,83.0,-20.0
1600,-125.0,-261.0,-52.0,14.0,66.0,-98.0
1640,-148.0,-41.0,55.0,6.0,42.0,-79.0
1680,-150.0,-96.0,-18.0,-5.0,-9.0,-121.0
1720,-143.0,-114.0,-33.0,6.0,-22.0,-100.0
1760,-160.0,-52.0,24.0,19.0,-28.0,-52.0
1800,-129.0,-36.0,-2.0,-7.0,-16.0,-105.0
1840,-126.0,-124.0,-70.0,-16.0,2.0,-74.0
1880,-144.0,53.0,9.0,-27.0,2.0,-92.0
1920,-87.0,-164.0,-75.0,-14.0,32.0,-67.0
1960,-106.0,-13.0,2.0,18.0,5.0,-108.0
2000,-108.0,27.0,-74.0,-20.0,-54.0,-58.0
2040,-65.0,-116.0,-111.0,-26.0,-63.0,-73.0
2080,-93.0,58.0,70.0,-18.0,-40.0,-55.0
2120,-56.0,-40.0,-16.0,11.0,-32.0,-63.0
2160,-68.0,-34.0,-76.0,29.0,-73.0,32.0
2200,-84.0,82.0,58.0,-21.0,-116.0,54.0
2240,-26.0,-22.0,11.0,-33.0,-123.0,26.0
2280,-23.0,52.0,-45.0,16.0,-122.0,14.0
2320,-40.0,113.0,-15.0,69.0,-120.0,28.0
2360,-19.0,-59.0,-15.0,72.0,-91.0,38.0
2400,-50.0,107.0,23.0,37.0,-77.0,118.0
2440,-11.0,19.0,-48.0,-20.0,-99.0,47.0
2480,-10.0,-50.0,-49.0,-6.0,-92.0,105.0
2520,-34.0,131.0,49.0,62.0,-112.0,-22.0
2560,5.0,-3.0,-85.0,80.0,-120.0,69.0
2600,-20.0,-5.0,-54.0,16.0,-113.0,106.0
2640,-32.0,66.0,1.0,-14.0,-139.0,-17.0
2680,25.0,-75.0,-55.0,9.0,-180.0,121.0
2720,-13.0,71.0,-36.0,-55.0,-214.0,148.0
2760,2.0,28.0,-56.0,-62.0,-180.0,20.0
2800,20.0,104.0,13.0,126.0,-120.0,-167.0
2840,7.0,73.0,5.0,135.0,-122.0,187.0
2880,-16.0,-34.0,-141.0,-24.0,-90.0,138.0
2920,-44.0,49.0,-42.0,-75.0,-74.0,97.0
2960,-34.0,205.0,83.0,25.0,-73.0,-164.0
3000,28.0,-19.0,-153.0,52.0,-83.0,141.0
3040,-29.0,60.0,-103.0,49.0,-114.0,-93.0
3080,-9.0,105.0,53.0,44.0,-151.0,-24.0
3120,4.0,22.0,-95.0,-57.0,-138.0,10.0
3160,-51.0,72.0,-112.0,-100.0,-102.0,117.0
3200,-49.0,-67.0,-43.0,27.0,-69.0,-33.0
3240,-52.0,64.0,-5.0,58.0,-47.0,81.0
3280,-61.0,145.0,-113.0,-14.0,-69.0,76.0
3320,-31.0,-29.0,-122.0,-52.0,-51.0,150.0
3360,-93.0,46.0,72.0,-8.0,-66.0,-86.0
3400,-103.0,217.0,18.0,17.0,-80.0,157.0
3440,-67.0,-73.0,-175.0,17.0,-62.0,96.0
3480,-102.0,160.0,132.0,48.0,-63.0,25.0
3520,-64.0,-12.0,49.0,52.0,-59.0,62.0
3560,-77.0,142.0,-81.0,-6.0,-35.0,47.0
3600,-109.0,21.0,-48.0,-56.0,-38.0,306.0
3640,-95.0,18.0,121.0,-46.0,-10.0,-48.0
3680,-133.0,104.0,44.0,11.0,-53.0,41.0
3720,-120.0,152.0,-28.0,92.0,-97.0,-2.0
3760,-100.0,-64.0,22.0,66.0,-100.0,73.0
3800,-145.0,154.0,192.0,27.0,-62.0,28.0
3840,-123.0,32.0,-35.0,-47.0,-31.0,160.0
3880,-141.0,40.0,-82.0,-17.0,-48.0,-1.0
3920,-165.0,112.0,55.0,9.0,-81.0,159.0
3960,-109.0,-14.0,49.0,-27.0,-67.0,40.0
4000,-129.0,102.0,-37.0,-31.0,-24.0,91.0
4040,-106.0,48.0,13.0,31.0,-55.0,-99.0
4080,-81.0,-39.0,-6.0,10.0,-93.0,-18.0
