Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-12.0,-98.0,53.0,100.0,-38.0
40,-42.0,49.0,-35.0,-9.0,79.0,6.0
80,-13.0,-165.0,-81.0,-59.0,85.0,-6.0
120,-68.0,86.0,-5.0,-49.0,82.0,-73.0
160,-29.0,-43.0,-93.0,5.0,56.0,-67.0
200,-2.0,-48.0,-61.0,21.0,43.0,-31.0
240,-7.0,77.0,-18.0,10.0,28.0,-55.0
280,47.0,-73.0,-118.0,22.0,41.0,-107.0
320,15.0,-30.0,-70.0,41.0,88.0,-75.0
360,-9.0,-13.0,-27.0,58.0,97.0,-42.0
400,29.0,-146.0,-103.0,32.0,81.0,69.0
440,15.0,55.0,-53.0,-14.0,41.0,13.0
480,58.0,-8.0,-98.0,15.0,8.0,14.0
520,76.0,12.0,-80.0,67.0,21.0,-4.0
560,32.0,64.0,-36.0,60.0,35.0,56.0
600,58.0,19.0,-53.0,32.0,68.0,32.0
640,53.0,-11.0,-32.0,9.0,94.0,-12.0
680,63.0,104.0,-5.0,20.0,35.0,0.0
720,113.0,-95.0,-103.0,-10.0,-25.0,83.0
760,73.0,101.0,-8.0,-21.0,-91.0,63.0
800,105.0,41.0,-54.0,-12.0,-94.0,10.0
840,82.0,-69.0,-122.0,-37.0,-36.0,29.0
880,6.0,103.0,11.0,-26.0,19.0,68.0
920,42.0,7.0,-47.0,-36.0,59.0,180.0
960,41.0,58.0,-43.0,-64.0,54.0,97.0
1000,14.0,137.0,10.0,-47.0,2.0,74.0
1040,45.0,1.0,-41.0,28.0,-38.0,0.0
1080,11.0,131.0,10.0,98.0,-59.0,22.0
1120,22.0,94.0,15.0,44.0,-18.0,103.0
1160,28.0,-101.0,15.0,-55.0,46.0,79.0
1200,-37.0,147.0,99.0,-77.0,51.0,132.0
1240,2.0,-55.0,-38.0,-50.0,6.0,118.0
1280,-17.0,91.0,32.0,-27.0,-43.0,93.0
1320,-16.0,68.0,46.0,-30.0,-86.0,170.0
1360,-3.0,35.0,-24.0,-20.0,-64.0,27.0
1400,-42.0,38.0,11.0,-28.0,-23.0,96.0
1440,-59.0,109.0,43.0,-43.0,11.0,-8.0
1480,-25.0,-46.0,-4.0,-45.0,43.0,41.0
1520,-90.0,126.0,36.0,-36.0,42.0,-1.0
1560,-55.0,-17.0,-55.0,-27.0,27.0,-52.0
1600,-99.0,-51.0,-47.0,-31.0,12.0,50.0
1640,-140.0,67.0,23.0,-79.0,22.0,30.0
1680,-118.0,-123.0,-94.0,-95.0,40.0,13.0
1720,-147.0,66.0,12.0,-49.0,31.0,-69.0
1760,-149.0,4.0,-15.0,-8.0,4.0,-89.0
1800,-152.0,-38.0,-31.0,-1.0,11.0,-92.0
1840,-192.0,20.0,69.0,18.0,52.0,-164.0
1880,-173.0,-36.0,-1.0,19.0,76.0,-68.0
1920,-175.0,-165.0,-43.0,-23.0,110.0,-38.0
1960,-222.0,70.0,77.0,-13.0,114.0,-146.0
2000,-153.0,-155.0,-31.0,2.0,85.0,-27.0
2040,-178.0,25.0,9.0,9.0,42.0,-115.0
2080,-173.0,-44.0,-24.0,5.0,16.0,-83.0
2120,-158.0,-64.0,4.0,10.0,33.0,-119.0
2160,-188.0,31.0,-9.0,5.0,42.0,-1.0
2200,-129.0,-55.0,-104.0,-21.0,63.0,0.0
2240,-104.0,-127.0,-45.0,-24.0,97.0,-95.0
2280,-121.0,51.0,28.0,28.0,106.0,-119.0
2320,-73.0,-125.0,-117.0,59.0,110.0,-104.0
2360,-94.0,-36.0,-7.0,37.0,119.0,-104.0
2400,-85.0,-58.0,46.0,7.0,102.0,-71.0
2440,-51.0,-107.0,-23.0,-10.0,69.0,-82.0
2480,-72.0,25.0,9.0,-11.0,46.0,-29.0
2520,-36.0,-69.0,-1.0,4.0,44.0,-63.0
2560,-22.0,-18.0,51.0,8.0,24.0,14.0
2600,-37.0,49.0,51.0,6.0,10.0,-2.0
2640,13.0,-33.0,7.0,-1.0,14.0,42.0
2680,-5.0,-15.0,73.0,4.0,47.0,15.0
2720,-10.0,44.0,103.0,3.0,99.0,4.0
2760,24.0,-99.0,-47.0,20.0,113.0,20.0
2800,6.0,88.0,46.0,46.0,91.0,10.0
2840,58.0,-39.0,0.0,33.0,31.0,66.0
2880,72.0,13.0,-14.0,3.0,-29.0,85.0
2920,47.0,89.0,6.0,-21.0,-67.0,110.0
2960,103.0,16.0,5.0,-19.0,-79.0,92.0
3000,99.0,49.0,10.0,-14.0,-53.0,105.0
3040,102.0,120.0,-13.0,-23.0,-21.0,92.0
3080,147.0,-95.0,-74.0,-8.0,2.0,37.0
3120,104.0,186.0,57.0,-3.0,-3.0,71.0
3160,178.0,-47.0,61.0,3.0,-21.0,13.0
3200,156.0,87.0,-35.0,23.0,-16.0,38.0
3240,142.0,-39.0,33.0,30.0,-6.0,30.0
3280,139.0,72.0,102.0,46.0,6.0,61.0
3320,115.0,-86.0,-67.0,23.0,3.0,73.0
3360,73.0,193.0,92.0,-1.0,7.0,51.0
3400,143.0,-142.0,-43.0,-4.0,-6.0,12.0
3440,95.0,41.0,63.0,6.0,-20.0,29.0
3480,104.0,-36.0,34.0,27.0,-20.0,-55.0
3520,74.0,-103.0,18.0,17.0,7.0,-25.0
3560,36.0,119.0,50.0,15.0,38.0,-30.0
3600,59.0,-189.0,-94.0,-1.0,67.0,-46.0
3640,18.0,-17.0,89.0,-15.0,65.0,-2.0
3680,15.0,-44.0,-13.0,-2.0,39.0,-49.0
3720,40.0,-111.0,-92.0,-8.0,45.0,-41.0
3760,6.0,43.0,109.0,-21.0,50.0,-104.0
3800,24.0,-84.0,-34.0,-7.0,57.0,-87.0
3840,30.0,-91.0,-6.0,13.0,63.0,-83.0
3880,-17.0,59.0,62.0,13.0,54.0,-86.0
3920,39.0,-169.0,-10.0,-13.0,77.0,-128.0
3960,3.0,33.0,86.0,-14.0,108.0,-120.0
4000,-6.0,-63.0,11.0,10.0,115.0,-71.0
4040,21.0,-79.0,42.0,9.0,146.0,-156.0
4080,-19.0,22.0,72.0,-1.0,155.0,-79.0
4120,-7.0,-45.0,32.0,-9.0,138.0,-107.0
4160,2.0,-90.0,32.0,-38.0,121.0,-24.0
4200,-21.0,29.0,71.0,-89.0,92.0,-28.0
4240,37.0,-79.0,21.0,-86.0,110.0,-68.0
4280,36.0,-5.0,37.0,-57.0,116.0,-3.0
4320,17.0,21.0,44.0,-24.0,107.0,-26.0
4360,34.0,-117.0,52.0,-13.0,100.0,-45.0
4400,-6.0,56.0,117.0,-8.0,91.0,-11.0
4440,34.0,-8.0,31.0,-5.0,103.0,-19.0
4480,67.0,-70.0,13.0,-18.0,88.0,47.0
4520,57.0,86.0,75.0,-13.0,53.0,70.0
4560,102.0,-63.0,-14.0,-27.0,25.0,69.0
4600,85.0,36.0,41.0,-45.0,12.0,14.0
4640,84.0,90.0,42.0,-9.0,-2.0,10.0
4680,153.0,-52.0,-6.0,3.0,8.0,-15.0
4720,139.0,72.0,69.0,-50.0,2.0,92.0
4760,163.0,6.0,-13.0,-75.0,-14.0,84.0
4800,187.0,-30.0,-11.0,-74.0,-9.0,95.0
4840,146.0,119.0,25.0,-39.0,-26.0,70.0
4880,194.0,-5.0,-32.0,-16.0,-30.0,121.0
4920,200.0,56.0,25.0,-9.0,-16.0,133.0
4960,216.0,132.0,36.0,2.0,-45.0,95.0
5000,269.0,24.0,-44.0,4.0,-71.0,92.0
5040,253.0,99.0,13.0,5.0,-101.0,136.0
5080,256.0,76.0,-26.0,11.0,-119.0,76.0
5120,277.0,-9.0,-87.0,29.0,-91.0,8.0
5160,249.0,130.0,-48.0,78.0,-86.0,-23.0
5200,308.0,-43.0,-93.0,67.0,-86.0,84.0
5240,276.0,-39.0,-91.0,2.0,-68.0,40.0
5280,240.0,105.0,-50.0,17.0,-92.0,-20.0
5320,259.0,-66.0,-160.0,35.0,-108.0,42.0
5360,233.0,59.0,-58.0,31.0,-107.0,61.0
5400,236.0,51.0,-88.0,17.0,-88.0,51.0
5440,242.0,-21.0,-142.0,-16.0,-49.0,-3.0
5480,183.0,114.0,-82.0,-17.0,-58.0,49.0
5520,208.0,-46.0,-123.0,-25.0,-60.0,56.0
5560,193.0,-6.0,-84.0,-31.0,-33.0,18.0
5600,174.0,82.0,-27.0,-3.0,-7.0,21.0
5640,198.0,-46.0,-107.0,6.0,46.0,15.0
5680,148.0,8.0,-28.0,2.0,70.0,40.0
5720,143.0,37.0,-13.0,-1.0,55.0,30.0
5760,160.0,-25.0,-81.0,3.0,31.0,-7.0
5800,115.0,110.0,-21.0,32.0,-5.0,30.0
5840,148.0,25.0,-48.0,58.0,-4.0,-45.0
5880,128.0,-37.0,-45.0,46.0,46.0,-41.0
5920,95.0,104.0,-2.0,16.0,74.0,8.0
5960,122.0,-92.0,-98.0,-34.0,94.0,19.0
6000,72.0,35.0,-21.0,-58.0,114.0,24.0
6040,53.0,53.0,-33.0,-52.0,139.0,-42.0
6080,62.0,-91.0,-90.0,-35.0,151.0,48.0
6120,-5.0,100.0,-10.0,-51.0,132.0,41.0
6160,27.0,-4.0,-39.0,-74.0,112.0,18.0
6200,18.0,16.0,-38.0,-85.0,90.0,3.0
6240,-3.0,96.0,37.0,-72.0,79.0,24.0
6280,7.0,-4.0,-19.0,-51.0,102.0,-25.0
6320,-24.0,46.0,59.0,-44.0,130.0,33.0
6360,-43.0,64.0,49.0,-41.0,156.0,-15.0
6400,-16.0,-75.0,7.0,-54.0,172.0,67.0
6440,-77.0,72.0,113.0,-52.0,166.0,45.0
6480,-55.0,49.0,35.0,-30.0,164.0,60.0
6520,-52.0,-46.0,34.0,-40.0,152.0,34.0
6560,-84.0,140.0,134.0,-3.0,118.0,-5.0
6600,-37.0,-58.0,11.0,29.0,85.0,-54.0
6640,-67.0,86.0,59.0,15.0,66.0,14.0
6680,-52.0,-15.0,34.0,-23.0,56.0,0.0
6720,-36.0,-87.0,15.0,-59.0,78.0,26.0
6760,-82.0,44.0,9.0,-30.0,103.0,-48.0
6800,-57.0,-28.0,-39.0,22.0,117.0,-35.0
6840,-51.0,-75.0,-32.0,30.0,131.0,-35.0
6880,-76.0,34.0,28.0,18.0,124.0,-35.0
6920,-58.0,-41.0,-48.0,2.0,91.0,-38.0
6960,-69.0,-8.0,11.0,11.0,48.0,-48.0
7000,-81.0,54.0,32.0,31.0,-9.0,-13.0
7040,-25.0,-117.0,-46.0,35.0,-38.0,-70.0
7080,-61.0,82.0,38.0,-3.0,-40.0,10.0
7120,-29.0,-57.0,-36.0,-11.0,-12.0,-55.0
7160,-24.0,-19.0,2.0,16.0,29.0,-56.0
7200,-44.0,-3.0,15.0,57.0,37.0,-59.0
7240,-23.0,-44.0,-17.0,73.0,25.0,-73.0
7280,-43.0,-58.0,13.0,48.0,-4.0,-3.0
7320,-75.0,68.0,31.0,28.0,-30.0,-46.0
7360,-41.0,-100.0,-91.0,33.0,-46.0,-68.0
7400,-66.0,55.0,38.0,69.0,-75.0,-46.0
7440,-44.0,-64.0,-50.0,75.0,-98.0,-62.0
7480,-31.0,-56.0,-51.0,22.0,-108.0,-25.0
7520,-63.0,-5.0,-30.0,12.0,-103.0,-80.0
7560,-43.0,-99.0,-60.0,30.0,-85.0,-43.0
7600,-61.0,-29.0,-44.0,48.0,-43.0,-38.0
7640,-86.0,-14.0,-60.0,35.0,-22.0,-4.0
7680,-63.0,-85.0,-73.0,15.0,-7.0,-17.0
7720,-92.0,34.0,35.0,33.0,-25.0,-11.0
7760,-69.0,22.0,-5.0,43.0,-59.0,52.0
7800,-46.0,-58.0,-3.0,-8.0,-63.0,60.0
7840,-84.0,123.0,116.0,-19.0,-77.0,-10.0
7880,-50.0,-24.0,35.0,-4.0,-90.0,3.0
7920,-62.0,115.0,43.0,-11.0,-82.0,78.0
7960,-65.0,32.0,48.0,-18.0,-62.0,141.0
8000,-54.0,-1.0,68.0,-30.0,-24.0,97.0
8040,-117.0,89.0,62.0,-42.0,-11.0,115.0
8080,-101.0,86.0,61.0,-31.0,1.0,72.0
8120,-107.0,15.0,-25.0,-10.0,3.0,34.0
8160,-113.0,56.0,173.0,22.0,-21.0,28.0
8200,-120.0,99.0,4.0,24.0,-46.0,47.0
8240,-110.0,-90.0,-38.0,-18.0,-48.0,47.0
8280,-147.0,216.0,188.0,-50.0,-41.0,95.0
8320,-82.0,-216.0,-55.0,-61.0,-41.0,68.0
8360,-136.0,211.0,106.0,-8.0,-47.0,40.0
8400,-112.0,-54.0,6.0,40.0,-41.0,0.0
8440,-117.0,46.0,98.0,28.0,-5.0,20.0
8480,-130.0,14.0,83.0,-21.0,20.0,63.0
8520,-120.0,-23.0,26.0,-50.0,13.0,52.0
8560,-125.0,-32.0,66.0,-58.0,-8.0,35.0
8600,-136.0,115.0,103.0,-52.0,-22.0,46.0
8640,-83.0,-81.0,-16.0,-44.0,-40.0,22.0
8680,-107.0,76.0,103.0,-44.0,-62.0,31.0
8720,-80.0,-1.0,52.0,-44.0,-66.0,-7.0
8760,-52.0,-49.0,42.0,-28.0,-33.0,-48.0
8800,-75.0,55.0,74.0,-10.0,-5.0,-22.0
8840,-56.0,-95.0,2.0,2.0,1.0,-29.0
8880,-70.0,-33.0,23.0,-22.0,-25.0,38.0
8920,-97.0,-8.0,-33.0,-16.0,-44.0,-53.0
8960,-45.0,-70.0,-44.0,18.0,-40.0,-110.0
9000,-70.0,-43.0,-20.0,49.0,-37.0,-129.0
9040,-43.0,-26.0,-16.0,65.0,-37.0,-93.0
9080,-31.0,-157.0,-93.0,32.0,-43.0,-80.0
9120,-48.0,5.0,9.0,-6.0,-64.0,-66.0
9160,-28.0,-139.0,-93.0,-4.0,-91.0,-39.0
9200,-18.0,-41.0,-86.0,-8.0,-97.0,-9.0
9240,-38.0,-50.0,-63.0,15.0,-81.0,-133.0
9280,-11.0,-108.0,-52.0,31.0,-49.0,-88.0
9320,-57.0,-56.0,-59.0,20.0,-33.0,-136.0
9360,-35.0,-47.0,-26.0,2.0,-45.0,-63.0
9400,-4.0,-136.0,-55.0,-13.0,-53.0,-101.0
9440,-27.0,-14.0,16.0,-21.0,-62.0,-99.0
9480,-12.0,-73.0,-66.0,13.0,-57.0,-116.0
9520,-4.0,-106.0,-46.0,13.0,-33.0,-49.0
9560,-42.0,-1.0,35.0,-5.0,-32.0,-57.0
9600,-3.0,-165.0,-31.0,-31.0,-37.0,-15.0
9640,-39.0,-34.0,14.0,-36.0,-48.0,-54.0
9680,-32.0,-16.0,16.0,-4.0,-68.0,-86.0
9720,-3.0,-100.0,-5.0,18.0,-63.0,-87.0
9760,-29.0,1.0,34.0,6.0,-57.0,-30.0
9800,-14.0,-72.0,-39.0,-16.0,-31.0,-32.0
9840,-23.0,-65.0,-41.0,-62.0,10.0,18.0
9880,-43.0,4.0,39.0,-72.0,13.0,-6.0
9920,-13.0,-97.0,-38.0,-50.0,10.0,-8.0
9960,-37.0,-15.0,-12.0,-29.0,-13.0,-64.0
10000,-47.0,36.0,6.0,-21.0,-47.0,-21.0
10040,-26.0,-92.0,-40.0,-50.0,-34.0,4.0
10080,-79.0,61.0,48.0,-74.0,-14.0,1.0
10120,-51.0,-6.0,6.0,-49.0,5.0,-12.0
10160,-47.0,-42.0,-1.0,-24.0,19.0,-3.0
10200,-80.0,94.0,74.0,-19.0,17.0,41.0
10240,-44.0,-19.0,-10.0,-50.0,23.0,53.0
10280,-69.0,12.0,29.0,-72.0,41.0,35.0
10320,-85.0,88.0,56.0,-52.0,53.0,57.0
10360,-65.0,-91.0,-9.0,-34.0,74.0,10.0
10400,-103.0,103.0,71.0,-37.0,68.0,25.0
10440,-65.0,9.0,20.0,-64.0,55.0,45.0
10480,-50.0,-37.0,-5.0,-51.0,47.0,4.0
10520,-79.0,83.0,31.0,-61.0,24.0,110.0
10560,-51.0,-40.0,-63.0,-7.0,52.0,-63.0
10600,-64.0,21.0,-4.0,18.0,84.0,28.0
10640,-60.0,1.0,-35.0,-28.0,55.0,55.0
10680,-31.0,-77.0,-97.0,-30.0,37.0,11.0
