Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,52.0,17.0,4.0,99.0,-65.0
40,92.0,-148.0,-75.0,-12.0,69.0,-17.0
80,55.0,32.0,-1.0,-16.0,32.0,-33.0
120,72.0,-99.0,-33.0,-4.0,9.0,-38.0
160,108.0,-37.0,-21.0,-1.0,12.0,-26.0
200,86.0,-52.0,-14.0,-2.0,30.0,-46.0
240,115.0,18.0,14.0,8.0,53.0,-25.0
280,143.0,-133.0,-34.0,14.0,70.0,-20.0
320,89.0,109.0,83.0,12.0,88.0,-46.0
360,126.0,-145.0,-33.0,0.0,94.0,-23.0
400,86.0,60.0,54.0,-4.0,90.0,-27.0
440,105.0,-38.0,18.0,6.0,77.0,-32.0
480,127.0,-32.0,29.0,-5.0,70.0,-15.0
520,107.0,27.0,34.0,-1.0,64.0,-22.0
560,120.0,-72.0,-30.0,-5.0,57.0,-15.0
600,112.0,-80.0,10.0,-20.0,38.0,10.0
640,64.0,68.0,90.0,-15.0,21.0,-9.0
680,150.0,-12.0,44.0,-4.0,22.0,6.0
720,95.0,9.0,-87.0,21.0,35.0,15.0
760,110.0,11.0,124.0,35.0,48.0,-10.0
800,115.0,-77.0,35.0,38.0,67.0,-7.0
840,67.0,52.0,-31.0,3.0,61.0,24.0
880,86.0,29.0,52.0,-30.0,56.0,-7.0
920,121.0,-104.0,-1.0,-19.0,51.0,10.0
960,86.0,10.0,67.0,-15.0,37.0,11.0
1000,76.0,-48.0,-28.0,-20.0,41.0,-21.0
1040,62.0,-40.0,44.0,-26.0,37.0,17.0
1080,60.0,64.0,55.0,-50.0,36.0,43.0
1120,87.0,-162.0,-33.0,-40.0,40.0,-11.0
1160,30.0,98.0,161.0,-12.0,26.0,15.0
1200,44.0,-36.0,3.0,13.0,19.0,-6.0
1240,33.0,-31.0,44.0,3.0,29.0,16.0
1280,-1.0,97.0,139.0,-2.0,49.0,-46.0
1320,29.0,-141.0,-38.0,10.0,82.0,-20.0
1360,-17.0,45.0,95.0,2.0,107.0,38.0
1400,-32.0,-14.0,27.0,-11.0,113.0,-15.0
1440,9.0,-113.0,2.0,-24.0,82.0,-9.0
1480,-42.0,62.0,75.0,-16.0,21.0,-24.0
1520,-16.0,-92.0,-20.0,12.0,-1.0,-61.0
1560,1.0,-41.0,26.0,0.0,29.0,-53.0
1600,-36.0,29.0,9.0,-5.0,67.0,-77.0
1640,-12.0,-137.0,-8.0,-16.0,86.0,-36.0
1680,-44.0,-10.0,37.0,-41.0,72.0,-6.0
1720,-34.0,1.0,6.0,-23.0,54.0,-59.0
1760,21.0,-71.0,-13.0,-18.0,59.0,-42.0
1800,-11.0,16.0,36.0,-11.0,72.0,-26.0
1840,-20.0,-47.0,8.0,-3.0,94.0,-49.0
1880,-36.0,-79.0,5.0,-26.0,103.0,-16.0
1920,-62.0,47.0,35.0,-34.0,74.0,2.0
1960,5.0,-58.0,-5.0,-17.0,45.0,0.0
2000,2.0,-13.0,29.0,-6.0,30.0,-33.0
2040,-1.0,50.0,43.0,21.0,30.0,-42.0
2080,4.0,-110.0,-15.0,26.0,58.0,-44.0
2120,-37.0,61.0,75.0,9.0,81.0,-57.0
2160,-2.0,-3.0,-17.0,19.0,79.0,-53.0
2200,41.0,-62.0,-40.0,15.0,72.0,-41.0
2240,10.0,86.0,30.0,8.0,52.0,-27.0
2280,36.0,-75.0,-82.0,6.0,50.0,-6.0
2320,7.0,22.0,-35.0,-23.0,59.0,28.0
2360,-8.0,50.0,-25.0,-30.0,58.0,35.0
2400,33.0,-28.0,-63.0,-28.0,67.0,64.0
2440,31.0,81.0,-8.0,-35.0,53.0,93.0
2480,61.0,82.0,-21.0,-30.0,40.0,90.0
2520,84.0,-31.0,-43.0,-33.0,39.0,88.0
2560,39.0,164.0,37.0,-23.0,33.0,75.0
2600,79.0,16.0,-36.0,2.0,53.0,64.0
2640,75.0,52.0,16.0,16.0,92.0,49.0
2680,66.0,121.0,51.0,26.0,117.0,43.0
2720,104.0,-43.0,-23.0,25.0,129.0,14.0
2760,79.0,65.0,36.0,14.0,96.0,53.0
2800,94.0,34.0,-1.0,7.0,44.0,6.0
2840,127.0,-60.0,-44.0,9.0,24.0,1.0
2880,83.0,84.0,37.0,20.0,9.0,1.0
2920,102.0,-45.0,-54.0,23.0,34.0,11.0
2960,81.0,-17.0,-48.0,-8.0,66.0,23.0
3000,66.0,47.0,4.0,-28.0,63.0,46.0
3040,100.0,-48.0,-75.0,-30.0,70.0,31.0
3080,72.0,19.0,-28.0,-19.0,62.0,28.0
3120,66.0,62.0,-8.0,11.0,72.0,1.0
3160,89.0,-113.0,-74.0,12.0,114.0,11.0
3200,35.0,84.0,13.0,-4.0,127.0,19.0
3240,89.0,-62.0,-45.0,-22.0,115.0,12.0
3280,84.0,-50.0,-25.0,-23.0,92.0,-1.0
3320,57.0,90.0,28.0,0.0,56.0,-55.0
3360,92.0,-86.0,-61.0,32.0,55.0,-90.0
3400,70.0,27.0,26.0,45.0,63.0,-68.0
3440,76.0,1.0,-2.0,34.0,71.0,-82.0
3480,109.0,-70.0,-55.0,13.0,87.0,-73.0
3520,63.0,29.0,-4.0,8.0,84.0,-52.0
3560,75.0,-16.0,-35.0,14.0,96.0,-63.0
3600,69.0,-58.0,-55.0,12.0,118.0,-51.0
3640,37.0,52.0,3.0,0.0,117.0,-32.0
3680,67.0,-88.0,-76.0,-29.0,120.0,-36.0
3720,44.0,-48.0,-28.0,-54.0,113.0,-13.0
3760,32.0,38.0,3.0,-55.0,107.0,-46.0
3800,48.0,-145.0,-77.0,-57.0,127.0,-46.0
3840,-5.0,30.0,44.0,-48.0,131.0,-30.0
3880,18.0,-61.0,-23.0,-41.0,124.0,-64.0
3920,20.0,-96.0,-3.0,-38.0,123.0,-26.0
3960,-18.0,74.0,81.0,-30.0,117.0,-62.0
4000,9.0,-109.0,1.0,-12.0,134.0,-69.0
4040,-32.0,51.0,82.0,19.0,156.0,-65.0
4080,-46.0,-22.0,49.0,28.0,149.0,-47.0
4120,-30.0,-45.0,36.0,0.0,143.0,-9.0
4160,-56.0,-25.0,61.0,-24.0,126.0,-4.0
4200,-47.0,9.0,52.0,-25.0,113.0,-25.0
4240,-28.0,-93.0,-8.0,-22.0,115.0,-15.0
4280,-54.0,61.0,95.0,-21.0,110.0,-8.0
4320,-12.0,-92.0,-12.0,-27.0,112.0,-37.0
4360,-20.0,-24.0,36.0,-16.0,118.0,-43.0
4400,-40.0,25.0,49.0,-18.0,107.0,-25.0
4440,4.0,-105.0,-4.0,-39.0,89.0,-9.0
4480,-19.0,50.0,67.0,-32.0,73.0,16.0
4520,16.0,-34.0,31.0,-25.0,55.0,-57.0
4560,18.0,-13.0,10.0,-2.0,50.0,-29.0
4600,8.0,41.0,63.0,30.0,63.0,-31.0
4640,38.0,-12.0,30.0,2.0,78.0,4.0
4680,29.0,-34.0,37.0,-29.0,73.0,8.0
4720,7.0,96.0,62.0,-30.0,45.0,22.0
4760,61.0,-60.0,-18.0,-15.0,23.0,-25.0
4800,39.0,101.0,40.0,14.0,20.0,-22.0
4840,55.0,6.0,-24.0,36.0,26.0,-88.0
4880,71.0,-9.0,-15.0,36.0,43.0,-61.0
4920,60.0,59.0,0.0,11.0,42.0,-5.0
4960,104.0,-29.0,-22.0,-6.0,20.0,6.0
5000,102.0,-27.0,-3.0,0.0,-2.0,31.0
5040,76.0,62.0,11.0,19.0,0.0,16.0
5080,110.0,-61.0,-71.0,43.0,19.0,24.0
5120,96.0,55.0,22.0,29.0,33.0,79.0
5160,116.0,-16.0,-18.0,7.0,39.0,50.0
5200,143.0,-36.0,-15.0,-5.0,28.0,95.0
5240,119.0,62.0,38.0,6.0,12.0,74.0
5280,144.0,-42.0,-20.0,18.0,11.0,87.0
5320,137.0,19.0,-8.0,15.0,30.0,61.0
5360,133.0,70.0,-1.0,31.0,62.0,17.0
5400,168.0,-1.0,-96.0,44.0,100.0,38.0
5440,151.0,27.0,-40.0,20.0,131.0,70.0
5480,150.0,49.0,-43.0,16.0,132.0,43.0
5520,156.0,-31.0,-72.0,12.0,103.0,58.0
5560,141.0,197.0,65.0,6.0,65.0,42.0
5600,147.0,14.0,-183.0,5.0,46.0,62.0
