Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,92.0,-96.0,-60.0,-4.0,-6.0,-26.0
3880,90.0,-104.0,-53.0,-27.0,44.0,17.0
3920,58.0,42.0,19.0,-25.0,34.0,-69.0
3960,111.0,-184.0,-79.0,0.0,-23.0,-65.0
4000,72.0,11.0,-4.0,25.0,-54.0,11.0
4040,57.0,-64.0,-56.0,25.0,-52.0,-10.0
4080,62.0,-78.0,-70.0,2.0,-61.0,44.0
4120,19.0,-29.0,22.0,41.0,-27.0,-164.0
4160,29.0,-4.0,0.0,74.0,-3.0,-87.0
4200,43.0,-88.0,-46.0,68.0,-18.0,14.0
4240,10.0,112.0,39.0,97.0,-16.0,-23.0
4280,49.0,-120.0,-80.0,100.0,-25.0,-89.0
4320,-2.0,34.0,-37.0,43.0,-50.0,0.0
4360,-24.0,-25.0,-54.0,30.0,-15.0,-9.0
4400,-18.0,-92.0,-98.0,7.0,80.0,-127.0
4440,-75.0,17.0,-28.0,-24.0,92.0,13.0
4480,-79.0,-34.0,-27.0,1.0,46.0,-70.0
4520,-65.0,-65.0,-14.0,-19.0,52.0,-72.0
4560,-107.0,112.0,26.0,-27.0,-12.0,-4.0
4600,-69.0,-57.0,-91.0,-28.0,-44.0,37.0
4640,-109.0,-57.0,29.0,-50.0,2.0,51.0
4680,-157.0,141.0,72.0,-15.0,66.0,22.0
4720,-124.0,-76.0,-69.0,-13.0,122.0,27.0
4760,-158.0,60.0,113.0,-24.0,130.0,101.0
4800,-149.0,-14.0,43.0,30.0,170.0,-30.0
4840,-150.0,-39.0,17.0,12.0,165.0,46.0
4880,-204.0,109.0,68.0,-45.0,140.0,25.0
4920,-151.0,-153.0,-32.0,-77.0,150.0,33.0
4960,-197.0,57.0,61.0,-42.0,120.0,-9.0
5000,-176.0,74.0,-8.0,-3.0,121.0,-68.0
5040,-145.0,-12.0,-68.0,-54.0,164.0,18.0
5080,-153.0,58.0,53.0,-86.0,164.0,24.0
5120,-140.0,26.0,1.0,-103.0,131.0,56.0
5160,-105.0,-20.0,-89.0,-72.0,198.0,-78.0
5200,-153.0,94.0,-8.0,-33.0,254.0,6.0
5240,-128.0,-24.0,-32.0,-29.0,276.0,88.0
5280,-119.0,10.0,-54.0,-32.0,247.0,70.0
5320,-103.0,130.0,14.0,-57.0,180.0,-52.0
5360,-39.0,-50.0,-38.0,2.0,132.0,-11.0
5400,-55.0,86.0,68.0,6.0,103.0,85.0
5440,-37.0,87.0,-30.0,-12.0,131.0,61.0
5480,7.0,6.0,-59.0,-48.0,137.0,58.0
5520,-27.0,175.0,55.0,-42.0,170.0,54.0
5560,19.0,37.0,-10.0,-16.0,233.0,23.0
5600,4.0,49.0,-6.0,11.0,230.0,70.0
5640,14.0,222.0,55.0,51.0,161.0,-7.0
5680,90.0,-37.0,-58.0,13.0,110.0,72.0
5720,74.0,168.0,56.0,-35.0,100.0,84.0
5760,85.0,55.0,-25.0,-38.0,69.0,124.0
5800,91.0,27.0,-47.0,-34.0,83.0,114.0
5840,44.0,144.0,43.0,-4.0,112.0,-20.0
5880,98.0,38.0,2.0,4.0,86.0,80.0
5920,141.0,14.0,-19.0,27.0,46.0,103.0
5960,139.0,112.0,29.0,-36.0,8.0,83.0
6000,153.0,-5.0,-27.0,19.0,20.0,-21.0
6040,82.0,95.0,36.0,8.0,92.0,45.0
6080,83.0,94.0,11.0,-4.0,156.0,69.0
6120,128.0,2.0,-28.0,-5.0,153.0,137.0
6160,98.0,138.0,83.0,28.0,78.0,-8.0
6200,154.0,94.0,52.0,12.0,45.0,51.0
6240,142.0,-29.0,5.0,21.0,8.0,86.0
6280,127.0,189.0,113.0,43.0,-23.0,128.0
6320,171.0,-95.0,-11.0,-9.0,-53.0,130.0
6360,113.0,90.0,38.0,-48.0,-32.0,117.0
6400,115.0,84.0,29.0,18.0,44.0,65.0
6440,138.0,-15.0,45.0,46.0,79.0,56.0
6480,93.0,96.0,103.0,45.0,75.0,20.0
6520,112.0,3.0,14.0,20.0,33.0,30.0
6560,131.0,-4.0,46.0,12.0,-12.0,40.0
6600,80.0,91.0,75.0,-21.0,-54.0,130.0
6640,89.0,-55.0,-48.0,-40.0,-40.0,32.0
6680,43.0,34.0,58.0,-28.0,-34.0,33.0
6720,42.0,71.0,77.0,-18.0,-32.0,24.0
6760,62.0,-94.0,-4.0,-19.0,-3.0,5.0
6800,-2.0,91.0,155.0,0.0,41.0,-15.0
6840,19.0,-66.0,88.0,12.0,70.0,-18.0
6880,5.0,-58.0,50.0,9.0,107.0,20.0
6920,-32.0,5.0,105.0,33.0,98.0,-57.0
6960,-8.0,-59.0,103.0,44.0,57.0,-77.0
7000,-27.0,-67.0,70.0,30.0,5.0,-88.0
7040,-29.0,-3.0,129.0,4.0,-8.0,-95.0
7080,-4.0,-206.0,90.0,-4.0,2.0,-125.0
7120,-54.0,46.0,160.0,-26.0,10.0,-84.0
7160,-13.0,-93.0,30.0,-27.0,1.0,-86.0
7200,3.0,-130.0,75.0,-14.0,5.0,-73.0
7240,-42.0,-17.0,117.0,-15.0,4.0,-76.0
7280,-12.0,-166.0,20.0,-34.0,12.0,-49.0
7320,-22.0,-103.0,99.0,-29.0,30.0,-29.0
7360,-38.0,-62.0,159.0,-6.0,34.0,-98.0
7400,5.0,-142.0,58.0,17.0,19.0,-124.0
7440,-18.0,-49.0,90.0,0.0,12.0,-56.0
7480,4.0,-77.0,121.0,-24.0,-7.0,-54.0
7520,13.0,-147.0,104.0,-56.0,-36.0,-47.0
7560,-12.0,48.0,126.0,-51.0,-53.0,-90.0
7600,43.0,-112.0,32.0,-34.0,-52.0,-62.0
7640,32.0,-72.0,132.0,-12.0,-34.0,-73.0
7680,27.0,39.0,115.0,6.0,-22.0,-115.0
7720,85.0,-120.0,-42.0,-2.0,-36.0,-47.0
7760,81.0,26.0,125.0,-27.0,-61.0,-9.0
7800,117.0,-51.0,72.0,-29.0,-67.0,7.0
7840,124.0,-43.0,-4.0,-34.0,-43.0,-2.0
7880,82.0,103.0,57.0,2.0,-22.0,0.0
7920,144.0,-32.0,28.0,29.0,-22.0,11.0
7960,170.0,-3.0,48.0,37.0,-36.0,20.0
8000,185.0,50.0,43.0,17.0,-53.0,33.0
8040,224.0,-79.0,-54.0,-25.0,-75.0,75.0
8080,201.0,21.0,32.0,-32.0,-79.0,34.0
8120,224.0,16.0,9.0,-12.0,-72.0,47.0
8160,254.0,-114.0,-75.0,-8.0,-62.0,-8.0
8200,216.0,101.0,30.0,13.0,-34.0,25.0
8240,251.0,-91.0,-56.0,14.0,-24.0,-22.0
8280,241.0,-2.0,11.0,-12.0,-20.0,68.0
8320,236.0,16.0,-22.0,-21.0,-48.0,86.0
8360,274.0,-65.0,-114.0,-45.0,-76.0,51.0
8400,230.0,62.0,-50.0,-56.0,-95.0,10.0
8440,240.0,75.0,-65.0,-28.0,-97.0,-36.0
8480,269.0,-53.0,-157.0,-18.0,-47.0,10.0
8520,223.0,84.0,-41.0,-26.0,-29.0,76.0
8560,247.0,-101.0,-132.0,-35.0,-16.0,17.0
8600,224.0,87.0,-110.0,-28.0,8.0,12.0
8640,231.0,40.0,-73.0,15.0,-5.0,-43.0
8680,250.0,-5.0,-216.0,35.0,-7.0,19.0
8720,228.0,-54.0,-141.0,28.0,-23.0,-13.0
8760,220.0,74.0,18.0,40.0,-23.0,-47.0
8800,222.0,-97.0,-188.0,46.0,-38.0,-65.0
8840,164.0,134.0,-28.0,57.0,-44.0,-52.0
8880,210.0,-75.0,-77.0,55.0,-52.0,-26.0
8920,190.0,-101.0,-138.0,15.0,-67.0,13.0
8960,155.0,135.0,-59.0,14.0,-70.0,25.0
9000,165.0,-164.0,-165.0,-30.0,-45.0,131.0
9040,100.0,109.0,-23.0,42.0,-35.0,47.0
9080,78.0,-22.0,-113.0,51.0,1.0,4.0
9120,82.0,-101.0,-73.0,-14.0,32.0,-44.0
9160,31.0,89.0,-18.0,-53.0,32.0,76.0
9200,43.0,-53.0,-145.0,8.0,-4.0,-77.0
9240,39.0,44.0,-23.0,-27.0,16.0,25.0
9280,-28.0,-23.0,-52.0,-69.0,13.0,46.0
9320,-2.0,-31.0,-50.0,-67.0,40.0,7.0
9360,-53.0,40.0,22.0,-55.0,14.0,25.0
9400,-66.0,86.0,-1.0,-47.0,-24.0,-43.0
9440,-69.0,-6.0,-18.0,-14.0,21.0,14.0
9480,-112.0,177.0,51.0,-14.0,37.0,9.0
9520,-72.0,0.0,-32.0,-22.0,49.0,43.0
9560,-120.0,57.0,-14.0,-70.0,62.0,133.0
9600,-174.0,73.0,58.0,-67.0,71.0,97.0
9640,-150.0,76.0,22.0,-25.0,68.0,103.0
9680,-163.0,71.0,-30.0,21.0,47.0,55.0
9720,-165.0,173.0,100.0,35.0,31.0,23.0
9760,-115.0,-35.0,-8.0,28.0,18.0,101.0
9800,-156.0,139.0,40.0,1.0,42.0,16.0
9840,-183.0,-52.0,-12.0,-38.0,59.0,82.0
9880,-216.0,-13.0,23.0,-47.0,62.0,51.0
9920,-218.0,145.0,0.0,-32.0,63.0,65.0
9960,-144.0,-57.0,-38.0,-5.0,46.0,-9.0
10000,-182.0,51.0,47.0,2.0,29.0,33.0
10040,-203.0,52.0,48.0,-2.0,-1.0,34.0
10080,-181.0,-61.0,-18.0,-30.0,16.0,50.0
10120,-232.0,93.0,49.0,-32.0,40.0,53.0
10160,-212.0,39.0,-14.0,5.0,41.0,-27.0
10200,-180.0,-11.0,-15.0,16.0,48.0,-16.0
10240,-199.0,94.0,-2.0,27.0,44.0,-39.0
10280,-179.0,-79.0,-55.0,49.0,60.0,-104.0
10320,-220.0,-2.0,3.0,49.0,94.0,-108.0
10360,-202.0,-9.0,-52.0,50.0,116.0,-144.0
10400,-152.0,-122.0,-134.0,48.0,132.0,-155.0
10440,-160.0,-60.0,-71.0,46.0,97.0,-151.0
10480,-136.0,-114.0,-126.0,-5.0,43.0,-56.0
10520,-140.0,-150.0,-142.0,-52.0,32.0,-80.0
10560,-180.0,57.0,-23.0,-23.0,45.0,-124.0
10600,-113.0,-110.0,-94.0,57.0,41.0,-162.0
10640,-114.0,-14.0,-77.0,110.0,48.0,-157.0
10680,-96.0,32.0,-12.0,102.0,49.0,-106.0
10720,-47.0,-109.0,-85.0,62.0,43.0,-47.0
10760,-69.0,18.0,-40.0,10.0,25.0,37.0
10800,-55.0,-71.0,-76.0,-1.0,8.0,30.0
10840,-42.0,-95.0,-24.0,48.0,40.0,-28.0
10880,-102.0,109.0,5.0,111.0,84.0,-129.0
10920,-54.0,-48.0,-110.0,149.0,92.0,-114.0
10960,-51.0,-43.0,-20.0,92.0,64.0,30.0
11000,-51.0,35.0,10.0,-12.0,17.0,93.0
11040,-27.0,-70.0,-101.0,-64.0,-23.0,32.0
11080,-65.0,68.0,-21.0,-64.0,-50.0,74.0
11120,-46.0,45.0,-27.0,-10.0,-42.0,-63.0
11160,-28.0,10.0,-44.0,27.0,4.0,-23.0
11200,-52.0,171.0,30.0,33.0,58.0,-18.0
11240,6.0,28.0,-41.0,-16.0,66.0,149.0
11280,-19.0,6.0,-17.0,-95.0,48.0,241.0
11320,-31.0,132.0,35.0,-74.0,6.0,96.0
11360,9.0,-21.0,-66.0,-13.0,-44.0,197.0
11400,2.0,138.0,38.0,-31.0,-45.0,134.0
11440,29.0,105.0,37.0,32.0,-70.0,41.0
11480,88.0,80.0,38.0,48.0,-55.0,16.0
11520,63.0,109.0,60.0,10.0,-76.0,92.0
11560,62.0,-4.0,11.0,-84.0,-82.0,235.0
11600,33.0,45.0,37.0,-122.0,-84.0,233.0
11640,33.0,175.0,55.0,-76.0,-86.0,86.0
11680,82.0,63.0,-82.0,-14.0,-20.0,84.0
11720,41.0,93.0,59.0,-40.0,31.0,83.0
11760,9.0,181.0,109.0,-15.0,41.0,91.0
11800,46.0,0.0,-45.0,-26.0,29.0,88.0
11840,-3.0,124.0,80.0,-105.0,-50.0,195.0
11880,31.0,-41.0,48.0,-110.0,-85.0,215.0
11920,9.0,57.0,5.0,-84.0,-57.0,124.0
11960,-6.0,206.0,37.0,-3.0,-20.0,-1.0
12000,9.0,-72.0,-24.0,41.0,42.0,-26.0
12040,-15.0,117.0,134.0,34.0,77.0,-104.0
12080,11.0,-14.0,49.0,0.0,55.0,-41.0
12120,44.0,-83.0,-9.0,-58.0,30.0,23.0
12160,-22.0,-16.0,14.0,-72.0,50.0,-73.0
12200,-3.0,-69.0,17.0,-52.0,94.0,-42.0
12240,-9.0,-73.0,-55.0,-13.0,153.0,-94.0
12280,-40.0,-20.0,-1.0,-13.0,172.0,-104.0
12320,1.0,-101.0,39.0,-39.0,159.0,-84.0
12360,3.0,-107.0,68.0,-53.0,147.0,-112.0
12400,13.0,-11.0,33.0,-51.0,127.0,-69.0
12440,55.0,-186.0,-29.0,-47.0,104.0,-63.0
12480,12.0,22.0,64.0,-52.0,123.0,-72.0
12520,41.0,-109.0,-91.0,-46.0,182.0,-154.0
12560,43.0,-108.0,-18.0,-33.0,284.0,-172.0
12600,35.0,-30.0,57.0,20.0,349.0,-214.0
12640,91.0,-148.0,-18.0,23.0,329.0,-194.0
12680,100.0,-97.0,4.0,-4.0,246.0,-149.0
12720,125.0,-90.0,21.0,-46.0,162.0,-98.0
12760,144.0,-159.0,-51.0,-74.0,133.0,-102.0
12800,103.0,14.0,10.0,-4.0,186.0,-238.0
12840,121.0,-70.0,-41.0,54.0,239.0,-118.0
12880,140.0,-156.0,1.0,9.0,283.0,-67.0
12920,122.0,-2.0,50.0,-38.0,294.0,-65.0
12960,187.0,-159.0,-36.0,-88.0,210.0,4.0
13000,192.0,-14.0,38.0,-79.0,128.0,-3.0
13040,197.0,-113.0,-43.0,-33.0,110.0,-58.0
13080,207.0,-79.0,-38.0,0.0,140.0,-201.0
13120,177.0,-34.0,-16.0,24.0,168.0,-138.0
13160,226.0,-69.0,-58.0,17.0,157.0,-21.0
13200,271.0,-160.0,-32.0,-29.0,107.0,-33.0
13240,231.0,-4.0,61.0,-33.0,33.0,-19.0
13280,278.0,-94.0,-67.0,18.0,-8.0,-10.0
13320,273.0,-53.0,-17.0,25.0,-12.0,-19.0
13360,252.0,15.0,33.0,49.0,2.0,-25.0
13400,303.0,-54.0,-11.0,60.0,23.0,-106.0
13440,278.0,76.0,20.0,50.0,34.0,85.0
13480,287.0,-110.0,-2.0,25.0,2.0,101.0
13520,263.0,-53.0,51.0,-1.0,-55.0,54.0
13560,248.0,-9.0,68.0,25.0,-114.0,17.0
13600,286.0,42.0,-30.0,31.0,-129.0,41.0
13640,268.0,-105.0,-61.0,23.0,-96.0,14.0
13680,241.0,115.0,164.0,-1.0,-57.0,-32.0
13720,219.0,-140.0,-138.0,-17.0,-69.0,-25.0
13760,181.0,108.0,79.0,-18.0,-117.0,43.0
13800,182.0,-66.0,39.0,-15.0,-156.0,-5.0
13840,192.0,-82.0,38.0,0.0,-159.0,0.0
13880,103.0,107.0,56.0,20.0,-118.0,46.0
13920,86.0,-84.0,-30.0,6.0,-53.0,29.0
13960,56.0,59.0,75.0,0.0,-9.0,48.0
14000,46.0,-17.0,61.0,15.0,-20.0,-17.0
14040,54.0,-64.0,17.0,40.0,-71.0,-67.0
14080,9.0,16.0,84.0,39.0,-93.0,4.0
14120,-5.0,22.0,54.0,31.0,-77.0,-61.0
14160,-4.0,-81.0,31.0,0.0,-53.0,-14.0
14200,-48.0,74.0,61.0,-10.0,-39.0,-16.0
14240,-34.0,-42.0,-51.0,-6.0,-30.0,-2.0
14280,-49.0,13.0,37.0,-28.0,-11.0,46.0
14320,-72.0,81.0,86.0,-56.0,-9.0,30.0
14360,-62.0,-88.0,-2.0,-46.0,-29.0,63.0
14400,-114.0,152.0,86.0,-26.0,-51.0,57.0
14440,-102.0,-37.0,1.0,-6.0,-45.0,-3.0
14480,-108.0,84.0,25.0,-7.0,-6.0,29.0
14520,-128.0,36.0,22.0,-23.0,20.0,55.0
14560,-110.0,62.0,-9.0,-38.0,25.0,120.0
14600,-122.0,-33.0,21.0,-60.0,9.0,63.0
14640,-160.0,168.0,113.0,-49.0,-7.0,72.0
14680,-101.0,-68.0,-25.0,20.0,18.0,-58.0
14720,-132.0,154.0,71.0,60.0,59.0,-77.0
14760,-137.0,-22.0,8.0,39.0,76.0,-47.0
14800,-139.0,-28.0,-19.0,-25.0,40.0,71.0
14840,-136.0,71.0,-19.0,-71.0,-39.0,56.0
14880,-70.0,19.0,-18.0,-42.0,-115.0,-24.0
14920,-66.0,34.0,-31.0,17.0,-144.0,-28.0
14960,-67.0,139.0,8.0,57.0,-112.0,-1.0
15000,-44.0,-53.0,-92.0,42.0,-34.0,1.0
15040,-66.0,111.0,4.0,-2.0,6.0,53.0
15080,-46.0,65.0,-87.0,-26.0,-14.0,102.0
15120,15.0,-28.0,-111.0,-43.0,-65.0,142.0
15160,-8.0,132.0,-30.0,-19.0,-114.0,82.0
15200,33.0,45.0,-64.0,19.0,-125.0,33.0
15240,36.0,68.0,-38.0,52.0,-115.0,78.0
15280,21.0,145.0,13.0,63.0,-94.0,21.0
15320,60.0,53.0,-39.0,80.0,-104.0,5.0
15360,58.0,121.0,-19.0,39.0,-128.0,63.0
15400,68.0,118.0,-59.0,23.0,-154.0,66.0
15440,89.0,42.0,-104.0,52.0,-167.0,20.0
15480,59.0,165.0,-21.0,92.0,-154.0,4.0
15520,64.0,45.0,-100.0,49.0,-112.0,26.0
15560,22.0,35.0,-68.0,30.0,-62.0,38.0
15600,-1.0,141.0,-7.0,49.0,-52.0,33.0
15640,55.0,-25.0,-115.0,37.0,-85.0,77.0
15680,35.0,62.0,-59.0,0.0,-126.0,131.0
15720,25.0,59.0,-61.0,-3.0,-155.0,142.0
15760,51.0,10.0,-100.0,-4.0,-166.0,82.0
15800,-9.0,74.0,-45.0,7.0,-140.0,68.0
15840,-2.0,64.0,-45.0,27.0,-103.0,44.0
15880,14.0,5.0,-56.0,43.0,-82.0,69.0
15920,-15.0,120.0,-6.0,22.0,-91.0,151.0
15960,6.0,-93.0,-80.0,-50.0,-85.0,57.0
16000,-49.0,64.0,-11.0,-24.0,-66.0,52.0
16040,-86.0,117.0,-14.0,-26.0,-46.0,50.0
16080,-91.0,-26.0,-69.0,-34.0,-24.0,35.0
16120,-130.0,116.0,35.0,-11.0,-47.0,111.0
16160,-99.0,38.0,-35.0,-39.0,-85.0,26.0
16200,-119.0,-28.0,-65.0,-105.0,-73.0,83.0
16240,-172.0,121.0,49.0,-78.0,-78.0,86.0
16280,-148.0,-67.0,-52.0,-37.0,-2.0,42.0
16320,-201.0,19.0,-26.0,-43.0,33.0,-42.0
16360,-227.0,65.0,-19.0,-9.0,66.0,-36.0
16400,-175.0,-77.0,-28.0,-50.0,84.0,35.0
16440,-217.0,-4.0,24.0,-114.0,63.0,143.0
16480,-233.0,31.0,-21.0,-76.0,46.0,-79.0
16520,-247.0,-52.0,-19.0,-23.0,22.0,-10.0
16560,-262.0,97.0,82.0,19.0,39.0,-17.0
16600,-221.0,-118.0,-26.0,-24.0,32.0,58.0
16640,-258.0,-6.0,26.0,-57.0,26.0,-73.0
16680,-257.0,39.0,63.0,-46.0,21.0,34.0
16720,-214.0,-94.0,-23.0,-40.0,36.0,20.0
16760,-267.0,-20.0,35.0,-22.0,82.0,-53.0
16800,-279.0,-39.0,26.0,-10.0,98.0,-75.0
16840,-259.0,-106.0,7.0,10.0,152.0,-106.0
16880,-290.0,-3.0,86.0,5.0,206.0,-64.0
16920,-247.0,-110.0,23.0,-15.0,189.0,-83.0
16960,-259.0,-69.0,58.0,-46.0,121.0,-83.0
17000,-259.0,4.0,41.0,-41.0,58.0,-91.0
17040,-210.0,-115.0,-27.0,-38.0,39.0,-118.0
17080,-225.0,-40.0,70.0,-31.0,66.0,-106.0
17120,-223.0,-37.0,24.0,1.0,97.0,-192.0
17160,-200.0,-123.0,-54.0,12.0,113.0,-133.0
17200,-218.0,-9.0,64.0,-8.0,118.0,-96.0
17240,-174.0,-116.0,-34.0,-12.0,122.0,-139.0
17280,-180.0,-125.0,-57.0,22.0,102.0,-114.0
17320,-206.0,5.0,19.0,70.0,76.0,-184.0
17360,-180.0,-157.0,-74.0,92.0,82.0,-140.0
17400,-192.0,-31.0,0.0,71.0,116.0,-156.0
17440,-157.0,-69.0,-28.0,48.0,103.0,-117.0
17480,-121.0,-167.0,-34.0,9.0,52.0,-121.0
17520,-159.0,42.0,41.0,-17.0,0.0,-105.0
17560,-113.0,-137.0,-62.0,17.0,-22.0,-111.0
17600,-111.0,-26.0,-4.0,49.0,1.0,-101.0
17640,-117.0,-46.0,0.0,40.0,50.0,-91.0
17680,-88.0,-70.0,-23.0,24.0,75.0,-103.0
17720,-85.0,-83.0,5.0,-4.0,56.0,-49.0
17760,-80.0,-58.0,23.0,-27.0,13.0,19.0
17800,-53.0,-125.0,-62.0,-19.0,-50.0,-7.0
17840,-81.0,74.0,41.0,13.0,-25.0,-60.0
17880,-54.0,-45.0,-13.0,41.0,-19.0,-84.0
17920,-22.0,-55.0,2.0,28.0,-28.0,-88.0
17960,-22.0,-1.0,17.0,18.0,-16.0,-27.0
18000,-21.0,-79.0,-33.0,-15.0,-52.0,-26.0
18040,-60.0,3.0,6.0,-15.0,-42.0,99.0
18080,-34.0,-37.0,12.0,-10.0,-71.0,-2.0
18120,-10.0,-48.0,0.0,69.0,-66.0,-42.0
18160,-41.0,76.0,82.0,89.0,-52.0,2.0
18200,-25.0,-42.0,25.0,74.0,-45.0,-21.0
18240,-52.0,-109.0,30.0,27.0,-24.0,49.0
18280,-118.0,54.0,89.0,-34.0,-64.0,-6.0
18320,-62.0,-100.0,-13.0,-24.0,-115.0,20.0
18360,-57.0,20.0,64.0,-20.0,-161.0,34.0
18400,-74.0,-20.0,58.0,33.0,-167.0,-29.0
18440,-66.0,-33.0,65.0,9.0,-134.0,6.0
18480,-100.0,15.0,78.0,-68.0,-115.0,113.0
