Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,69.0,26.0,-4.0,-46464.0,-16.0
40,-67.0,-60.0,-57.0,14.0,-46464.0,-31.0
80,-82.0,-19.0,-39.0,-3.0,-46464.0,53.0
120,-92.0,50.0,23.0,-9.0,-46464.0,-7.0
160,-42.0,-78.0,-13.0,-29.0,-46464.0,0.0
200,-50.0,-30.0,-1.0,-20.0,-46464.0,-14.0
240,-52.0,18.0,-2.0,-4.0,-46464.0,9.0
280,-28.0,-107.0,-39.0,-4.0,-46464.0,-48.0
320,-66.0,52.0,-13.0,-20.0,-46464.0,-16.0
360,-36.0,-80.0,-88.0,-47.0,-46464.0,3.0
400,-41.0,-106.0,-89.0,-52.0,-46464.0,-36.0
440,-65.0,42.0,-53.0,1.0,-46464.0,-105.0
480,-37.0,-141.0,-134.0,51.0,-46464.0,-154.0
520,-58.0,-36.0,-89.0,62.0,-46464.0,-65.0
560,-50.0,-75.0,-120.0,46.0,-46464.0,-147.0
600,-35.0,-135.0,-155.0,15.0,-46464.0,-121.0
640,-74.0,-67.0,-133.0,9.0,-46464.0,-131.0
680,-66.0,-89.0,-132.0,54.0,-46464.0,-181.0
720,-52.0,-157.0,-111.0,66.0,-46464.0,-134.0
760,-75.0,-33.0,-53.0,12.0,-46464.0,-129.0
800,-48.0,-180.0,-131.0,-31.0,-46464.0,-94.0
840,-77.0,-71.0,-10.0,-50.0,-46464.0,-111.0
880,-72.0,-4.0,-21.0,-19.0,-46464.0,-146.0
920,-50.0,-170.0,-81.0,32.0,-46464.0,-89.0
960,-63.0,39.0,57.0,49.0,-46464.0,-124.0
1000,-31.0,-124.0,-18.0,28.0,-46464.0,-111.0
1040,-41.0,-59.0,21.0,-15.0,-46464.0,-3.0
1080,-74.0,-16.0,-3.0,-4.0,-46464.0,-154.0
1120,-32.0,-109.0,-1.0,80.0,-46464.0,-65.0
1160,-48.0,-26.0,12.0,63.0,-46464.0,-5.0
1200,-38.0,-100.0,-72.0,-92.0,-46464.0,107.0
1240,-39.0,-91.0,-42.0,-75.0,-46464.0,-255.0
1280,-76.0,73.0,53.0,32.0,-46464.0,-157.0
1320,-72.0,-116.0,-92.0,102.0,-46464.0,-119.0
1360,-117.0,-23.0,-81.0,126.0,-46464.0,-48.0
1400,-117.0,-63.0,48.0,73.0,-46464.0,57.0
1440,-112.0,-126.0,-3.0,-42.0,-46464.0,-100.0
1480,-147.0,-4.0,-65.0,-12.0,-46464.0,42.0
1520,-158.0,-39.0,5.0,78.0,-46464.0,-74.0
1560,-139.0,-90.0,67.0,68.0,-46464.0,7.0
1600,-180.0,47.0,42.0,36.0,-46464.0,-69.0
1640,-170.0,-61.0,-8.0,-11.0,-46464.0,-18.0
1680,-182.0,-97.0,57.0,-4.0,-46464.0,26.0
1720,-173.0,82.0,132.0,-6.0,-46464.0,58.0
1760,-161.0,-152.0,-58.0,-40.0,-46464.0,-15.0
1800,-198.0,63.0,76.0,-21.0,-46464.0,48.0
1840,-182.0,-32.0,21.0,-17.0,-46464.0,-26.0
1880,-169.0,-86.0,28.0,-10.0,-46464.0,-37.0
1920,-191.0,30.0,56.0,14.0,-46464.0,29.0
1960,-176.0,-57.0,-30.0,0.0,-46464.0,-56.0
2000,-186.0,-30.0,62.0,4.0,-46464.0,-99.0
2040,-225.0,92.0,21.0,43.0,-46464.0,-24.0
2080,-168.0,-111.0,-70.0,57.0,-46464.0,-66.0
2120,-186.0,91.0,47.0,12.0,-46464.0,24.0
2160,-153.0,-85.0,14.0,-37.0,-46464.0,-31.0
2200,-171.0,8.0,16.0,-22.0,-46464.0,-4.0
2240,-171.0,44.0,27.0,23.0,-46464.0,-14.0
2280,-136.0,-52.0,51.0,30.0,-46464.0,-44.0
2320,-132.0,28.0,79.0,40.0,-46464.0,-20.0
2360,-124.0,50.0,38.0,14.0,-46464.0,-5.0
2400,-94.0,-36.0,27.0,-42.0,-46464.0,65.0
2440,-90.0,116.0,103.0,-51.0,-46464.0,97.0
2480,-25.0,-5.0,50.0,-47.0,-46464.0,-28.0
2520,10.0,56.0,36.0,-22.0,-46464.0,6.0
