Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,-93.0,50.0,84.0,11.0,-85.0,44.0
2520,-137.0,-108.0,-55.0,-4.0,-78.0,12.0
2560,-99.0,71.0,88.0,-8.0,-95.0,56.0
2600,-94.0,62.0,6.0,6.0,-123.0,68.0
2640,-46.0,-67.0,28.0,1.0,-122.0,44.0
2680,-109.0,28.0,126.0,17.0,-96.0,20.0
2720,-142.0,34.0,52.0,34.0,-63.0,49.0
2760,-136.0,28.0,7.0,26.0,-55.0,53.0
2800,-129.0,105.0,147.0,-18.0,-71.0,100.0
2840,-68.0,-3.0,80.0,-17.0,-110.0,76.0
2880,-84.0,-33.0,-29.0,-13.0,-132.0,71.0
2920,-157.0,111.0,114.0,7.0,-131.0,6.0
2960,-125.0,0.0,74.0,14.0,-125.0,13.0
3000,-131.0,-6.0,-31.0,0.0,-105.0,-3.0
3040,-140.0,80.0,75.0,-2.0,-112.0,-56.0
3080,-92.0,-113.0,-4.0,0.0,-136.0,-40.0
3120,-133.0,60.0,28.0,-1.0,-168.0,20.0
3160,-140.0,-30.0,11.0,-6.0,-190.0,11.0
3200,-144.0,-55.0,-20.0,-19.0,-171.0,-6.0
3240,-145.0,77.0,31.0,-2.0,-155.0,-4.0
3280,-112.0,-29.0,-12.0,17.0,-152.0,-10.0
3320,-121.0,-31.0,47.0,0.0,-157.0,0.0
3360,-133.0,104.0,43.0,-11.0,-173.0,17.0
3400,-91.0,-112.0,-52.0,-9.0,-159.0,-15.0
3440,-140.0,29.0,47.0,-4.0,-162.0,39.0
3480,-106.0,1.0,6.0,15.0,-181.0,25.0
3520,-84.0,-80.0,-33.0,18.0,-184.0,-9.0
3560,-121.0,108.0,52.0,38.0,-179.0,-28.0
3600,-94.0,-40.0,-70.0,60.0,-169.0,-41.0
3640,-101.0,-57.0,14.0,42.0,-161.0,-4.0
3680,-113.0,54.0,37.0,41.0,-171.0,-18.0
3720,-85.0,-85.0,-122.0,40.0,-159.0,-13.0
3760,-130.0,56.0,-25.0,26.0,-159.0,29.0
3800,-114.0,-29.0,-34.0,19.0,-175.0,23.0
3840,-76.0,-77.0,-95.0,15.0,-177.0,34.0
3880,-107.0,77.0,-8.0,8.0,-169.0,-45.0
3920,-77.0,-32.0,-63.0,9.0,-145.0,-49.0
3960,-110.0,-61.0,-76.0,6.0,-118.0,-9.0
4000,-122.0,92.0,27.0,8.0,-114.0,-11.0
4040,-71.0,-110.0,-103.0,-7.0,-106.0,5.0
4080,-113.0,44.0,-44.0,-38.0,-103.0,37.0
4120,-121.0,13.0,-32.0,-24.0,-114.0,24.0
4160,-114.0,-61.0,-64.0,-18.0,-98.0,0.0
4200,-142.0,104.0,20.0,-9.0,-106.0,-14.0
4240,-98.0,-16.0,-39.0,22.0,-102.0,-12.0
4280,-109.0,-24.0,-30.0,27.0,-81.0,11.0
4320,-153.0,80.0,9.0,7.0,-69.0,20.0
4360,-142.0,-56.0,-96.0,4.0,-45.0,10.0
4400,-177.0,9.0,-47.0,0.0,-37.0,36.0
4440,-151.0,78.0,-48.0,22.0,-61.0,8.0
4480,-108.0,-122.0,-128.0,27.0,-75.0,-28.0
4520,-146.0,87.0,14.0,25.0,-76.0,-29.0
4560,-122.0,-85.0,-93.0,12.0,-54.0,-57.0
4600,-148.0,-56.0,-87.0,-10.0,-17.0,-60.0
4640,-176.0,51.0,-34.0,-4.0,-33.0,-49.0
4680,-126.0,-96.0,-138.0,-2.0,-59.0,-35.0
4720,-152.0,28.0,-89.0,4.0,-82.0,-30.0
4760,-133.0,23.0,-80.0,27.0,-85.0,-110.0
4800,-106.0,-107.0,-110.0,11.0,-44.0,-36.0
4840,-155.0,30.0,-45.0,-10.0,-20.0,-56.0
4880,-140.0,-19.0,-94.0,-9.0,-3.0,-64.0
4920,-140.0,-65.0,-93.0,-6.0,3.0,-49.0
4960,-170.0,91.0,-43.0,15.0,-27.0,-45.0
5000,-133.0,-83.0,-142.0,14.0,-18.0,-58.0
5040,-166.0,8.0,-52.0,-5.0,-9.0,-26.0
5080,-167.0,13.0,-37.0,-16.0,-12.0,-43.0
5120,-149.0,-78.0,-108.0,-22.0,-2.0,-26.0
5160,-187.0,37.0,12.0,-2.0,-4.0,-30.0
5200,-186.0,18.0,-29.0,16.0,-4.0,-87.0
5240,-187.0,-71.0,-86.0,15.0,-1.0,-29.0
5280,-217.0,94.0,5.0,20.0,-19.0,-19.0
5320,-161.0,-105.0,-62.0,-5.0,-13.0,-17.0
5360,-209.0,8.0,-2.0,-21.0,4.0,1.0
5400,-230.0,18.0,-14.0,-5.0,-2.0,-12.0
5440,-213.0,-74.0,-45.0,8.0,3.0,1.0
5480,-243.0,92.0,48.0,12.0,-1.0,-22.0
5520,-202.0,17.0,7.0,6.0,4.0,-15.0
5560,-188.0,-10.0,-12.0,-5.0,25.0,7.0
5600,-229.0,64.0,68.0,-18.0,12.0,26.0
5640,-202.0,2.0,22.0,-30.0,-3.0,13.0
5680,-211.0,-12.0,17.0,-45.0,-16.0,51.0
5720,-212.0,90.0,93.0,-50.0,-42.0,43.0
5760,-164.0,-66.0,18.0,-37.0,-36.0,19.0
5800,-212.0,80.0,85.0,-17.0,-25.0,32.0
5840,-199.0,25.0,69.0,-4.0,-25.0,18.0
5880,-201.0,-56.0,31.0,-6.0,-17.0,15.0
5920,-229.0,84.0,90.0,-19.0,-35.0,20.0
5960,-182.0,-48.0,-6.0,-30.0,-65.0,29.0
6000,-183.0,-15.0,28.0,-27.0,-84.0,49.0
6040,-204.0,65.0,56.0,-3.0,-88.0,-4.0
6080,-171.0,-62.0,-8.0,11.0,-70.0,0.0
6120,-208.0,35.0,47.0,9.0,-63.0,17.0
6160,-183.0,4.0,10.0,-3.0,-72.0,17.0
6200,-151.0,-75.0,-21.0,-2.0,-73.0,0.0
6240,-166.0,104.0,64.0,18.0,-74.0,-4.0
6280,-123.0,-85.0,-55.0,31.0,-77.0,6.0
6320,-133.0,16.0,25.0,36.0,-75.0,-11.0
6360,-146.0,2.0,31.0,49.0,-87.0,-31.0
6400,-96.0,-29.0,-11.0,51.0,-101.0,-17.0
6440,-104.0,-35.0,10.0,46.0,-112.0,-6.0
6480,-74.0,16.0,60.0,44.0,-131.0,12.0
6520,-43.0,-118.0,-15.0,37.0,-136.0,-8.0
6560,-85.0,80.0,50.0,32.0,-129.0,3.0
6600,-51.0,-99.0,-13.0,36.0,-124.0,-7.0
6640,-66.0,-14.0,80.0,33.0,-101.0,4.0
6680,-69.0,17.0,68.0,28.0,-87.0,-12.0
6720,-37.0,-65.0,-9.0,17.0,-78.0,2.0
6760,-60.0,15.0,64.0,13.0,-65.0,1.0
6800,-52.0,27.0,64.0,10.0,-56.0,-27.0
6840,-20.0,-65.0,11.0,25.0,-57.0,22.0
6880,-64.0,78.0,102.0,28.0,-70.0,-27.0
6920,-44.0,-65.0,23.0,0.0,-76.0,31.0
6960,-51.0,3.0,56.0,-27.0,-77.0,7.0
7000,-41.0,43.0,85.0,-5.0,-72.0,-10.0
7040,7.0,-78.0,27.0,11.0,-79.0,-9.0
7080,-20.0,48.0,81.0,14.0,-91.0,-1.0
7120,-21.0,-11.0,70.0,-12.0,-81.0,35.0
7160,-7.0,-34.0,70.0,-47.0,-60.0,39.0
7200,-42.0,46.0,131.0,-27.0,-31.0,-2.0
7240,-12.0,24.0,65.0,10.0,-16.0,-8.0
7280,2.0,-75.0,62.0,19.0,-12.0,23.0
7320,-39.0,132.0,162.0,1.0,-16.0,17.0
7360,22.0,-117.0,62.0,-35.0,-26.0,42.0
7400,-20.0,25.0,118.0,-42.0,-44.0,20.0
7440,-34.0,-53.0,68.0,-17.0,-56.0,10.0
7480,13.0,-1.0,116.0,21.0,-45.0,-50.0
7520,17.0,41.0,41.0,37.0,-44.0,26.0
7560,54.0,-48.0,64.0,11.0,-40.0,-21.0
7600,18.0,-68.0,41.0,-1.0,-39.0,36.0
7640,-7.0,-6.0,37.0,-18.0,-42.0,24.0
7680,23.0,-60.0,-19.0,-30.0,-26.0,18.0
7720,36.0,12.0,46.0,-19.0,-17.0,-34.0
7760,79.0,13.0,55.0,11.0,-42.0,-73.0
7800,110.0,-87.0,-58.0,24.0,-64.0,-108.0
7840,68.0,29.0,37.0,16.0,-76.0,-98.0
7880,100.0,-67.0,9.0,9.0,-74.0,-68.0
7920,118.0,-84.0,-74.0,-16.0,-63.0,-25.0
7960,97.0,-3.0,16.0,-36.0,-60.0,-7.0
8000,144.0,-112.0,-62.0,-10.0,-64.0,-56.0
8040,136.0,-34.0,-16.0,25.0,-66.0,-32.0
8080,137.0,11.0,21.0,38.0,-67.0,-79.0
8120,164.0,-147.0,-54.0,26.0,-54.0,-61.0
8160,142.0,14.0,47.0,10.0,-56.0,-47.0
8200,203.0,-54.0,-7.0,1.0,-92.0,-23.0
8240,238.0,-75.0,-23.0,1.0,-122.0,12.0
8280,240.0,120.0,25.0,19.0,-138.0,-20.0
8320,289.0,-107.0,-62.0,27.0,-114.0,-4.0
8360,237.0,9.0,18.0,6.0,-71.0,52.0
8400,235.0,71.0,24.0,-9.0,-49.0,49.0
8440,281.0,-70.0,-72.0,-26.0,-35.0,72.0
8480,276.0,146.0,30.0,-29.0,-50.0,97.0
8520,305.0,3.0,-53.0,-20.0,-65.0,103.0
8560,307.0,65.0,-13.0,-34.0,-59.0,109.0
8600,281.0,140.0,0.0,-39.0,-64.0,108.0
8640,325.0,33.0,-43.0,-36.0,-38.0,66.0
8680,303.0,102.0,-16.0,-32.0,-8.0,104.0
8720,314.0,127.0,-4.0,-20.0,-9.0,59.0
8760,354.0,-1.0,-73.0,-41.0,-3.0,121.0
8800,314.0,121.0,-5.0,-73.0,-17.0,113.0
8840,341.0,62.0,-40.0,-56.0,-20.0,109.0
8880,328.0,45.0,-64.0,-19.0,15.0,81.0
8920,302.0,188.0,19.0,2.0,26.0,92.0
8960,354.0,36.0,-49.0,-20.0,31.0,97.0
9000,335.0,96.0,-13.0,-43.0,20.0,111.0
9040,316.0,184.0,11.0,-22.0,-10.0,125.0
9080,331.0,5.0,-104.0,0.0,1.0,106.0
9120,278.0,161.0,-3.0,19.0,14.0,106.0
9160,296.0,37.0,-60.0,13.0,47.0,69.0
9200,290.0,-35.0,-120.0,-12.0,79.0,62.0
9240,246.0,89.0,-50.0,-2.0,65.0,53.0
9280,269.0,-81.0,-112.0,-9.0,50.0,21.0
9320,240.0,-42.0,-81.0,-27.0,43.0,17.0
9360,205.0,31.0,-81.0,-23.0,27.0,4.0
9400,222.0,-123.0,-115.0,-6.0,24.0,-57.0
9440,163.0,63.0,-28.0,17.0,20.0,-44.0
9480,192.0,10.0,-83.0,37.0,20.0,-80.0
9520,198.0,-61.0,-102.0,30.0,49.0,-42.0
9560,144.0,77.0,1.0,3.0,57.0,-7.0
9600,160.0,-52.0,-69.0,-24.0,77.0,-22.0
9640,130.0,22.0,-44.0,9.0,90.0,-63.0
9680,124.0,64.0,-16.0,60.0,74.0,-50.0
9720,148.0,-83.0,-90.0,30.0,85.0,-31.0
9760,87.0,31.0,-36.0,16.0,78.0,-69.0
9800,83.0,53.0,-48.0,14.0,67.0,-26.0
9840,91.0,-104.0,-108.0,10.0,47.0,-30.0
9880,33.0,76.0,11.0,3.0,10.0,24.0
9920,56.0,-71.0,-64.0,2.0,2.0,-39.0
9960,14.0,11.0,-32.0,12.0,15.0,-47.0
10000,-15.0,124.0,3.0,38.0,30.0,-35.0
10040,16.0,-104.0,-78.0,47.0,52.0,-32.0
10080,-47.0,48.0,33.0,47.0,60.0,-1.0
10120,-77.0,18.0,-19.0,22.0,23.0,29.0
10160,-78.0,-74.0,-48.0,16.0,-4.0,41.0
10200,-107.0,50.0,89.0,49.0,-14.0,20.0
10240,-84.0,-25.0,13.0,58.0,-20.0,-10.0
10280,-114.0,-40.0,4.0,61.0,-3.0,-1.0
10320,-153.0,65.0,93.0,36.0,6.0,-24.0
10360,-124.0,-104.0,6.0,-1.0,9.0,-56.0
10400,-163.0,-6.0,66.0,-14.0,1.0,2.0
10440,-139.0,10.0,56.0,-26.0,-25.0,3.0
10480,-132.0,-127.0,-11.0,-29.0,-27.0,43.0
10520,-192.0,130.0,117.0,-24.0,-21.0,25.0
10560,-162.0,-84.0,-29.0,-7.0,-6.0,-56.0
10600,-174.0,28.0,31.0,28.0,1.0,-13.0
10640,-184.0,1.0,56.0,25.0,-33.0,-27.0
10680,-136.0,-36.0,0.0,-3.0,-49.0,0.0
10720,-161.0,-66.0,2.0,-15.0,-57.0,18.0
10760,-188.0,87.0,40.0,0.0,-67.0,-22.0
10800,-160.0,-155.0,-57.0,44.0,-70.0,-29.0
10840,-213.0,162.0,57.0,77.0,-56.0,-53.0
10880,-159.0,-97.0,-39.0,81.0,-30.0,-65.0
10920,-187.0,-18.0,31.0,59.0,-28.0,-4.0
10960,-209.0,67.0,26.0,30.0,-37.0,-1.0
11000,-178.0,-77.0,-36.0,26.0,-47.0,6.0
11040,-195.0,62.0,45.0,42.0,-55.0,17.0
11080,-209.0,4.0,-24.0,60.0,-60.0,-37.0
11120,-186.0,21.0,-20.0,51.0,-50.0,-2.0
11160,-214.0,11.0,20.0,51.0,-35.0,-49.0
11200,-172.0,60.0,15.0,39.0,-50.0,-6.0
11240,-147.0,-111.0,-63.0,13.0,-65.0,39.0
11280,-193.0,124.0,61.0,8.0,-68.0,28.0
11320,-151.0,-82.0,-52.0,9.0,-50.0,22.0
11360,-187.0,93.0,-12.0,8.0,-19.0,9.0
11400,-175.0,-1.0,-6.0,26.0,11.0,6.0
11440,-152.0,25.0,-5.0,45.0,15.0,-11.0
11480,-153.0,21.0,29.0,18.0,-12.0,77.0
11520,-123.0,28.0,17.0,-17.0,-54.0,58.0
11560,-97.0,-81.0,-8.0,-20.0,-70.0,36.0
11600,-144.0,138.0,70.0,3.0,-82.0,26.0
11640,-98.0,-51.0,-82.0,24.0,-72.0,43.0
11680,-126.0,53.0,17.0,29.0,-39.0,29.0
11720,-123.0,62.0,43.0,26.0,-33.0,28.0
11760,-93.0,-53.0,-45.0,6.0,-39.0,47.0
11800,-140.0,102.0,17.0,-2.0,-47.0,99.0
11840,-130.0,-31.0,-26.0,-7.0,-62.0,55.0
11880,-118.0,20.0,-4.0,1.0,-76.0,53.0
11920,-153.0,104.0,-32.0,26.0,-84.0,-8.0
11960,-114.0,16.0,-85.0,9.0,-89.0,30.0
12000,-131.0,-16.0,-12.0,-18.0,-99.0,31.0
12040,-149.0,116.0,16.0,-16.0,-102.0,-9.0
12080,-120.0,-113.0,-144.0,-5.0,-102.0,-3.0
12120,-152.0,139.0,18.0,6.0,-103.0,37.0
12160,-129.0,-85.0,-80.0,16.0,-97.0,-9.0
12200,-142.0,8.0,-63.0,15.0,-72.0,-7.0
12240,-187.0,32.0,-64.0,19.0,-62.0,-57.0
12280,-146.0,-41.0,-61.0,14.0,-51.0,-23.0
12320,-150.0,-81.0,-49.0,-3.0,-61.0,-22.0
12360,-170.0,42.0,3.0,0.0,-106.0,-47.0
12400,-120.0,-120.0,-82.0,16.0,-142.0,-85.0
12440,-160.0,35.0,-7.0,12.0,-146.0,-39.0
12480,-157.0,-58.0,-68.0,24.0,-133.0,-82.0
12520,-166.0,-91.0,-73.0,17.0,-109.0,-63.0
12560,-211.0,19.0,-36.0,9.0,-98.0,-42.0
12600,-197.0,-130.0,-94.0,2.0,-92.0,-29.0
12640,-213.0,-52.0,-28.0,4.0,-87.0,-43.0
12680,-226.0,-22.0,-22.0,25.0,-97.0,-55.0
12720,-197.0,-95.0,-92.0,30.0,-85.0,-75.0
12760,-234.0,0.0,8.0,16.0,-61.0,-69.0
12800,-229.0,-33.0,-3.0,5.0,-62.0,-64.0
12840,-212.0,-119.0,-44.0,-10.0,-77.0,-45.0
12880,-249.0,67.0,35.0,-19.0,-109.0,-44.0
12920,-197.0,-102.0,-26.0,-20.0,-115.0,-63.0
12960,-209.0,-25.0,37.0,-12.0,-85.0,-58.0
13000,-217.0,60.0,42.0,7.0,-58.0,-65.0
13040,-187.0,-128.0,-20.0,9.0,-35.0,-55.0
13080,-222.0,89.0,102.0,-19.0,-31.0,-12.0
13120,-200.0,-25.0,12.0,-26.0,-45.0,-32.0
13160,-169.0,-20.0,21.0,-26.0,-67.0,-18.0
13200,-197.0,56.0,81.0,-10.0,-97.0,-13.0
13240,-177.0,0.0,21.0,-12.0,-97.0,-25.0
13280,-199.0,-61.0,2.0,-27.0,-69.0,-9.0
13320,-227.0,128.0,100.0,-17.0,-53.0,-26.0
13360,-180.0,-143.0,-22.0,-18.0,-40.0,-14.0
13400,-209.0,84.0,77.0,-38.0,-38.0,14.0
13440,-179.0,-81.0,39.0,-44.0,-49.0,10.0
13480,-171.0,-57.0,35.0,-52.0,-48.0,20.0
13520,-212.0,-8.0,56.0,-41.0,-52.0,16.0
13560,-190.0,4.0,60.0,-8.0,-48.0,-24.0
13600,-195.0,-93.0,19.0,8.0,-33.0,-37.0
13640,-207.0,131.0,130.0,15.0,-46.0,-23.0
13680,-134.0,-172.0,-12.0,10.0,-70.0,-7.0
13720,-158.0,68.0,109.0,-8.0,-103.0,21.0
13760,-127.0,-22.0,40.0,3.0,-122.0,-5.0
13800,-95.0,-46.0,4.0,24.0,-92.0,-20.0
13840,-123.0,16.0,73.0,42.0,-55.0,-26.0
13880,-103.0,-21.0,20.0,42.0,-21.0,-48.0
13920,-103.0,-119.0,-27.0,15.0,-1.0,-32.0
13960,-136.0,70.0,80.0,8.0,-24.0,-20.0
14000,-79.0,-150.0,-34.0,23.0,-46.0,-33.0
14040,-120.0,-12.0,42.0,23.0,-64.0,-12.0
14080,-116.0,4.0,27.0,37.0,-80.0,-55.0
14120,-89.0,-146.0,-6.0,50.0,-65.0,-55.0
14160,-132.0,65.0,77.0,49.0,-64.0,-53.0
14200,-90.0,-84.0,-8.0,35.0,-71.0,-32.0
14240,-98.0,-86.0,27.0,23.0,-55.0,-21.0
14280,-132.0,38.0,85.0,32.0,-47.0,-48.0
14320,-99.0,-106.0,-12.0,40.0,-30.0,-47.0
14360,-122.0,-43.0,43.0,41.0,-25.0,-43.0
14400,-106.0,30.0,85.0,44.0,-46.0,-65.0
14440,-48.0,-132.0,2.0,42.0,-60.0,-75.0
14480,-86.0,63.0,95.0,25.0,-85.0,-48.0
14520,-51.0,-80.0,71.0,14.0,-96.0,-58.0
14560,-60.0,-71.0,43.0,3.0,-83.0,-33.0
14600,-90.0,56.0,96.0,0.0,-79.0,-11.0
14640,-54.0,-77.0,29.0,10.0,-40.0,-18.0
14680,-76.0,-4.0,76.0,16.0,1.0,16.0
14720,-80.0,41.0,88.0,28.0,6.0,-1.0
14760,-40.0,-107.0,36.0,24.0,3.0,30.0
14800,-86.0,21.0,113.0,9.0,-19.0,26.0
14840,-62.0,-3.0,85.0,14.0,-42.0,3.0
14880,-54.0,-70.0,39.0,26.0,-39.0,21.0
14920,-96.0,75.0,132.0,33.0,-31.0,-10.0
14960,-65.0,-54.0,44.0,34.0,-19.0,-21.0
15000,-78.0,-22.0,84.0,25.0,-8.0,-4.0
15040,-89.0,71.0,98.0,16.0,-26.0,20.0
15080,-39.0,-142.0,30.0,-1.0,-24.0,13.0
15120,-99.0,77.0,112.0,-8.0,-21.0,35.0
15160,-71.0,12.0,48.0,7.0,-11.0,0.0
15200,-68.0,-48.0,14.0,21.0,37.0,-7.0
15240,-102.0,98.0,116.0,16.0,45.0,-5.0
15280,-70.0,-88.0,7.0,-9.0,37.0,-1.0
15320,-83.0,9.0,46.0,-47.0,34.0,6.0
15360,-94.0,33.0,57.0,-49.0,16.0,-8.0
15400,-43.0,-79.0,9.0,-27.0,17.0,-23.0
15440,-82.0,3.0,43.0,-12.0,29.0,-5.0
15480,-76.0,-10.0,20.0,-10.0,28.0,-31.0
15520,-51.0,-122.0,4.0,-19.0,38.0,-27.0
15560,-95.0,45.0,78.0,-19.0,39.0,-16.0
15600,-44.0,-97.0,-18.0,-13.0,46.0,-24.0
15640,-61.0,-63.0,42.0,-3.0,60.0,-13.0
15680,-75.0,74.0,80.0,15.0,73.0,-54.0
15720,-26.0,-114.0,-37.0,16.0,84.0,-48.0
15760,-50.0,65.0,85.0,22.0,79.0,-45.0
15800,-16.0,-42.0,39.0,29.0,57.0,-50.0
15840,9.0,-38.0,-15.0,10.0,61.0,-35.0
15880,-20.0,25.0,7.0,5.0,60.0,-47.0
15920,19.0,-30.0,-13.0,-6.0,59.0,-82.0
15960,31.0,-88.0,-53.0,2.0,71.0,12.0
16000,13.0,72.0,8.0,7.0,89.0,-94.0
16040,69.0,-110.0,-88.0,-2.0,107.0,-48.0
16080,46.0,24.0,0.0,-9.0,99.0,-27.0
16120,87.0,0.0,-5.0,-9.0,68.0,57.0
16160,122.0,-100.0,-82.0,-34.0,54.0,-6.0
16200,94.0,121.0,28.0,-5.0,40.0,11.0
16240,139.0,-41.0,-31.0,-7.0,47.0,-11.0
16280,153.0,14.0,4.0,-9.0,95.0,69.0
16320,151.0,54.0,32.0,-8.0,102.0,2.0
16360,199.0,-14.0,-31.0,-9.0,88.0,8.0
16400,197.0,30.0,22.0,3.0,82.0,25.0
16440,217.0,91.0,-4.0,-11.0,70.0,44.0
16480,263.0,-117.0,-66.0,11.0,66.0,-32.0
16520,211.0,176.0,35.0,29.0,69.0,2.0
16560,269.0,-77.0,-82.0,0.0,80.0,33.0
16600,253.0,43.0,-29.0,-16.0,81.0,45.0
16640,245.0,34.0,-17.0,-5.0,65.0,-5.0
16680,276.0,32.0,-96.0,10.0,45.0,-20.0
16720,287.0,-16.0,-78.0,5.0,38.0,93.0
16760,280.0,97.0,-61.0,0.0,43.0,43.0
16800,334.0,-134.0,-136.0,-13.0,56.0,48.0
16840,276.0,152.0,-32.0,-1.0,77.0,40.0
16880,314.0,-66.0,-124.0,15.0,87.0,27.0
16920,295.0,31.0,-73.0,14.0,104.0,65.0
16960,291.0,71.0,-24.0,0.0,87.0,7.0
17000,332.0,-29.0,-113.0,12.0,54.0,14.0
17040,312.0,37.0,-46.0,8.0,32.0,43.0
17080,281.0,47.0,-21.0,5.0,29.0,23.0
17120,321.0,-65.0,-76.0,2.0,35.0,52.0
17160,264.0,79.0,-38.0,0.0,28.0,31.0
17200,284.0,21.0,-54.0,1.0,4.0,14.0
17240,287.0,-33.0,-58.0,-8.0,2.0,25.0
17280,240.0,91.0,-13.0,6.0,14.0,-19.0
17320,250.0,-66.0,-107.0,28.0,42.0,-30.0
17360,193.0,30.0,-60.0,9.0,68.0,5.0
17400,174.0,38.0,-57.0,-13.0,65.0,14.0
17440,200.0,-83.0,-115.0,-33.0,37.0,40.0
17480,155.0,97.0,-14.0,-23.0,5.0,0.0
17520,160.0,-19.0,-79.0,-1.0,-13.0,-8.0
17560,153.0,20.0,-22.0,-6.0,16.0,-4.0
17600,115.0,80.0,33.0,-3.0,51.0,5.0
17640,145.0,-9.0,-12.0,4.0,70.0,-11.0
17680,106.0,14.0,3.0,7.0,66.0,19.0
17720,81.0,122.0,54.0,20.0,48.0,36.0
17760,113.0,-93.0,-45.0,18.0,41.0,42.0
17800,58.0,147.0,81.0,3.0,36.0,37.0
17840,88.0,-1.0,0.0,8.0,29.0,30.0
17880,83.0,-3.0,25.0,2.0,44.0,12.0
17920,43.0,136.0,84.0,5.0,42.0,20.0
17960,70.0,-16.0,-14.0,-11.0,42.0,10.0
18000,47.0,17.0,11.0,-38.0,37.0,65.0
18040,24.0,118.0,39.0,-49.0,16.0,38.0
18080,66.0,-107.0,-72.0,-44.0,25.0,18.0
18120,6.0,137.0,23.0,-28.0,46.0,15.0
18160,33.0,-31.0,-26.0,-16.0,71.0,13.0
18200,28.0,-35.0,-20.0,-28.0,111.0,1.0
18240,7.0,69.0,23.0,-32.0,98.0,9.0
18280,50.0,-20.0,-45.0,-15.0,70.0,25.0
18320,49.0,-21.0,-24.0,-6.0,46.0,59.0
18360,32.0,117.0,29.0,-3.0,36.0,32.0
