Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-56.0,121.0,-66.0,158.0,-30.0
40,50.0,-38.0,49.0,-17.0,172.0,-71.0
80,46.0,-97.0,-33.0,20.0,184.0,-108.0
120,-19.0,33.0,107.0,10.0,155.0,-36.0
160,-6.0,-8.0,106.0,-15.0,145.0,-8.0
200,-20.0,-43.0,-52.0,-63.0,129.0,45.0
240,1.0,79.0,32.0,-91.0,92.0,-31.0
280,50.0,-152.0,-54.0,-79.0,97.0,-4.0
320,18.0,-3.0,-40.0,-91.0,143.0,-54.0
360,14.0,-33.0,-74.0,-47.0,144.0,-101.0
400,61.0,-155.0,-42.0,9.0,116.0,-107.0
440,-6.0,-40.0,7.0,16.0,87.0,-69.0
480,-4.0,-76.0,-45.0,1.0,101.0,-60.0
520,1.0,-174.0,-73.0,-32.0,140.0,-28.0
560,-12.0,50.0,49.0,-9.0,125.0,-93.0
600,42.0,-160.0,-50.0,40.0,75.0,-44.0
640,26.0,26.0,59.0,59.0,38.0,-161.0
680,14.0,-5.0,7.0,45.0,12.0,-26.0
720,45.0,-77.0,-58.0,7.0,71.0,-54.0
760,-3.0,-7.0,-49.0,-26.0,130.0,2.0
800,4.0,-10.0,-91.0,-11.0,158.0,20.0
840,15.0,-146.0,-125.0,-17.0,174.0,74.0
880,-24.0,41.0,-68.0,-31.0,175.0,17.0
920,12.0,-132.0,-120.0,-31.0,177.0,-62.0
960,-31.0,-31.0,-34.0,-17.0,130.0,-18.0
1000,-10.0,-26.0,-28.0,10.0,48.0,23.0
1040,44.0,-83.0,-47.0,25.0,-8.0,-115.0
1080,6.0,40.0,19.0,40.0,-47.0,-45.0
1120,2.0,-2.0,-55.0,14.0,-21.0,49.0
1160,15.0,-115.0,-97.0,1.0,61.0,26.0
1200,1.0,145.0,42.0,1.0,110.0,99.0
1240,53.0,-57.0,-83.0,-8.0,99.0,61.0
1280,28.0,37.0,-72.0,-15.0,85.0,65.0
1320,10.0,35.0,9.0,28.0,74.0,-67.0
1360,19.0,-44.0,-58.0,80.0,79.0,-106.0
1400,6.0,88.0,-75.0,19.0,90.0,48.0
1440,52.0,1.0,-79.0,-59.0,52.0,46.0
1480,84.0,-25.0,-22.0,-74.0,12.0,66.0
1520,30.0,149.0,-2.0,-61.0,-33.0,36.0
1560,55.0,50.0,-65.0,-37.0,-26.0,53.0
1600,64.0,12.0,48.0,21.0,-8.0,36.0
1640,78.0,178.0,98.0,83.0,-4.0,-39.0
1680,130.0,-55.0,-106.0,68.0,-8.0,27.0
1720,50.0,92.0,-10.0,-8.0,-16.0,149.0
1760,49.0,58.0,-24.0,-60.0,-21.0,136.0
1800,89.0,-4.0,-61.0,-86.0,-35.0,137.0
1840,63.0,125.0,14.0,-59.0,-46.0,86.0
1880,91.0,12.0,25.0,-11.0,-7.0,32.0
1920,57.0,59.0,54.0,5.0,60.0,52.0
1960,34.0,169.0,36.0,-17.0,81.0,65.0
2000,75.0,-34.0,-79.0,-32.0,29.0,67.0
2040,59.0,97.0,5.0,-18.0,-56.0,77.0
2080,94.0,87.0,-17.0,-3.0,-98.0,87.0
2120,95.0,-56.0,-96.0,-5.0,-43.0,64.0
2160,27.0,142.0,51.0,5.0,47.0,17.0
2200,42.0,-6.0,-31.0,12.0,103.0,42.0
2240,33.0,82.0,-16.0,-28.0,87.0,116.0
2280,7.0,104.0,-27.0,-60.0,-4.0,180.0
2320,60.0,60.0,-59.0,-74.0,-79.0,124.0
2360,33.0,79.0,-42.0,-72.0,-91.0,132.0
2400,17.0,160.0,-9.0,-47.0,-59.0,129.0
2440,37.0,-15.0,-23.0,-29.0,7.0,151.0
2480,-17.0,220.0,82.0,-8.0,33.0,100.0
2520,14.0,55.0,-48.0,7.0,65.0,-5.0
2560,-11.0,45.0,13.0,9.0,104.0,48.0
2600,-34.0,92.0,42.0,30.0,139.0,5.0
2640,-16.0,-41.0,-75.0,18.0,134.0,33.0
2680,-52.0,76.0,1.0,-30.0,61.0,85.0
2720,-44.0,22.0,-16.0,-39.0,-16.0,17.0
2760,-28.0,6.0,-60.0,-64.0,-54.0,52.0
2800,-78.0,112.0,22.0,-76.0,-69.0,40.0
2840,-60.0,62.0,-31.0,-61.0,-67.0,84.0
2880,-28.0,22.0,-25.0,-39.0,-44.0,54.0
2920,-41.0,137.0,52.0,-19.0,-32.0,65.0
2960,3.0,-8.0,-73.0,-36.0,12.0,105.0
3000,-37.0,89.0,-18.0,-64.0,62.0,127.0
3040,-59.0,76.0,45.0,-32.0,89.0,73.0
3080,-38.0,6.0,0.0,8.0,100.0,60.0
3120,-68.0,135.0,48.0,23.0,78.0,68.0
3160,-20.0,36.0,21.0,15.0,54.0,23.0
3200,-10.0,-7.0,38.0,14.0,0.0,-21.0
3240,-30.0,133.0,57.0,24.0,-88.0,7.0
3280,26.0,-74.0,-43.0,-10.0,-149.0,70.0
3320,9.0,74.0,29.0,-2.0,-144.0,12.0
3360,26.0,45.0,38.0,51.0,-70.0,-1.0
3400,17.0,-29.0,-42.0,81.0,37.0,-52.0
3440,-45.0,36.0,31.0,78.0,85.0,25.0
3480,-25.0,23.0,25.0,27.0,63.0,44.0
3520,35.0,-1.0,-20.0,-20.0,5.0,51.0
3560,24.0,159.0,6.0,-32.0,-79.0,72.0
3600,85.0,-20.0,-68.0,-6.0,-119.0,39.0
3640,58.0,76.0,30.0,-3.0,-122.0,48.0
3680,51.0,117.0,15.0,-4.0,-104.0,71.0
3720,74.0,-7.0,-79.0,0.0,-66.0,-6.0
3760,70.0,138.0,19.0,47.0,-19.0,10.0
3800,111.0,-94.0,-99.0,85.0,40.0,-70.0
3840,88.0,57.0,-71.0,68.0,51.0,36.0
3880,66.0,4.0,9.0,54.0,24.0,-60.0
3920,97.0,103.0,-48.0,42.0,-27.0,-42.0
3960,70.0,-127.0,-140.0,76.0,-43.0,-60.0
4000,56.0,191.0,158.0,129.0,-55.0,-83.0
4040,74.0,-194.0,-135.0,83.0,-70.0,1.0
4080,30.0,196.0,13.0,1.0,-87.0,-11.0
4120,113.0,-96.0,-74.0,-78.0,-134.0,93.0
4160,112.0,-124.0,-75.0,-110.0,-104.0,93.0
4200,43.0,47.0,23.0,-13.0,-51.0,-173.0
4240,48.0,-71.0,-42.0,72.0,47.0,-102.0
4280,58.0,24.0,16.0,106.0,117.0,-151.0
