Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-158.0,-90.0,-77.0,-46464.0,54.0
40,-6.0,-33.0,7.0,-81.0,-46464.0,63.0
80,21.0,4.0,-1.0,-23.0,-46464.0,22.0
120,77.0,-48.0,-10.0,34.0,-46464.0,16.0
160,82.0,41.0,75.0,25.0,-46464.0,122.0
200,99.0,-23.0,25.0,-35.0,-46464.0,144.0
240,96.0,-8.0,16.0,-90.0,-46464.0,134.0
280,105.0,88.0,58.0,-63.0,-46464.0,114.0
320,155.0,-11.0,1.0,-10.0,-46464.0,163.0
360,167.0,69.0,30.0,8.0,-46464.0,168.0
400,184.0,119.0,20.0,-5.0,-46464.0,124.0
440,193.0,-34.0,-46.0,-32.0,-46464.0,137.0
480,153.0,160.0,51.0,-55.0,-46464.0,151.0
520,186.0,-76.0,-17.0,-36.0,-46464.0,107.0
560,206.0,80.0,18.0,0.0,-46464.0,47.0
600,215.0,37.0,-50.0,17.0,-46464.0,34.0
640,237.0,-10.0,-70.0,-9.0,-46464.0,85.0
680,218.0,-2.0,-16.0,-25.0,-46464.0,78.0
720,195.0,148.0,-20.0,-21.0,-46464.0,74.0
760,218.0,-79.0,-56.0,-11.0,-46464.0,45.0
800,174.0,161.0,49.0,1.0,-46464.0,71.0
840,194.0,-131.0,-62.0,-6.0,-46464.0,71.0
880,228.0,230.0,126.0,-42.0,-46464.0,109.0
920,235.0,36.0,-119.0,-32.0,-46464.0,38.0
960,251.0,75.0,42.0,21.0,-46464.0,-89.0
1000,165.0,73.0,5.0,99.0,-46464.0,-75.0
1040,165.0,21.0,-60.0,113.0,-46464.0,-31.0
1080,144.0,36.0,-57.0,30.0,-46464.0,-24.0
1120,135.0,85.0,25.0,-45.0,-46464.0,0.0
1160,151.0,18.0,-53.0,-13.0,-46464.0,-78.0
1200,102.0,17.0,-88.0,50.0,-46464.0,-30.0
1240,61.0,41.0,5.0,91.0,-46464.0,-194.0
1280,50.0,13.0,-2.0,105.0,-46464.0,-212.0
1320,20.0,13.0,-87.0,68.0,-46464.0,-76.0
1360,10.0,-46.0,16.0,-21.0,-46464.0,-73.0
1400,3.0,-126.0,-1.0,-41.0,-46464.0,-31.0
1440,-43.0,53.0,41.0,2.0,-46464.0,-168.0
1480,-60.0,-74.0,-24.0,42.0,-46464.0,-160.0
1520,-101.0,-76.0,52.0,37.0,-46464.0,-110.0
1560,-104.0,-37.0,120.0,-14.0,-46464.0,-62.0
1600,-87.0,-77.0,27.0,-48.0,-46464.0,-28.0
1640,-91.0,28.0,114.0,-55.0,-46464.0,12.0
1680,-96.0,14.0,93.0,-31.0,-46464.0,-46.0
1720,-106.0,-103.0,132.0,17.0,-46464.0,-19.0
1760,-165.0,82.0,181.0,10.0,-46464.0,-7.0
1800,-120.0,-80.0,99.0,-16.0,-46464.0,21.0
1840,-112.0,-30.0,131.0,-40.0,-46464.0,30.0
1880,-98.0,3.0,147.0,-61.0,-46464.0,23.0
1920,-99.0,-101.0,69.0,-30.0,-46464.0,-4.0
1960,-129.0,39.0,144.0,-12.0,-46464.0,72.0
2000,-108.0,-62.0,92.0,-16.0,-46464.0,71.0
2040,-92.0,-98.0,107.0,-62.0,-46464.0,83.0
2080,-102.0,106.0,132.0,-67.0,-46464.0,34.0
2120,-53.0,-86.0,51.0,-15.0,-46464.0,22.0
2160,-56.0,37.0,139.0,21.0,-46464.0,112.0
2200,-29.0,-7.0,161.0,2.0,-46464.0,82.0
2240,-7.0,-77.0,76.0,-51.0,-46464.0,191.0
2280,-37.0,91.0,99.0,-62.0,-46464.0,94.0
2320,17.0,17.0,108.0,-14.0,-46464.0,71.0
2360,69.0,63.0,111.0,22.0,-46464.0,114.0
2400,97.0,109.0,66.0,18.0,-46464.0,97.0
2440,138.0,80.0,46.0,34.0,-46464.0,125.0
2480,128.0,25.0,84.0,8.0,-46464.0,138.0
2520,141.0,116.0,47.0,-8.0,-46464.0,74.0
2560,198.0,-77.0,-53.0,-8.0,-46464.0,54.0
2600,192.0,142.0,44.0,0.0,-46464.0,32.0
2640,232.0,-14.0,-71.0,8.0,-46464.0,34.0
2680,214.0,23.0,-42.0,-5.0,-46464.0,12.0
2720,231.0,63.0,-1.0,9.0,-46464.0,-26.0
2760,271.0,-40.0,-68.0,30.0,-46464.0,46.0
2800,258.0,32.0,-35.0,23.0,-46464.0,58.0
2840,247.0,72.0,-68.0,17.0,-46464.0,40.0
2880,261.0,-24.0,-130.0,18.0,-46464.0,43.0
2920,239.0,119.0,-59.0,40.0,-46464.0,-23.0
2960,281.0,-6.0,-94.0,59.0,-46464.0,-19.0
3000,277.0,-21.0,-75.0,48.0,-46464.0,-24.0
3040,267.0,135.0,-36.0,16.0,-46464.0,-29.0
3080,308.0,-76.0,-106.0,15.0,-46464.0,-32.0
3120,280.0,120.0,-21.0,51.0,-46464.0,-62.0
3160,266.0,69.0,-113.0,82.0,-46464.0,-63.0
3200,239.0,53.0,-125.0,72.0,-46464.0,-51.0
3240,203.0,77.0,-68.0,21.0,-46464.0,-28.0
3280,199.0,22.0,-93.0,-10.0,-46464.0,-37.0
3320,179.0,40.0,-86.0,-27.0,-46464.0,44.0
3360,158.0,62.0,-72.0,-26.0,-46464.0,-3.0
3400,155.0,-15.0,-85.0,-3.0,-46464.0,-58.0
3440,86.0,24.0,-39.0,2.0,-46464.0,-87.0
3480,45.0,65.0,-83.0,-22.0,-46464.0,66.0
3520,26.0,-106.0,-94.0,-60.0,-46464.0,57.0
3560,-16.0,132.0,68.0,-69.0,-46464.0,36.0
3600,-11.0,-60.0,-56.0,-7.0,-46464.0,-122.0
3640,-49.0,-4.0,18.0,51.0,-46464.0,-19.0
3680,-83.0,5.0,94.0,66.0,-46464.0,-36.0
3720,-99.0,-125.0,32.0,31.0,-46464.0,-59.0
3760,-140.0,74.0,77.0,-3.0,-46464.0,-67.0
3800,-141.0,-80.0,-8.0,-18.0,-46464.0,10.0
3840,-131.0,-84.0,64.0,-14.0,-46464.0,4.0
3880,-190.0,-7.0,97.0,-9.0,-46464.0,-78.0
3920,-202.0,-61.0,5.0,-18.0,-46464.0,-2.0
3960,-236.0,-143.0,25.0,-90.0,-46464.0,55.0
4000,-263.0,-15.0,61.0,-108.0,-46464.0,-29.0
4040,-199.0,-133.0,-7.0,-62.0,-46464.0,-86.0
4080,-217.0,-7.0,12.0,-48.0,-46464.0,-15.0
4120,-216.0,-150.0,-57.0,-49.0,-46464.0,-74.0
4160,-241.0,-192.0,32.0,-68.0,-46464.0,-36.0
4200,-260.0,-21.0,81.0,-80.0,-46464.0,-61.0
4240,-225.0,-216.0,-53.0,-85.0,-46464.0,16.0
4280,-216.0,-35.0,74.0,-44.0,-46464.0,-67.0
4320,-171.0,-127.0,67.0,22.0,-46464.0,-67.0
4360,-147.0,-37.0,-14.0,23.0,-46464.0,-56.0
4400,-148.0,-75.0,4.0,21.0,-46464.0,-96.0
4440,-135.0,-47.0,55.0,39.0,-46464.0,-41.0
4480,-98.0,-133.0,-9.0,38.0,-46464.0,-53.0
4520,-116.0,33.0,6.0,20.0,-46464.0,-54.0
4560,-66.0,-118.0,-75.0,17.0,-46464.0,-74.0
4600,-43.0,3.0,-26.0,23.0,-46464.0,-61.0
4640,-10.0,-36.0,-117.0,1.0,-46464.0,-30.0
4680,28.0,-103.0,-151.0,-48.0,-46464.0,-40.0
4720,27.0,19.0,-105.0,-75.0,-46464.0,19.0
4760,73.0,-38.0,-114.0,-82.0,-46464.0,-27.0
4800,82.0,-46.0,-131.0,-45.0,-46464.0,-24.0
4840,101.0,77.0,-85.0,18.0,-46464.0,-53.0
4880,132.0,-17.0,-152.0,46.0,-46464.0,-38.0
4920,136.0,52.0,-71.0,31.0,-46464.0,38.0
4960,147.0,35.0,-100.0,42.0,-46464.0,27.0
5000,197.0,-3.0,-91.0,62.0,-46464.0,14.0
5040,190.0,129.0,-59.0,95.0,-46464.0,18.0
5080,222.0,58.0,-74.0,119.0,-46464.0,18.0
5120,222.0,38.0,-58.0,89.0,-46464.0,10.0
5160,195.0,121.0,-3.0,57.0,-46464.0,15.0
5200,198.0,21.0,-106.0,46.0,-46464.0,35.0
5240,198.0,119.0,-20.0,39.0,-46464.0,28.0
5280,210.0,41.0,-68.0,42.0,-46464.0,-27.0
5320,212.0,28.0,-88.0,18.0,-46464.0,4.0
5360,162.0,120.0,-65.0,29.0,-46464.0,4.0
5400,150.0,46.0,-76.0,1.0,-46464.0,59.0
5440,112.0,-11.0,-78.0,-56.0,-46464.0,106.0
5480,71.0,125.0,-40.0,-61.0,-46464.0,27.0
