Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,155.0,-135.0,-49.0,11.0,-46464.0,-39.0
40,147.0,-14.0,42.0,-39.0,-46464.0,26.0
80,164.0,-80.0,21.0,-73.0,-46464.0,15.0
120,141.0,-111.0,44.0,-58.0,-46464.0,40.0
160,99.0,59.0,107.0,-8.0,-46464.0,-5.0
200,83.0,-128.0,16.0,5.0,-46464.0,-17.0
240,91.0,26.0,147.0,-3.0,-46464.0,1.0
280,89.0,-30.0,112.0,-18.0,-46464.0,-38.0
320,126.0,-61.0,108.0,-29.0,-46464.0,15.0
360,94.0,-69.0,133.0,-2.0,-46464.0,-24.0
400,85.0,-27.0,105.0,20.0,-46464.0,-35.0
440,71.0,-146.0,35.0,32.0,-46464.0,-56.0
480,45.0,47.0,95.0,25.0,-46464.0,-90.0
520,88.0,-185.0,-16.0,-1.0,-46464.0,-78.0
560,82.0,-41.0,74.0,-26.0,-46464.0,-54.0
600,94.0,-68.0,5.0,-45.0,-46464.0,-86.0
640,109.0,-142.0,-29.0,-54.0,-46464.0,-77.0
680,84.0,-8.0,25.0,-25.0,-46464.0,-57.0
720,88.0,-99.0,-50.0,-25.0,-46464.0,-15.0
760,101.0,-41.0,-2.0,-39.0,-46464.0,8.0
800,90.0,1.0,20.0,-58.0,-46464.0,-15.0
840,118.0,-21.0,13.0,-84.0,-46464.0,33.0
880,101.0,-75.0,24.0,-107.0,-46464.0,67.0
920,77.0,80.0,80.0,-101.0,-46464.0,27.0
960,95.0,-96.0,6.0,-64.0,-46464.0,-36.0
1000,58.0,173.0,100.0,-43.0,-46464.0,5.0
1040,87.0,-82.0,-40.0,-43.0,-46464.0,16.0
1080,71.0,44.0,70.0,-38.0,-46464.0,-13.0
1120,57.0,48.0,59.0,-12.0,-46464.0,-51.0
1160,67.0,5.0,-3.0,29.0,-46464.0,-68.0
1200,65.0,17.0,1.0,78.0,-46464.0,-144.0
1240,67.0,59.0,-6.0,106.0,-46464.0,-169.0
1280,79.0,-72.0,-114.0,85.0,-46464.0,-120.0
1320,48.0,44.0,-44.0,34.0,-46464.0,-88.0
1360,67.0,-100.0,-107.0,-23.0,-46464.0,45.0
1400,83.0,-70.0,-82.0,-100.0,-46464.0,41.0
1440,87.0,45.0,-83.0,-108.0,-46464.0,5.0
1480,128.0,-36.0,-95.0,-71.0,-46464.0,-20.0
1520,122.0,78.0,-14.0,-55.0,-46464.0,17.0
1560,140.0,13.0,-39.0,-64.0,-46464.0,16.0
1600,135.0,-4.0,-35.0,-90.0,-46464.0,-8.0
1640,129.0,99.0,47.0,-107.0,-46464.0,44.0
1680,150.0,-12.0,-24.0,-112.0,-46464.0,138.0
1720,145.0,34.0,-2.0,-118.0,-46464.0,105.0
1760,149.0,116.0,101.0,-64.0,-46464.0,22.0
1800,162.0,91.0,14.0,29.0,-46464.0,-4.0
1840,145.0,121.0,25.0,89.0,-46464.0,-44.0
1880,95.0,134.0,15.0,106.0,-46464.0,-21.0
1920,100.0,-33.0,-10.0,67.0,-46464.0,9.0
1960,45.0,189.0,-14.0,13.0,-46464.0,63.0
2000,84.0,-46.0,-141.0,-19.0,-46464.0,60.0
2040,62.0,94.0,-59.0,7.0,-46464.0,26.0
2080,60.0,125.0,-75.0,110.0,-46464.0,-116.0
2120,56.0,-20.0,-148.0,117.0,-46464.0,61.0
2160,10.0,78.0,-66.0,-5.0,-46464.0,36.0
2200,6.0,-30.0,-110.0,-79.0,-46464.0,-99.0
2240,32.0,46.0,-84.0,-110.0,-46464.0,-16.0
2280,26.0,23.0,-87.0,-121.0,-46464.0,55.0
2320,36.0,48.0,-53.0,-118.0,-46464.0,197.0
2360,7.0,-2.0,-27.0,-96.0,-46464.0,86.0
2400,-16.0,208.0,48.0,-54.0,-46464.0,-20.0
2440,-6.0,-16.0,-72.0,6.0,-46464.0,34.0
2480,-37.0,181.0,85.0,16.0,-46464.0,69.0
2520,-43.0,57.0,-2.0,5.0,-46464.0,108.0
2560,-43.0,97.0,-26.0,-5.0,-46464.0,36.0
2600,-83.0,143.0,4.0,31.0,-46464.0,45.0
2640,-83.0,4.0,-44.0,59.0,-46464.0,104.0
2680,-105.0,73.0,-7.0,59.0,-46464.0,3.0
2720,-122.0,105.0,-44.0,75.0,-46464.0,9.0
2760,-128.0,-84.0,-107.0,83.0,-46464.0,-50.0
2800,-169.0,136.0,-15.0,59.0,-46464.0,41.0
2840,-134.0,-105.0,-101.0,38.0,-46464.0,-20.0
2880,-158.0,16.0,-52.0,-14.0,-46464.0,35.0
2920,-206.0,-24.0,-91.0,-47.0,-46464.0,18.0
2960,-195.0,-10.0,-57.0,-75.0,-46464.0,43.0
3000,-195.0,-29.0,-40.0,-63.0,-46464.0,42.0
3040,-176.0,158.0,5.0,-2.0,-46464.0,-36.0
3080,-137.0,-62.0,-97.0,4.0,-46464.0,8.0
3120,-157.0,126.0,32.0,-11.0,-46464.0,95.0
3160,-154.0,-59.0,-54.0,-63.0,-46464.0,149.0
3200,-170.0,34.0,8.0,-103.0,-46464.0,117.0
3240,-165.0,124.0,36.0,-51.0,-46464.0,86.0
3280,-116.0,43.0,-27.0,15.0,-46464.0,84.0
3320,-122.0,73.0,30.0,63.0,-46464.0,24.0
3360,-114.0,122.0,55.0,72.0,-46464.0,-18.0
3400,-81.0,-21.0,-6.0,87.0,-46464.0,26.0
3440,-118.0,105.0,44.0,68.0,-46464.0,102.0
3480,-92.0,-2.0,-17.0,39.0,-46464.0,121.0
3520,-98.0,20.0,-51.0,39.0,-46464.0,-22.0
3560,-92.0,88.0,-44.0,57.0,-46464.0,-23.0
3600,-68.0,-58.0,-73.0,97.0,-46464.0,-35.0
3640,-76.0,-40.0,-28.0,94.0,-46464.0,-20.0
3680,-78.0,7.0,-64.0,32.0,-46464.0,23.0
3720,-63.0,-131.0,-111.0,-21.0,-46464.0,37.0
3760,-100.0,62.0,-51.0,-64.0,-46464.0,82.0
3800,-77.0,-97.0,-118.0,-69.0,-46464.0,52.0
3840,-80.0,-1.0,-68.0,-20.0,-46464.0,-4.0
3880,-71.0,84.0,17.0,33.0,-46464.0,9.0
3920,-22.0,-7.0,-20.0,41.0,-46464.0,17.0
3960,-17.0,10.0,29.0,-2.0,-46464.0,70.0
4000,0.0,47.0,82.0,-26.0,-46464.0,-2.0
4040,1.0,-15.0,63.0,-31.0,-46464.0,61.0
4080,-41.0,108.0,81.0,14.0,-46464.0,84.0
4120,-12.0,10.0,35.0,40.0,-46464.0,43.0
4160,-8.0,-43.0,99.0,45.0,-46464.0,22.0
4200,-17.0,107.0,160.0,49.0,-46464.0,-3.0
4240,8.0,-81.0,35.0,53.0,-46464.0,9.0
4280,-23.0,3.0,90.0,47.0,-46464.0,6.0
4320,-30.0,-66.0,43.0,21.0,-46464.0,-25.0
4360,-42.0,-136.0,-19.0,-11.0,-46464.0,-23.0
4400,-70.0,22.0,-14.0,-20.0,-46464.0,6.0
4440,-27.0,-124.0,-63.0,-6.0,-46464.0,-72.0
4480,-29.0,-86.0,-16.0,-8.0,-46464.0,-56.0
4520,-30.0,-51.0,-31.0,-45.0,-46464.0,-57.0
4560,-20.0,-166.0,-91.0,-67.0,-46464.0,-41.0
4600,-51.0,16.0,-10.0,-59.0,-46464.0,4.0
4640,-29.0,-58.0,-62.0,-41.0,-46464.0,-34.0
4680,13.0,-103.0,-16.0,-56.0,-46464.0,-8.0
4720,0.0,18.0,64.0,-66.0,-46464.0,-24.0
4760,38.0,-71.0,58.0,-47.0,-46464.0,-81.0
4800,33.0,-15.0,112.0,-10.0,-46464.0,-61.0
4840,46.0,21.0,145.0,31.0,-46464.0,-78.0
4880,66.0,-60.0,94.0,32.0,-46464.0,-28.0
4920,43.0,-23.0,118.0,-16.0,-46464.0,-41.0
4960,47.0,-35.0,69.0,-39.0,-46464.0,-123.0
5000,70.0,-136.0,47.0,-23.0,-46464.0,-79.0
5040,61.0,-3.0,100.0,-29.0,-46464.0,-81.0
5080,96.0,-170.0,-18.0,-58.0,-46464.0,-69.0
5120,68.0,-124.0,-6.0,-53.0,-46464.0,-155.0
5160,61.0,-43.0,-44.0,-8.0,-46464.0,-170.0
5200,86.0,-225.0,-118.0,-28.0,-46464.0,-93.0
5240,71.0,-50.0,-49.0,-75.0,-46464.0,-47.0
5280,105.0,-185.0,-100.0,-95.0,-46464.0,-80.0
5320,103.0,-94.0,-59.0,-87.0,-46464.0,-79.0
5360,94.0,-37.0,2.0,-41.0,-46464.0,-114.0
5400,102.0,-114.0,-30.0,-12.0,-46464.0,-70.0
5440,105.0,-12.0,55.0,4.0,-46464.0,-94.0
5480,126.0,-18.0,38.0,-20.0,-46464.0,-52.0
5520,153.0,-93.0,42.0,-42.0,-46464.0,-34.0
5560,117.0,25.0,102.0,-50.0,-46464.0,-14.0
5600,137.0,-20.0,83.0,-54.0,-46464.0,-28.0
5640,132.0,-52.0,89.0,-38.0,-46464.0,-73.0
5680,105.0,71.0,134.0,-14.0,-46464.0,-35.0
5720,119.0,-60.0,50.0,-23.0,-46464.0,-85.0
5760,95.0,16.0,72.0,-55.0,-46464.0,-3.0
5800,91.0,18.0,13.0,-72.0,-46464.0,-55.0
5840,95.0,-61.0,-44.0,-69.0,-46464.0,-44.0
5880,83.0,28.0,-2.0,-75.0,-46464.0,-18.0
5920,90.0,-12.0,-70.0,-74.0,-46464.0,-53.0
