Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-14.0,-1.0,-12.0,-62.0,68.0
40,-132.0,75.0,-15.0,-43.0,-61.0,72.0
80,-157.0,62.0,-90.0,-71.0,-27.0,56.0
120,-125.0,-48.0,15.0,-34.0,-36.0,92.0
160,-134.0,114.0,140.0,-1.0,15.0,-7.0
200,-99.0,-16.0,-103.0,61.0,-6.0,2.0
240,-115.0,68.0,-58.0,41.0,-51.0,51.0
280,-83.0,38.0,56.0,-17.0,-99.0,66.0
320,-55.0,-33.0,-47.0,-70.0,-73.0,71.0
360,-102.0,105.0,-76.0,-29.0,-53.0,-19.0
400,-91.0,31.0,-32.0,109.0,-99.0,19.0
440,-28.0,25.0,35.0,131.0,-85.0,39.0
480,-62.0,52.0,-63.0,26.0,-53.0,52.0
520,-56.0,66.0,-86.0,7.0,-89.0,103.0
560,-27.0,-27.0,-24.0,8.0,-124.0,66.0
600,-42.0,106.0,-19.0,64.0,-106.0,-72.0
640,-22.0,10.0,-139.0,27.0,-93.0,71.0
680,-73.0,51.0,-23.0,-32.0,-104.0,199.0
720,-47.0,84.0,-32.0,-43.0,-36.0,-138.0
760,-12.0,16.0,-134.0,10.0,-10.0,-261.0
800,-45.0,119.0,-3.0,-15.0,-76.0,71.0
840,-45.0,-95.0,-96.0,-7.0,-78.0,0.0
880,-19.0,101.0,-82.0,37.0,-35.0,-70.0
920,-29.0,63.0,-48.0,55.0,-127.0,5.0
960,-64.0,-124.0,-88.0,34.0,-113.0,-62.0
1000,-95.0,46.0,-33.0,34.0,-34.0,-177.0
1040,-38.0,34.0,-5.0,74.0,-88.0,-31.0
1080,-36.0,32.0,-53.0,156.0,-120.0,-92.0
1120,-96.0,70.0,-50.0,34.0,-62.0,8.0
1160,-68.0,-21.0,-28.0,-28.0,-53.0,15.0
1200,-61.0,-68.0,-33.0,16.0,-132.0,138.0
1240,-122.0,109.0,-62.0,-36.0,-109.0,54.0
1280,-71.0,-79.0,-71.0,-8.0,-127.0,243.0
1320,-110.0,17.0,53.0,-11.0,-159.0,80.0
1360,-162.0,165.0,-35.0,-38.0,-67.0,-95.0
1400,-149.0,-22.0,-88.0,-113.0,-7.0,139.0
1440,-159.0,40.0,93.0,-93.0,-56.0,144.0
1480,-157.0,10.0,67.0,51.0,-107.0,-109.0
1520,-188.0,166.0,-11.0,9.0,-68.0,98.0
1560,-187.0,56.0,0.0,-46.0,-63.0,19.0
1600,-207.0,-52.0,129.0,-34.0,-122.0,189.0
1640,-271.0,155.0,99.0,-20.0,-88.0,-171.0
1680,-229.0,105.0,-12.0,23.0,-88.0,-35.0
1720,-213.0,-25.0,57.0,35.0,-99.0,68.0
1760,-303.0,9.0,156.0,-73.0,-78.0,61.0
1800,-295.0,27.0,34.0,-117.0,-76.0,64.0
1840,-241.0,8.0,10.0,-48.0,-76.0,26.0
1880,-268.0,152.0,105.0,48.0,-82.0,5.0
1920,-253.0,-13.0,30.0,63.0,-72.0,74.0
1960,-274.0,19.0,82.0,-11.0,-104.0,40.0
2000,-268.0,23.0,95.0,-31.0,-120.0,133.0
2040,-236.0,-95.0,23.0,-20.0,-65.0,39.0
2080,-246.0,115.0,116.0,0.0,-73.0,54.0
2120,-190.0,5.0,60.0,55.0,-127.0,-51.0
2160,-193.0,-45.0,5.0,26.0,-133.0,-9.0
2200,-221.0,94.0,91.0,-19.0,-110.0,-70.0
2240,-176.0,-91.0,91.0,-10.0,-95.0,16.0
2280,-194.0,42.0,104.0,-31.0,-115.0,68.0
2320,-179.0,3.0,8.0,-40.0,-111.0,-24.0
2360,-169.0,6.0,53.0,-17.0,-84.0,-56.0
2400,-182.0,20.0,70.0,-12.0,-71.0,-13.0
2440,-146.0,-15.0,-21.0,23.0,-21.0,-72.0
2480,-112.0,-83.0,-1.0,25.0,15.0,-89.0
2520,-167.0,-20.0,96.0,1.0,-10.0,-106.0
2560,-155.0,-104.0,-20.0,-12.0,10.0,5.0
2600,-135.0,-70.0,-20.0,-27.0,24.0,-46.0
2640,-86.0,-46.0,4.0,26.0,-8.0,-129.0
2680,-63.0,-119.0,-32.0,93.0,-78.0,-92.0
2720,-122.0,-13.0,-12.0,52.0,-106.0,-80.0
2760,-76.0,-82.0,-31.0,26.0,-82.0,-45.0
2800,-33.0,-113.0,-11.0,5.0,-67.0,-42.0
2840,-51.0,3.0,57.0,36.0,-81.0,-113.0
2880,-8.0,-86.0,-61.0,62.0,-98.0,-39.0
2920,-9.0,-74.0,-110.0,-14.0,-78.0,13.0
2960,-16.0,48.0,4.0,-47.0,-25.0,-29.0
3000,-10.0,-111.0,-58.0,-49.0,58.0,-8.0
3040,-20.0,65.0,-41.0,-23.0,61.0,-53.0
3080,37.0,-89.0,-4.0,6.0,-18.0,10.0
3120,27.0,-7.0,34.0,-22.0,-61.0,0.0
3160,21.0,68.0,38.0,-60.0,-107.0,18.0
3200,82.0,-19.0,-57.0,-62.0,-112.0,41.0
3240,77.0,-53.0,7.0,-17.0,-60.0,-27.0
3280,30.0,98.0,74.0,21.0,-24.0,-14.0
3320,82.0,-55.0,-16.0,26.0,-12.0,-59.0
3360,67.0,28.0,62.0,22.0,-38.0,0.0
3400,97.0,-6.0,50.0,38.0,-46.0,-49.0
3440,95.0,-77.0,10.0,35.0,-39.0,-84.0
3480,57.0,61.0,56.0,9.0,-33.0,-5.0
3520,55.0,-94.0,-53.0,6.0,-18.0,-17.0
3560,31.0,-57.0,-8.0,-13.0,-17.0,-40.0
3600,40.0,-11.0,43.0,-56.0,-52.0,5.0
3640,94.0,-90.0,-37.0,-93.0,-62.0,16.0
3680,54.0,-4.0,38.0,-47.0,-58.0,-55.0
3720,31.0,-8.0,95.0,-6.0,-64.0,-114.0
3760,-1.0,-166.0,-14.0,-15.0,-28.0,-44.0
3800,-58.0,30.0,32.0,-27.0,35.0,-9.0
3840,-25.0,-102.0,13.0,-24.0,85.0,-2.0
3880,-40.0,-60.0,55.0,-36.0,106.0,-40.0
3920,-62.0,-7.0,58.0,4.0,59.0,0.0
3960,-40.0,-128.0,38.0,5.0,22.0,-16.0
4000,-98.0,-12.0,88.0,-13.0,-10.0,-83.0
4040,-83.0,-79.0,48.0,-28.0,-32.0,-135.0
4080,-55.0,-118.0,9.0,-19.0,-16.0,-142.0
4120,-73.0,-61.0,44.0,11.0,5.0,-91.0
4160,-77.0,-90.0,-52.0,11.0,62.0,-139.0
4200,-84.0,-130.0,-59.0,-16.0,112.0,-98.0
4240,-118.0,-61.0,-8.0,-7.0,122.0,-94.0
4280,-89.0,-165.0,-89.0,-6.0,110.0,-120.0
4320,-119.0,-94.0,-20.0,-5.0,96.0,-105.0
4360,-87.0,-47.0,-34.0,-15.0,91.0,-69.0
4400,-75.0,-164.0,-139.0,-54.0,98.0,-73.0
4440,-112.0,59.0,9.0,-66.0,64.0,-30.0
4480,-79.0,-131.0,-76.0,-50.0,13.0,-41.0
4520,-52.0,-27.0,15.0,-38.0,-14.0,22.0
4560,-74.0,-1.0,15.0,-41.0,-2.0,-29.0
4600,-32.0,-53.0,42.0,-47.0,41.0,-9.0
4640,-42.0,23.0,60.0,-12.0,75.0,-12.0
4680,-12.0,20.0,41.0,4.0,83.0,3.0
4720,-1.0,-53.0,12.0,-1.0,70.0,-14.0
4760,-18.0,94.0,105.0,2.0,21.0,33.0
4800,6.0,-1.0,16.0,13.0,-20.0,5.0
4840,19.0,35.0,28.0,-27.0,-34.0,96.0
4880,16.0,98.0,66.0,-50.0,-28.0,72.0
4920,82.0,7.0,26.0,-39.0,-37.0,78.0
4960,57.0,68.0,14.0,-15.0,-85.0,74.0
5000,44.0,92.0,-4.0,-1.0,-124.0,66.0
5040,71.0,2.0,-6.0,-3.0,-110.0,92.0
5080,61.0,147.0,44.0,-22.0,-75.0,113.0
5120,95.0,17.0,-47.0,-18.0,-59.0,65.0
5160,87.0,108.0,24.0,9.0,-67.0,67.0
5200,71.0,76.0,46.0,41.0,-97.0,17.0
5240,88.0,74.0,-22.0,15.0,-104.0,34.0
5280,88.0,43.0,10.0,-7.0,-114.0,32.0
5320,91.0,142.0,65.0,-23.0,-147.0,91.0
5360,131.0,6.0,-17.0,-11.0,-168.0,78.0
5400,95.0,161.0,71.0,7.0,-155.0,58.0
5440,102.0,56.0,37.0,52.0,-142.0,-17.0
5480,74.0,60.0,17.0,73.0,-125.0,26.0
5520,50.0,147.0,56.0,57.0,-104.0,41.0
5560,93.0,-20.0,-26.0,31.0,-55.0,46.0
5600,62.0,82.0,22.0,44.0,-29.0,34.0
5640,29.0,19.0,-28.0,69.0,-51.0,-2.0
5680,35.0,2.0,-78.0,40.0,-100.0,30.0
5720,4.0,-27.0,-68.0,-18.0,-159.0,21.0
5760,13.0,49.0,-49.0,-38.0,-164.0,-45.0
5800,23.0,-141.0,-137.0,-25.0,-125.0,-43.0
5840,-40.0,78.0,-45.0,19.0,-81.0,-75.0
5880,-19.0,-180.0,-154.0,57.0,-44.0,-72.0
5920,-57.0,38.0,-91.0,49.0,-13.0,-58.0
5960,-30.0,-88.0,-131.0,66.0,-3.0,-98.0
6000,-8.0,-64.0,-133.0,113.0,13.0,-158.0
6040,-23.0,-100.0,-123.0,153.0,7.0,-160.0
6080,-28.0,-42.0,-85.0,102.0,-20.0,-46.0
6120,-61.0,-212.0,-155.0,-21.0,-24.0,93.0
6160,-132.0,62.0,37.0,-89.0,1.0,112.0
6200,-95.0,-118.0,-92.0,-54.0,28.0,63.0
6240,-110.0,102.0,23.0,16.0,56.0,58.0
6280,-97.0,34.0,40.0,97.0,60.0,31.0
6320,-71.0,-15.0,32.0,40.0,46.0,98.0
6360,-98.0,21.0,71.0,-38.0,-4.0,74.0
6400,-94.0,51.0,69.0,-66.0,-42.0,108.0
6440,-90.0,-57.0,21.0,-41.0,-8.0,64.0
6480,-137.0,182.0,119.0,-9.0,47.0,67.0
6520,-105.0,-23.0,-37.0,-16.0,86.0,106.0
6560,-123.0,80.0,86.0,-64.0,85.0,132.0
6600,-116.0,159.0,93.0,-67.0,30.0,124.0
6640,-66.0,37.0,15.0,-31.0,-25.0,123.0
6680,-78.0,201.0,107.0,3.0,-77.0,190.0
6720,-50.0,75.0,95.0,-30.0,-86.0,226.0
