Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,4.0,-18.0,-34.0,-46464.0,33.0
40,-24.0,53.0,-13.0,-50.0,-46464.0,-28.0
80,-5.0,-32.0,-15.0,-1.0,-46464.0,0.0
120,-53.0,18.0,11.0,1.0,-46464.0,-56.0
160,-62.0,16.0,-9.0,-1.0,-46464.0,78.0
200,-72.0,-43.0,-3.0,-32.0,-46464.0,-59.0
240,-78.0,82.0,66.0,-89.0,-46464.0,-26.0
280,-36.0,-57.0,-19.0,-8.0,-46464.0,-15.0
320,-36.0,-71.0,23.0,50.0,-46464.0,-73.0
360,-66.0,-31.0,74.0,-4.0,-46464.0,113.0
400,-60.0,-108.0,8.0,4.0,-46464.0,50.0
440,-91.0,-12.0,86.0,-60.0,-46464.0,15.0
480,-111.0,-13.0,60.0,-28.0,-46464.0,-10.0
520,-89.0,-98.0,69.0,-12.0,-46464.0,-8.0
560,-114.0,49.0,136.0,-24.0,-46464.0,11.0
600,-74.0,-63.0,46.0,-74.0,-46464.0,40.0
640,-85.0,-116.0,78.0,-124.0,-46464.0,61.0
680,-115.0,99.0,129.0,-45.0,-46464.0,-11.0
720,-90.0,-121.0,4.0,-12.0,-46464.0,18.0
760,-101.0,131.0,143.0,10.0,-46464.0,19.0
800,-73.0,-72.0,71.0,13.0,-46464.0,-3.0
840,-80.0,-30.0,98.0,-23.0,-46464.0,33.0
880,-98.0,21.0,100.0,3.0,-46464.0,-34.0
920,-72.0,-96.0,59.0,16.0,-46464.0,26.0
960,-72.0,-21.0,84.0,27.0,-46464.0,-55.0
1000,-67.0,-8.0,32.0,1.0,-46464.0,-20.0
1040,-16.0,-67.0,35.0,-30.0,-46464.0,-77.0
1080,-47.0,24.0,79.0,-43.0,-46464.0,-3.0
1120,-29.0,-65.0,32.0,-52.0,-46464.0,-24.0
1160,-11.0,-98.0,67.0,-74.0,-46464.0,-17.0
1200,-7.0,9.0,75.0,-77.0,-46464.0,10.0
1240,25.0,-49.0,-40.0,-51.0,-46464.0,-61.0
1280,34.0,-42.0,32.0,-61.0,-46464.0,-29.0
1320,28.0,22.0,58.0,-44.0,-46464.0,-70.0
1360,54.0,-85.0,-22.0,13.0,-46464.0,-14.0
1400,37.0,87.0,65.0,50.0,-46464.0,-68.0
1440,66.0,-149.0,27.0,52.0,-46464.0,-76.0
1480,59.0,-6.0,62.0,19.0,-46464.0,-7.0
1520,93.0,-48.0,-13.0,-42.0,-46464.0,-27.0
1560,125.0,-22.0,-10.0,-35.0,-46464.0,-28.0
1600,100.0,-120.0,-3.0,26.0,-46464.0,-147.0
1640,55.0,51.0,47.0,73.0,-46464.0,-174.0
1680,83.0,-193.0,-86.0,64.0,-46464.0,-92.0
1720,81.0,0.0,62.0,21.0,-46464.0,-54.0
1760,89.0,-134.0,-48.0,-3.0,-46464.0,-37.0
1800,95.0,-51.0,-30.0,-15.0,-46464.0,-55.0
1840,54.0,-21.0,-76.0,-9.0,-46464.0,-61.0
1880,48.0,-125.0,-72.0,20.0,-46464.0,-134.0
1920,46.0,-20.0,-1.0,2.0,-46464.0,-38.0
1960,93.0,-68.0,-36.0,7.0,-46464.0,-136.0
2000,115.0,-101.0,-68.0,15.0,-46464.0,-104.0
2040,84.0,2.0,39.0,9.0,-46464.0,-86.0
2080,77.0,-106.0,-64.0,26.0,-46464.0,-102.0
2120,60.0,-97.0,-38.0,54.0,-46464.0,-63.0
2160,26.0,24.0,35.0,34.0,-46464.0,-52.0
2200,61.0,-112.0,-26.0,-7.0,-46464.0,-35.0
2240,44.0,-11.0,45.0,-7.0,-46464.0,-94.0
2280,19.0,7.0,22.0,27.0,-46464.0,-171.0
2320,20.0,-121.0,-13.0,41.0,-46464.0,-50.0
2360,0.0,77.0,80.0,-15.0,-46464.0,13.0
2400,11.0,-119.0,-42.0,-84.0,-46464.0,30.0
2440,-6.0,-16.0,46.0,-112.0,-46464.0,30.0
2480,-31.0,-20.0,49.0,-100.0,-46464.0,35.0
2520,-33.0,-59.0,23.0,-21.0,-46464.0,0.0
2560,-44.0,110.0,97.0,3.0,-46464.0,23.0
2600,-28.0,0.0,42.0,32.0,-46464.0,-44.0
2640,-12.0,-63.0,52.0,26.0,-46464.0,1.0
2680,-80.0,42.0,56.0,-8.0,-46464.0,37.0
2720,-65.0,-45.0,17.0,-17.0,-46464.0,82.0
2760,-68.0,34.0,48.0,-31.0,-46464.0,125.0
2800,-53.0,18.0,22.0,-30.0,-46464.0,27.0
2840,-30.0,10.0,45.0,-13.0,-46464.0,88.0
2880,-46.0,64.0,66.0,-47.0,-46464.0,159.0
2920,-33.0,36.0,46.0,-35.0,-46464.0,49.0
2960,-31.0,-50.0,38.0,-58.0,-46464.0,72.0
3000,-56.0,141.0,94.0,-66.0,-46464.0,96.0
3040,-17.0,-13.0,-55.0,-49.0,-46464.0,157.0
3080,-18.0,109.0,-3.0,-93.0,-46464.0,271.0
3120,-16.0,72.0,42.0,-52.0,-46464.0,49.0
3160,-30.0,111.0,3.0,3.0,-46464.0,139.0
3200,-34.0,70.0,3.0,-4.0,-46464.0,47.0
3240,-11.0,182.0,46.0,21.0,-46464.0,69.0
3280,34.0,39.0,-69.0,18.0,-46464.0,128.0
3320,15.0,231.0,-23.0,-13.0,-46464.0,73.0
