Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-165.0,-133.0,14.0,-40.0,165.0,-89.0
40,-200.0,-51.0,77.0,-56.0,114.0,-16.0
80,-178.0,-106.0,71.0,-52.0,69.0,-42.0
120,-178.0,-99.0,18.0,-64.0,53.0,-1.0
160,-194.0,-1.0,79.0,-53.0,40.0,3.0
200,-160.0,-110.0,11.0,-39.0,67.0,27.0
240,-183.0,-64.0,56.0,-33.0,74.0,-14.0
280,-188.0,17.0,55.0,17.0,57.0,35.0
320,-155.0,-144.0,-26.0,41.0,78.0,-83.0
360,-181.0,38.0,59.0,12.0,58.0,89.0
400,-143.0,-45.0,-13.0,52.0,78.0,-100.0
440,-144.0,-51.0,-12.0,64.0,86.0,-52.0
480,-159.0,49.0,18.0,38.0,45.0,-51.0
520,-108.0,-84.0,-72.0,10.0,43.0,-43.0
560,-99.0,-4.0,26.0,-3.0,19.0,-16.0
600,-89.0,24.0,-1.0,32.0,-6.0,-79.0
640,-57.0,-124.0,-108.0,22.0,-38.0,36.0
680,-93.0,50.0,28.0,-7.0,-39.0,44.0
720,-60.0,-61.0,-44.0,-17.0,-24.0,37.0
760,-64.0,-1.0,-62.0,-23.0,-19.0,44.0
800,-68.0,52.0,-13.0,12.0,18.0,-162.0
840,-12.0,-16.0,-55.0,32.0,66.0,-69.0
880,-9.0,-25.0,-50.0,135.0,88.0,-254.0
920,-18.0,56.0,-21.0,101.0,78.0,78.0
960,-4.0,-192.0,-169.0,-69.0,56.0,49.0
1000,-49.0,186.0,-30.0,-60.0,25.0,-3.0
1040,28.0,-64.0,-71.0,109.0,-41.0,1.0
1080,9.0,90.0,-75.0,117.0,-13.0,-109.0
1120,-4.0,58.0,-153.0,93.0,-4.0,62.0
1160,50.0,-9.0,-18.0,31.0,42.0,-50.0
1200,30.0,-22.0,-62.0,-9.0,112.0,-65.0
1240,15.0,152.0,-95.0,69.0,45.0,-73.0
1280,47.0,-54.0,-172.0,78.0,23.0,-22.0
1320,17.0,34.0,-62.0,49.0,57.0,11.0
1360,35.0,108.0,-49.0,-7.0,124.0,0.0
1400,25.0,-44.0,-158.0,11.0,160.0,-22.0
1440,-4.0,211.0,-37.0,54.0,126.0,61.0
1480,62.0,-101.0,-41.0,-10.0,116.0,-18.0
1520,28.0,135.0,12.0,-6.0,63.0,-10.0
1560,11.0,88.0,-105.0,-3.0,33.0,61.0
1600,23.0,32.0,-84.0,-79.0,82.0,61.0
1640,38.0,46.0,61.0,-79.0,96.0,68.0
1680,30.0,77.0,-44.0,-33.0,103.0,19.0
1720,31.0,64.0,-87.0,-22.0,126.0,-48.0
1760,1.0,40.0,14.0,-26.0,125.0,17.0
1800,52.0,65.0,59.0,-10.0,121.0,7.0
1840,28.0,-86.0,-93.0,-32.0,125.0,85.0
1880,-10.0,205.0,4.0,-51.0,126.0,22.0
1920,35.0,-143.0,-28.0,-19.0,110.0,76.0
1960,-16.0,188.0,82.0,8.0,105.0,108.0
2000,2.0,-56.0,-67.0,-42.0,100.0,76.0
2040,15.0,64.0,97.0,-71.0,91.0,95.0
2080,2.0,-28.0,100.0,-52.0,81.0,117.0
2120,12.0,39.0,40.0,-51.0,108.0,34.0
2160,5.0,-51.0,-1.0,-48.0,110.0,74.0
2200,-21.0,98.0,128.0,-14.0,97.0,104.0
2240,18.0,-93.0,49.0,-24.0,123.0,122.0
2280,-17.0,54.0,52.0,-51.0,128.0,105.0
2320,-11.0,-32.0,98.0,-24.0,104.0,81.0
2360,-3.0,-31.0,103.0,21.0,71.0,56.0
2400,-11.0,5.0,94.0,24.0,16.0,22.0
2440,31.0,-7.0,63.0,5.0,-50.0,-15.0
2480,41.0,-89.0,27.0,-7.0,-90.0,-8.0
2520,29.0,73.0,96.0,-13.0,-64.0,-47.0
2560,72.0,-142.0,-37.0,-8.0,-12.0,-61.0
2600,13.0,17.0,39.0,-4.0,29.0,-11.0
2640,10.0,-47.0,19.0,-6.0,37.0,-31.0
2680,39.0,-85.0,13.0,6.0,19.0,-64.0
2720,20.0,19.0,33.0,25.0,2.0,-60.0
2760,45.0,-41.0,-32.0,39.0,-15.0,-121.0
2800,65.0,-79.0,-12.0,33.0,-32.0,-87.0
2840,66.0,13.0,96.0,19.0,-95.0,-121.0
2880,105.0,-40.0,-17.0,5.0,-148.0,-101.0
2920,99.0,-61.0,-5.0,3.0,-155.0,-99.0
2960,122.0,27.0,95.0,33.0,-139.0,-109.0
3000,160.0,-186.0,21.0,58.0,-98.0,-58.0
3040,122.0,116.0,51.0,50.0,-47.0,-62.0
3080,171.0,-140.0,-25.0,42.0,-15.0,-75.0
3120,162.0,-9.0,94.0,53.0,-6.0,-87.0
3160,166.0,-36.0,77.0,78.0,-21.0,-109.0
3200,180.0,-37.0,-26.0,72.0,-43.0,-84.0
3240,189.0,-48.0,52.0,29.0,-74.0,-48.0
3280,201.0,-5.0,101.0,-6.0,-99.0,-25.0
3320,247.0,-113.0,-33.0,-16.0,-100.0,-13.0
3360,201.0,61.0,40.0,2.0,-83.0,-54.0
3400,215.0,-46.0,3.0,39.0,-65.0,-13.0
3440,218.0,-45.0,28.0,48.0,-37.0,-14.0
3480,190.0,98.0,29.0,27.0,-12.0,25.0
3520,218.0,-64.0,-38.0,-17.0,13.0,39.0
3560,184.0,78.0,31.0,-33.0,29.0,37.0
3600,194.0,7.0,18.0,-10.0,16.0,38.0
3640,207.0,3.0,2.0,-16.0,-25.0,59.0
3680,184.0,80.0,31.0,-36.0,-49.0,66.0
