Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-7.0,-30.0,-14.0,7.0,13.0,-6.0
1800,-30.0,81.0,40.0,12.0,4.0,-17.0
1840,10.0,-81.0,-63.0,11.0,15.0,-19.0
1880,-37.0,65.0,8.0,4.0,9.0,3.0
1920,-9.0,43.0,-11.0,11.0,3.0,-15.0
1960,20.0,-79.0,-51.0,5.0,12.0,-4.0
2000,-17.0,96.0,31.0,4.0,-1.0,8.0
2040,29.0,-49.0,-39.0,7.0,0.0,-19.0
2080,5.0,-29.0,-27.0,0.0,5.0,19.0
2120,7.0,97.0,38.0,6.0,-9.0,-6.0
2160,44.0,-131.0,-78.0,9.0,0.0,-5.0
2200,7.0,64.0,26.0,8.0,-1.0,12.0
2240,22.0,-8.0,-40.0,20.0,-5.0,-13.0
2280,37.0,-73.0,-53.0,17.0,10.0,-3.0
2320,8.0,72.0,24.0,16.0,-1.0,-3.0
2360,56.0,-37.0,-48.0,18.0,0.0,-14.0
2400,48.0,-40.0,-41.0,9.0,3.0,0.0
2440,33.0,115.0,39.0,13.0,-10.0,-12.0
2480,62.0,-120.0,-102.0,14.0,10.0,-16.0
2520,26.0,118.0,37.0,7.0,13.0,8.0
2560,37.0,-18.0,-53.0,12.0,11.0,-8.0
2600,59.0,10.0,-31.0,1.0,19.0,4.0
2640,21.0,52.0,-9.0,-3.0,5.0,20.0
2680,66.0,37.0,-13.0,0.0,4.0,4.0
2720,63.0,-64.0,-51.0,-10.0,10.0,32.0
2760,41.0,146.0,55.0,-11.0,0.0,14.0
2800,82.0,-117.0,-85.0,-11.0,10.0,19.0
2840,39.0,85.0,27.0,-17.0,13.0,37.0
2880,48.0,-7.0,-15.0,-7.0,6.0,10.0
2920,63.0,-30.0,-45.0,-8.0,19.0,26.0
2960,33.0,35.0,20.0,-2.0,10.0,26.0
3000,56.0,24.0,-10.0,2.0,10.0,5.0
3040,61.0,-103.0,-35.0,-3.0,22.0,22.0
3080,19.0,151.0,53.0,2.0,12.0,5.0
3120,72.0,-136.0,-74.0,3.0,23.0,2.0
3160,16.0,89.0,35.0,-4.0,25.0,12.0
3200,30.0,-5.0,0.0,0.0,19.0,-8.0
3240,33.0,-34.0,-41.0,-5.0,28.0,2.0
3280,-2.0,61.0,28.0,-9.0,24.0,6.0
3320,18.0,1.0,2.0,-6.0,24.0,-5.0
3360,15.0,-42.0,-16.0,-14.0,29.0,16.0
3400,-20.0,91.0,64.0,-15.0,19.0,4.0
3440,7.0,-72.0,-36.0,-17.0,22.0,7.0
3480,-20.0,23.0,45.0,-24.0,21.0,14.0
3520,-34.0,14.0,38.0,-16.0,19.0,3.0
3560,-9.0,-63.0,-2.0,-20.0,25.0,2.0
3600,-56.0,24.0,40.0,-18.0,17.0,10.0
3640,-27.0,16.0,16.0,-9.0,15.0,-7.0
3680,-22.0,-118.0,-11.0,-14.0,20.0,1.0
3720,-61.0,124.0,80.0,-7.0,14.0,-9.0
3760,-23.0,-136.0,-76.0,-3.0,17.0,-24.0
3800,-46.0,64.0,70.0,-4.0,20.0,0.0
3840,-44.0,-26.0,-14.0,6.0,11.0,-35.0
3880,-19.0,-38.0,0.0,1.0,18.0,-26.0
3920,-48.0,48.0,30.0,6.0,13.0,-23.0
3960,-28.0,-13.0,-11.0,13.0,10.0,-26.0
4000,-17.0,-14.0,10.0,2.0,15.0,-11.0
4040,-52.0,58.0,34.0,8.0,6.0,-19.0
4080,-9.0,-23.0,-11.0,5.0,13.0,-7.0
4120,-31.0,2.0,13.0,1.0,9.0,6.0
4160,-44.0,65.0,62.0,3.0,3.0,-4.0
4200,-2.0,-73.0,-23.0,0.0,5.0,-1.0
4240,-38.0,74.0,50.0,-2.0,-1.0,21.0
4280,-14.0,-35.0,21.0,2.0,-3.0,0.0
4320,-12.0,-20.0,11.0,-5.0,2.0,21.0
4360,-27.0,39.0,35.0,6.0,-5.0,9.0
4400,7.0,-33.0,-12.0,6.0,-3.0,10.0
4440,8.0,-45.0,20.0,4.0,-3.0,18.0
4480,-12.0,80.0,23.0,11.0,-6.0,-7.0
4520,44.0,-122.0,-53.0,9.0,0.0,-5.0
4560,-3.0,80.0,33.0,9.0,-1.0,4.0
4600,44.0,-44.0,-14.0,18.0,-4.0,-12.0
4640,42.0,-43.0,-46.0,12.0,1.0,-8.0
4680,37.0,88.0,23.0,17.0,-5.0,-1.0
4720,63.0,-67.0,-71.0,19.0,3.0,-14.0
4760,63.0,32.0,26.0,12.0,6.0,15.0
4800,32.0,42.0,-21.0,16.0,-1.0,-9.0
4840,69.0,-38.0,-42.0,10.0,8.0,9.0
4880,28.0,63.0,18.0,7.0,5.0,10.0
4920,46.0,4.0,-2.0,8.0,5.0,11.0
4960,37.0,-59.0,-39.0,-1.0,12.0,8.0
5000,1.0,100.0,40.0,1.0,4.0,16.0
5040,32.0,-62.0,-63.0,4.0,12.0,-2.0
5080,26.0,15.0,25.0,-4.0,9.0,22.0
5120,1.0,43.0,20.0,0.0,7.0,1.0
5160,41.0,-67.0,-43.0,1.0,10.0,-1.0
5200,-7.0,53.0,2.0,1.0,10.0,11.0
5240,15.0,-21.0,-10.0,8.0,13.0,-18.0
5280,22.0,-42.0,-45.0,-2.0,25.0,-7.0
5320,4.0,37.0,-3.0,1.0,17.0,-4.0
5360,31.0,-18.0,-54.0,5.0,24.0,-35.0
5400,37.0,-71.0,-22.0,-2.0,27.0,-6.0
5440,16.0,121.0,31.0,4.0,21.0,-19.0
5480,60.0,-152.0,-106.0,3.0,28.0,-15.0
5520,16.0,120.0,57.0,-3.0,27.0,-2.0
5560,35.0,-60.0,-53.0,2.0,23.0,-6.0
5600,24.0,-14.0,-40.0,-4.0,39.0,-12.0
5640,-7.0,55.0,15.0,-11.0,35.0,11.0
5680,18.0,-51.0,-43.0,-7.0,37.0,-23.0
5720,3.0,-29.0,-24.0,-17.0,34.0,21.0
5760,-14.0,90.0,43.0,-15.0,22.0,-17.0
5800,26.0,-97.0,-66.0,-12.0,30.0,5.0
5840,-15.0,73.0,41.0,-19.0,32.0,5.0
5880,-5.0,27.0,-10.0,-6.0,30.0,7.0
5920,9.0,-81.0,-33.0,-13.0,37.0,-3.0
5960,-27.0,108.0,46.0,-12.0,25.0,19.0
6000,6.0,-72.0,-41.0,-5.0,29.0,-23.0
6040,8.0,5.0,17.0,-15.0,34.0,14.0
6080,-14.0,59.0,11.0,-7.0,24.0,-13.0
6120,36.0,-87.0,-34.0,-4.0,28.0,-8.0
6160,3.0,39.0,35.0,-12.0,20.0,11.0
6200,20.0,7.0,-13.0,-3.0,14.0,-9.0
6240,24.0,-64.0,-41.0,-8.0,28.0,-11.0
6280,-9.0,62.0,28.0,-5.0,19.0,8.0
6320,22.0,-41.0,-50.0,2.0,22.0,-16.0
6360,19.0,-38.0,-31.0,-9.0,22.0,8.0
6400,-3.0,73.0,24.0,-5.0,7.0,-16.0
6440,47.0,-69.0,-58.0,-1.0,13.0,1.0
6480,13.0,32.0,7.0,-7.0,14.0,2.0
6520,20.0,73.0,29.0,0.0,10.0,1.0
6560,44.0,-92.0,-56.0,-5.0,19.0,-3.0
6600,-2.0,156.0,51.0,-5.0,8.0,22.0
6640,39.0,-34.0,-24.0,4.0,8.0,-5.0
6680,25.0,7.0,-11.0,-5.0,16.0,25.0
6720,4.0,106.0,52.0,0.0,5.0,7.0
6760,39.0,-57.0,-48.0,2.0,11.0,10.0
6800,8.0,48.0,23.0,-8.0,10.0,21.0
6840,15.0,64.0,23.0,-2.0,-3.0,11.0
6880,46.0,-94.0,-53.0,-4.0,4.0,9.0
6920,-1.0,78.0,30.0,-5.0,-6.0,26.0
6960,33.0,-5.0,-23.0,4.0,-4.0,-2.0
7000,30.0,-103.0,-48.0,1.0,8.0,14.0
7040,-12.0,113.0,58.0,5.0,2.0,10.0
7080,37.0,-120.0,-82.0,9.0,7.0,-9.0
7120,18.0,37.0,11.0,3.0,5.0,20.0
7160,29.0,13.0,-3.0,11.0,-10.0,0.0
7200,62.0,-84.0,-32.0,8.0,5.0,-10.0
7240,10.0,46.0,15.0,4.0,1.0,18.0
7280,39.0,24.0,-23.0,11.0,8.0,-16.0
7320,45.0,-77.0,-43.0,5.0,21.0,15.0
7360,18.0,143.0,53.0,2.0,8.0,6.0
7400,64.0,-83.0,-85.0,8.0,10.0,5.0
7440,32.0,56.0,10.0,-2.0,10.0,23.0
7480,30.0,63.0,19.0,-1.0,3.0,6.0
7520,62.0,-50.0,-69.0,-4.0,19.0,20.0
7560,26.0,73.0,16.0,-9.0,14.0,19.0
7600,39.0,51.0,-33.0,-4.0,8.0,9.0
7640,57.0,-91.0,-66.0,-8.0,16.0,20.0
7680,-3.0,176.0,24.0,-7.0,3.0,17.0
7720,61.0,-124.0,-91.0,1.0,12.0,-4.0
7760,16.0,79.0,8.0,-7.0,20.0,25.0
7800,25.0,17.0,-24.0,2.0,15.0,-5.0
7840,40.0,-36.0,-59.0,0.0,27.0,6.0
7880,13.0,30.0,15.0,-5.0,18.0,8.0
7920,15.0,29.0,-23.0,2.0,10.0,-7.0
7960,40.0,-80.0,-35.0,-2.0,21.0,5.0
8000,-17.0,95.0,31.0,1.0,15.0,-1.0
8040,23.0,-56.0,-24.0,-1.0,27.0,-11.0
8080,-15.0,-22.0,-2.0,-8.0,35.0,10.0
8120,-24.0,90.0,45.0,-4.0,20.0,6.0
8160,5.0,-111.0,-63.0,-13.0,21.0,-1.0
8200,-22.0,86.0,77.0,-19.0,9.0,21.0
8240,-23.0,-42.0,-23.0,-11.0,6.0,-2.0
8280,-14.0,-30.0,3.0,-19.0,26.0,8.0
8320,-72.0,25.0,36.0,-18.0,21.0,-1.0
8360,-40.0,2.0,-8.0,-16.0,20.0,-2.0
8400,-50.0,-82.0,-20.0,-19.0,16.0,7.0
8440,-73.0,126.0,73.0,-16.0,1.0,-11.0
8480,-42.0,-171.0,-65.0,-12.0,8.0,-18.0
8520,-95.0,115.0,85.0,-9.0,11.0,0.0
8560,-85.0,-70.0,-29.0,2.0,9.0,-31.0
8600,-64.0,2.0,11.0,-8.0,19.0,-13.0
8640,-96.0,6.0,19.0,2.0,5.0,-28.0
8680,-72.0,10.0,4.0,6.0,-1.0,-28.0
8720,-73.0,-75.0,-11.0,2.0,-2.0,-19.0
8760,-106.0,114.0,57.0,6.0,-6.0,-27.0
8800,-47.0,-110.0,-42.0,7.0,2.0,-33.0
8840,-90.0,56.0,35.0,1.0,2.0,-4.0
8880,-70.0,25.0,7.0,7.0,-5.0,-31.0
8920,-45.0,-87.0,-41.0,-2.0,-5.0,-4.0
8960,-77.0,96.0,68.0,1.0,-16.0,-12.0
9000,-44.0,-71.0,-28.0,1.0,-16.0,-10.0
9040,-45.0,1.0,15.0,-4.0,-10.0,-3.0
9080,-66.0,14.0,46.0,5.0,-16.0,-1.0
9120,-35.0,-46.0,-13.0,4.0,-11.0,-7.0
9160,-56.0,-11.0,14.0,1.0,-18.0,8.0
9200,-54.0,56.0,34.0,10.0,-26.0,-4.0
9240,-18.0,-137.0,-51.0,7.0,-19.0,-5.0
9280,-62.0,95.0,70.0,7.0,-23.0,1.0
9320,-21.0,-99.0,-43.0,15.0,-21.0,-13.0
9360,-30.0,-18.0,3.0,10.0,-15.0,-4.0
9400,-47.0,49.0,22.0,15.0,-22.0,-12.0
9440,1.0,-85.0,-49.0,13.0,-18.0,-20.0
9480,-17.0,39.0,9.0,11.0,-22.0,11.0
9520,-12.0,0.0,-16.0,16.0,-23.0,-21.0
9560,23.0,-41.0,-23.0,9.0,-13.0,3.0
9600,-18.0,51.0,3.0,9.0,-14.0,0.0
9640,16.0,20.0,-31.0,13.0,-10.0,-6.0
9680,25.0,-57.0,-44.0,3.0,-8.0,8.0
9720,3.0,124.0,39.0,5.0,-15.0,10.0
9760,41.0,-89.0,-56.0,1.0,-9.0,-1.0
9800,5.0,82.0,28.0,-4.0,-9.0,22.0
9840,14.0,25.0,-3.0,3.0,-9.0,3.0
9880,45.0,-40.0,-33.0,0.0,-1.0,20.0
9920,14.0,88.0,66.0,-4.0,-9.0,21.0
9960,30.0,-4.0,-29.0,1.0,-9.0,2.0
10000,28.0,-23.0,-20.0,-8.0,-1.0,20.0
10040,-8.0,81.0,39.0,-4.0,3.0,5.0
10080,29.0,-85.0,-54.0,-3.0,13.0,0.0
10120,-16.0,13.0,-8.0,-12.0,9.0,8.0
10160,-20.0,55.0,-3.0,-5.0,3.0,-15.0
10200,21.0,-103.0,-75.0,-9.0,11.0,-12.0
10240,-20.0,98.0,25.0,-13.0,10.0,-5.0
10280,9.0,-75.0,-35.0,-3.0,14.0,-25.0
10320,-7.0,-12.0,-30.0,-12.0,21.0,4.0
10360,-40.0,28.0,-1.0,-8.0,17.0,-17.0
10400,-18.0,-23.0,-36.0,-11.0,25.0,-21.0
10440,-15.0,-24.0,-10.0,-17.0,21.0,8.0
10480,-4.0,100.0,32.0,-11.0,11.0,-7.0
10520,26.0,-156.0,-68.0,-18.0,16.0,-9.0
10560,-42.0,125.0,83.0,-20.0,18.0,1.0
10600,-23.0,-81.0,-36.0,-10.0,27.0,-6.0
10640,-18.0,23.0,0.0,-22.0,35.0,11.0
10680,-27.0,36.0,37.0,-23.0,17.0,15.0
10720,4.0,-27.0,-36.0,-18.0,13.0,-8.0
10760,-15.0,-45.0,5.0,-22.0,12.0,11.0
10800,-49.0,106.0,31.0,-13.0,16.0,-9.0
10840,0.0,-145.0,-71.0,-14.0,37.0,-9.0
10880,-48.0,128.0,59.0,-22.0,32.0,5.0
10920,-3.0,-62.0,-51.0,-12.0,21.0,-23.0
10960,-18.0,-37.0,-37.0,-19.0,18.0,-1.0
11000,-43.0,84.0,28.0,-9.0,5.0,-9.0
11040,-9.0,-85.0,-48.0,-1.0,13.0,-23.0
11080,-29.0,16.0,21.0,-10.0,22.0,0.0
11120,-54.0,50.0,-3.0,1.0,19.0,-24.0
11160,4.0,-78.0,-15.0,-1.0,28.0,-7.0
11200,-39.0,61.0,15.0,-2.0,14.0,11.0
11240,5.0,18.0,11.0,1.0,2.0,-6.0
11280,3.0,-71.0,-41.0,-7.0,5.0,10.0
11320,-29.0,100.0,46.0,-3.0,0.0,12.0
11360,3.0,-85.0,-58.0,2.0,17.0,-8.0
11400,-13.0,38.0,-14.0,-10.0,25.0,21.0
11440,-13.0,34.0,-2.0,-6.0,8.0,6.0
11480,26.0,-47.0,-60.0,-11.0,4.0,15.0
11520,-1.0,6.0,-9.0,-11.0,-10.0,13.0
11560,8.0,26.0,-8.0,-1.0,-8.0,7.0
11600,31.0,-94.0,-55.0,0.0,15.0,2.0
11640,-18.0,81.0,42.0,-1.0,9.0,12.0
11680,39.0,-17.0,-23.0,8.0,9.0,-11.0
11720,22.0,-66.0,-32.0,1.0,2.0,17.0
11760,2.0,124.0,76.0,9.0,-10.0,-8.0
11800,40.0,-138.0,-72.0,12.0,3.0,-2.0
11840,-5.0,91.0,57.0,7.0,6.0,16.0
11880,15.0,6.0,-4.0,15.0,0.0,-6.0
11920,26.0,-87.0,-41.0,7.0,13.0,0.0
11960,-11.0,119.0,33.0,4.0,3.0,4.0
12000,23.0,-66.0,-84.0,8.0,0.0,-8.0
12040,14.0,7.0,-28.0,-4.0,3.0,15.0
12080,-5.0,73.0,-10.0,-3.0,-10.0,-7.0
12120,48.0,-80.0,-93.0,-1.0,5.0,0.0
12160,0.0,60.0,-46.0,-4.0,8.0,0.0
12200,30.0,42.0,-42.0,1.0,7.0,-4.0
12240,60.0,-76.0,-102.0,-5.0,9.0,-5.0
12280,32.0,113.0,-7.0,-8.0,-7.0,15.0
12320,67.0,-58.0,-83.0,0.0,-6.0,-22.0
12360,55.0,10.0,-20.0,-6.0,12.0,5.0
12400,27.0,60.0,-26.0,4.0,11.0,-9.0
12440,79.0,-14.0,-49.0,6.0,21.0,-5.0
12480,38.0,-16.0,-21.0,-2.0,13.0,10.0
12520,48.0,114.0,41.0,0.0,1.0,-3.0
12560,51.0,-146.0,-106.0,-3.0,14.0,-1.0
12600,2.0,163.0,70.0,-9.0,17.0,15.0
12640,37.0,-96.0,-68.0,-3.0,24.0,-3.0
12680,27.0,3.0,-4.0,-13.0,30.0,24.0
12720,-6.0,42.0,11.0,-14.0,14.0,4.0
12760,18.0,-44.0,-73.0,-18.0,20.0,2.0
12800,-13.0,-16.0,-8.0,-22.0,23.0,21.0
12840,-21.0,62.0,8.0,-19.0,15.0,3.0
12880,23.0,-124.0,-85.0,-23.0,25.0,11.0
12920,-29.0,93.0,47.0,-25.0,15.0,17.0
12960,6.0,-40.0,-49.0,-14.0,19.0,-8.0
13000,4.0,-53.0,-28.0,-18.0,30.0,13.0
13040,-23.0,109.0,53.0,-15.0,22.0,2.0
13080,21.0,-120.0,-63.0,-11.0,22.0,0.0
13120,-17.0,67.0,56.0,-17.0,18.0,14.0
13160,-23.0,-2.0,-3.0,-10.0,14.0,-10.0
13200,-4.0,-25.0,-26.0,-12.0,31.0,-2.0
13240,-40.0,21.0,33.0,-12.0,26.0,10.0
13280,-27.0,49.0,5.0,-11.0,22.0,-8.0
13320,-26.0,-129.0,-38.0,-20.0,18.0,3.0
13360,-90.0,190.0,68.0,-20.0,11.0,-4.0
13400,-36.0,-178.0,-86.0,-15.0,23.0,-16.0
13440,-83.0,133.0,66.0,-22.0,26.0,5.0
13480,-70.0,-61.0,-38.0,-14.0,12.0,-13.0
13520,-62.0,2.0,1.0,-22.0,12.0,-13.0
13560,-85.0,9.0,20.0,-17.0,6.0,-7.0
13600,-79.0,17.0,8.0,-10.0,8.0,-22.0
13640,-52.0,-55.0,-5.0,-13.0,15.0,-4.0
13680,-93.0,68.0,56.0,-6.0,4.0,-13.0
13720,-41.0,-50.0,-11.0,-1.0,1.0,-14.0
13760,-63.0,-6.0,27.0,-4.0,-2.0,-9.0
13800,-63.0,52.0,43.0,6.0,-3.0,-12.0
13840,-18.0,-90.0,-19.0,1.0,5.0,-17.0
13880,-52.0,52.0,50.0,2.0,-4.0,5.0
13920,-27.0,-20.0,12.0,7.0,-12.0,-20.0
13960,-8.0,-50.0,-17.0,-1.0,-10.0,-1.0
14000,-40.0,56.0,46.0,2.0,-11.0,-11.0
14040,-4.0,-48.0,-38.0,2.0,-5.0,-11.0
14080,-18.0,-37.0,-4.0,-5.0,-2.0,2.0
14120,-28.0,82.0,32.0,0.0,-15.0,-10.0
14160,16.0,-125.0,-74.0,-4.0,-12.0,-11.0
14200,-22.0,96.0,44.0,-4.0,-14.0,0.0
14240,0.0,-32.0,-35.0,3.0,-14.0,-18.0
14280,15.0,-36.0,-29.0,-2.0,-7.0,1.0
14320,-18.0,84.0,31.0,1.0,-13.0,-2.0
14360,21.0,-53.0,-49.0,3.0,-11.0,-11.0
14400,1.0,22.0,-14.0,-3.0,-10.0,2.0
14440,-10.0,55.0,-3.0,5.0,-12.0,-3.0
14480,23.0,-71.0,-70.0,4.0,-6.0,-10.0
14520,-12.0,54.0,20.0,-2.0,-11.0,7.0
14560,6.0,48.0,-30.0,3.0,-10.0,-13.0
14600,34.0,-85.0,-71.0,-7.0,-2.0,7.0
14640,-5.0,127.0,38.0,-2.0,-7.0,7.0
14680,30.0,-114.0,-66.0,-1.0,-2.0,0.0
14720,19.0,85.0,19.0,-11.0,-2.0,18.0
14760,17.0,13.0,-54.0,-6.0,-7.0,9.0
14800,60.0,-29.0,-32.0,-10.0,3.0,7.0
14840,24.0,-24.0,5.0,-15.0,5.0,22.0
14880,26.0,49.0,-20.0,-9.0,9.0,1.0
14920,43.0,-102.0,-91.0,-17.0,16.0,14.0
14960,13.0,114.0,65.0,-20.0,10.0,15.0
15000,47.0,-111.0,-73.0,-14.0,10.0,2.0
15040,32.0,35.0,-10.0,-20.0,13.0,11.0
15080,18.0,29.0,5.0,-9.0,14.0,3.0
15120,41.0,-49.0,-45.0,-13.0,28.0,2.0
15160,10.0,17.0,12.0,-19.0,25.0,14.0
15200,10.0,42.0,-17.0,-14.0,20.0,-3.0
15240,39.0,-95.0,-69.0,-18.0,21.0,6.0
15280,-1.0,121.0,52.0,-21.0,15.0,7.0
15320,28.0,-74.0,-77.0,-16.0,22.0,-13.0
15360,0.0,7.0,-27.0,-26.0,33.0,9.0
15400,-22.0,51.0,1.0,-21.0,30.0,-6.0
15440,16.0,-55.0,-68.0,-24.0,36.0,-14.0
15480,12.0,61.0,3.0,-33.0,26.0,20.0
15520,20.0,45.0,-27.0,-20.0,19.0,-10.0
15560,49.0,-99.0,-36.0,-23.0,28.0,1.0
15600,-15.0,126.0,33.0,-22.0,27.0,10.0
15640,23.0,-85.0,-64.0,-14.0,38.0,-10.0
15680,5.0,54.0,-6.0,-26.0,44.0,18.0
15720,14.0,6.0,-1.0,-21.0,29.0,-9.0
15760,27.0,-33.0,-27.0,-16.0,26.0,-3.0
15800,4.0,-5.0,2.0,-17.0,18.0,5.0
15840,1.0,70.0,28.0,-7.0,17.0,-5.0
15880,36.0,-113.0,-30.0,-13.0,36.0,-7.0
15920,-28.0,110.0,50.0,-12.0,30.0,5.0
15960,6.0,-46.0,-39.0,-7.0,29.0,-10.0
16000,-11.0,-21.0,-24.0,-13.0,27.0,6.0
16040,-23.0,74.0,41.0,-13.0,10.0,-4.0
16080,6.0,-83.0,-53.0,-10.0,15.0,-14.0
16120,-26.0,32.0,19.0,-18.0,16.0,4.0
16160,-38.0,20.0,13.0,-8.0,15.0,-18.0
16200,-12.0,-69.0,-42.0,-13.0,26.0,2.0
16240,-48.0,79.0,27.0,-17.0,7.0,9.0
16280,-6.0,1.0,-29.0,-10.0,-5.0,5.0
16320,-4.0,-62.0,-18.0,-13.0,-2.0,9.0
16360,-39.0,119.0,56.0,-5.0,-4.0,10.0
16400,-7.0,-120.0,-58.0,-2.0,20.0,-16.0
16440,-46.0,73.0,41.0,-11.0,21.0,24.0
16480,-21.0,13.0,9.0,-3.0,0.0,-3.0
16520,15.0,-52.0,-25.0,-7.0,-5.0,9.0
16560,-22.0,49.0,41.0,-7.0,-16.0,10.0
16600,-9.0,-6.0,-3.0,4.0,-6.0,-7.0
16640,-12.0,-66.0,-19.0,0.0,14.0,10.0
16680,-45.0,118.0,48.0,0.0,4.0,10.0
16720,2.0,-86.0,-64.0,1.0,4.0,-11.0
16760,-17.0,51.0,22.0,-5.0,-4.0,22.0
16800,-19.0,23.0,-3.0,4.0,-18.0,-2.0
16840,-3.0,-57.0,-44.0,1.0,-3.0,0.0
16880,-43.0,60.0,28.0,-4.0,-2.0,13.0
16920,-15.0,3.0,-26.0,2.0,0.0,-3.0
16960,-4.0,-58.0,-44.0,-6.0,9.0,10.0
17000,-37.0,118.0,39.0,-7.0,-8.0,8.0
17040,10.0,-66.0,-62.0,0.0,-8.0,-3.0
17080,-17.0,25.0,2.0,-7.0,-7.0,31.0
17120,-14.0,53.0,24.0,0.0,-12.0,-1.0
17160,18.0,-70.0,-47.0,-4.0,5.0,12.0
17200,-20.0,87.0,23.0,-8.0,6.0,22.0
17240,12.0,-2.0,-21.0,-1.0,2.0,3.0
17280,25.0,-40.0,-31.0,-12.0,5.0,21.0
17320,1.0,81.0,24.0,-10.0,-10.0,9.0
17360,41.0,-44.0,-52.0,-5.0,0.0,-2.0
17400,20.0,-10.0,-8.0,-13.0,12.0,22.0
17440,9.0,85.0,4.0,-5.0,10.0,4.0
17480,54.0,-95.0,-85.0,-8.0,18.0,4.0
17520,12.0,100.0,4.0,-12.0,6.0,22.0
17560,43.0,-28.0,-41.0,-7.0,0.0,-1.0
17600,36.0,-25.0,-58.0,-14.0,12.0,12.0
17640,7.0,56.0,3.0,-12.0,10.0,9.0
17680,32.0,-25.0,-55.0,-9.0,21.0,-4.0
17720,25.0,-16.0,-23.0,-15.0,23.0,20.0
17760,1.0,84.0,-7.0,-8.0,12.0,1.0
17800,42.0,-76.0,-64.0,-11.0,17.0,4.0
17840,-15.0,49.0,24.0,-17.0,14.0,16.0
17880,-4.0,22.0,-4.0,-11.0,15.0,0.0
17920,-3.0,-87.0,-47.0,-17.0,26.0,4.0
17960,-42.0,117.0,51.0,-17.0,19.0,2.0
18000,-6.0,-78.0,-62.0,-15.0,19.0,-13.0
18040,-24.0,18.0,2.0,-21.0,18.0,10.0
18080,-44.0,28.0,15.0,-17.0,7.0,-19.0
18120,-23.0,-65.0,-53.0,-23.0,16.0,-11.0
18160,-59.0,33.0,14.0,-24.0,17.0,-7.0
18200,-49.0,1.0,-8.0,-18.0,17.0,-23.0
18240,-26.0,-70.0,-29.0,-22.0,22.0,-19.0
18280,-67.0,72.0,22.0,-18.0,7.0,-16.0
18320,-35.0,-56.0,-38.0,-13.0,5.0,-31.0
18360,-49.0,-25.0,10.0,-18.0,6.0,-14.0
18400,-72.0,51.0,31.0,-11.0,2.0,-25.0
18440,-30.0,-83.0,-37.0,-12.0,7.0,-27.0
18480,-65.0,25.0,38.0,-13.0,6.0,-12.0
18520,-56.0,2.0,16.0,-6.0,0.0,-29.0
18560,-42.0,-80.0,-13.0,-14.0,1.0,-20.0
18600,-85.0,69.0,47.0,-12.0,-6.0,-18.0
18640,-53.0,-75.0,-12.0,-8.0,-5.0,-27.0
