Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,72.0,84.0,-32.0,76.0,-37.0
40,82.0,-93.0,8.0,18.0,76.0,-43.0
80,74.0,107.0,66.0,54.0,81.0,-42.0
120,103.0,-14.0,-4.0,43.0,83.0,-5.0
160,149.0,-20.0,46.0,1.0,73.0,17.0
200,126.0,58.0,27.0,-9.0,46.0,32.0
240,171.0,22.0,-72.0,21.0,15.0,-6.0
280,200.0,-25.0,-42.0,47.0,6.0,3.0
320,199.0,85.0,13.0,53.0,18.0,12.0
360,230.0,-85.0,-128.0,23.0,50.0,34.0
400,209.0,87.0,-23.0,-13.0,62.0,40.0
440,235.0,10.0,-84.0,5.0,43.0,23.0
480,275.0,-45.0,-113.0,24.0,-11.0,39.0
520,240.0,10.0,-59.0,32.0,-63.0,53.0
560,252.0,61.0,-86.0,13.0,-91.0,54.0
600,290.0,-16.0,-17.0,-13.0,-88.0,84.0
640,245.0,219.0,-38.0,2.0,-68.0,51.0
680,282.0,-145.0,-123.0,36.0,-33.0,17.0
720,235.0,176.0,159.0,51.0,-21.0,42.0
760,212.0,-49.0,-120.0,48.0,-15.0,23.0
800,207.0,91.0,-40.0,9.0,-4.0,36.0
840,197.0,51.0,-14.0,-1.0,-4.0,44.0
880,208.0,-70.0,-109.0,15.0,2.0,-5.0
920,174.0,31.0,-66.0,14.0,-5.0,10.0
960,109.0,44.0,-42.0,24.0,-22.0,-73.0
1000,163.0,-33.0,-76.0,15.0,-40.0,-28.0
1040,143.0,-87.0,-74.0,-29.0,-89.0,59.0
1080,122.0,-13.0,1.0,-70.0,-100.0,32.0
1120,146.0,-85.0,-82.0,-57.0,-45.0,-27.0
1160,87.0,50.0,-65.0,18.0,18.0,-74.0
1200,88.0,-35.0,-19.0,39.0,33.0,-8.0
1240,65.0,-100.0,-44.0,-16.0,21.0,114.0
1280,45.0,125.0,60.0,-62.0,2.0,76.0
1320,64.0,-13.0,-40.0,-73.0,4.0,23.0
1360,29.0,43.0,13.0,-11.0,22.0,-27.0
1400,-7.0,67.0,39.0,44.0,27.0,-36.0
1440,0.0,-48.0,-59.0,21.0,9.0,10.0
1480,-38.0,98.0,19.0,-50.0,-3.0,42.0
1520,-24.0,34.0,-24.0,-80.0,21.0,15.0
1560,-32.0,-84.0,-13.0,-25.0,69.0,-78.0
1600,-92.0,151.0,76.0,43.0,79.0,-24.0
1640,-67.0,-76.0,-94.0,55.0,89.0,-91.0
1680,-70.0,66.0,53.0,15.0,68.0,-31.0
1720,-54.0,-3.0,8.0,-22.0,35.0,5.0
1760,-24.0,-59.0,-62.0,-37.0,31.0,-26.0
1800,-66.0,12.0,40.0,-32.0,28.0,6.0
1840,-61.0,-9.0,-3.0,-27.0,20.0,-19.0
1880,-36.0,-86.0,-43.0,-61.0,1.0,86.0
1920,-36.0,119.0,76.0,-125.0,-12.0,144.0
1960,22.0,-96.0,-54.0,-124.0,18.0,65.0
2000,-14.0,62.0,67.0,-60.0,50.0,38.0
2040,-13.0,94.0,57.0,8.0,58.0,-20.0
2080,47.0,-28.0,-45.0,35.0,42.0,21.0
2120,26.0,93.0,46.0,7.0,4.0,93.0
2160,49.0,61.0,9.0,-30.0,-33.0,71.0
2200,53.0,-26.0,-81.0,-25.0,-32.0,71.0
2240,20.0,156.0,25.0,28.0,-14.0,-1.0
2280,68.0,-26.0,-48.0,81.0,-1.0,-62.0
2320,76.0,58.0,-16.0,93.0,-14.0,-8.0
2360,87.0,99.0,-57.0,70.0,-43.0,-30.0
2400,137.0,-68.0,-116.0,31.0,-61.0,26.0
2440,93.0,45.0,-12.0,-11.0,-75.0,44.0
2480,101.0,27.0,-78.0,-8.0,-69.0,13.0
2520,123.0,-44.0,-130.0,18.0,-34.0,-32.0
2560,121.0,122.0,2.0,17.0,-18.0,7.0
2600,184.0,-90.0,-84.0,-27.0,-21.0,76.0
2640,166.0,8.0,-23.0,-74.0,-38.0,80.0
2680,150.0,54.0,-30.0,-57.0,-92.0,18.0
2720,197.0,-22.0,-76.0,3.0,-126.0,21.0
2760,173.0,43.0,-24.0,44.0,-124.0,28.0
2800,186.0,55.0,-14.0,21.0,-91.0,99.0
2840,187.0,-41.0,-88.0,-6.0,-31.0,61.0
2880,136.0,153.0,1.0,9.0,-14.0,67.0
2920,161.0,-32.0,-60.0,65.0,-27.0,12.0
2960,147.0,23.0,-11.0,110.0,-47.0,-33.0
3000,127.0,89.0,-41.0,133.0,-72.0,-53.0
3040,158.0,-58.0,-85.0,85.0,-63.0,-14.0
3080,93.0,8.0,-25.0,16.0,-42.0,29.0
3120,97.0,60.0,-40.0,21.0,-30.0,-59.0
3160,122.0,-103.0,-120.0,23.0,-34.0,-4.0
3200,78.0,88.0,5.0,-5.0,-57.0,47.0
3240,94.0,-83.0,-65.0,3.0,-70.0,-37.0
3280,77.0,21.0,1.0,-33.0,-60.0,103.0
3320,56.0,30.0,-8.0,-72.0,-54.0,90.0
3360,78.0,-30.0,-47.0,-96.0,-22.0,127.0
3400,30.0,48.0,30.0,-75.0,13.0,27.0
3440,14.0,129.0,55.0,-15.0,10.0,85.0
3480,27.0,-32.0,-32.0,-7.0,53.0,103.0
3520,-14.0,102.0,122.0,-47.0,43.0,158.0
3560,-1.0,35.0,60.0,-38.0,22.0,81.0
3600,-14.0,56.0,30.0,-8.0,12.0,73.0
3640,-63.0,117.0,61.0,-6.0,-9.0,71.0
3680,-34.0,-55.0,30.0,-17.0,7.0,32.0
3720,-93.0,68.0,70.0,-36.0,22.0,9.0
3760,-107.0,87.0,54.0,-29.0,36.0,-12.0
3800,-101.0,-93.0,-11.0,-15.0,61.0,-36.0
3840,-151.0,83.0,100.0,-10.0,68.0,-52.0
3880,-132.0,-84.0,13.0,-15.0,61.0,-41.0
3920,-151.0,-37.0,-13.0,-37.0,46.0,12.0
3960,-183.0,-6.0,40.0,-51.0,31.0,51.0
4000,-165.0,-88.0,18.0,-72.0,49.0,8.0
4040,-197.0,-56.0,28.0,-68.0,53.0,32.0
4080,-209.0,80.0,67.0,-38.0,28.0,-43.0
4120,-166.0,-152.0,4.0,-6.0,37.0,-37.0
4160,-212.0,78.0,155.0,17.0,62.0,-64.0
4200,-196.0,-96.0,25.0,-3.0,87.0,6.0
4240,-193.0,-105.0,58.0,-24.0,113.0,-65.0
4280,-234.0,17.0,96.0,-17.0,92.0,-55.0
4320,-194.0,-109.0,18.0,21.0,45.0,-161.0
4360,-211.0,-48.0,72.0,28.0,10.0,-97.0
4400,-208.0,-66.0,77.0,6.0,-5.0,-151.0
4440,-196.0,-134.0,26.0,-35.0,11.0,-149.0
4480,-234.0,-89.0,84.0,-32.0,16.0,-179.0
4520,-220.0,-72.0,42.0,17.0,6.0,-186.0
4560,-188.0,-178.0,-16.0,50.0,-15.0,-191.0
4600,-207.0,25.0,63.0,48.0,-27.0,-164.0
4640,-162.0,-222.0,-63.0,20.0,-19.0,-136.0
4680,-187.0,-104.0,38.0,6.0,23.0,-127.0
4720,-191.0,-104.0,22.0,31.0,34.0,-177.0
4760,-154.0,-147.0,-40.0,37.0,33.0,-162.0
4800,-168.0,-50.0,41.0,50.0,8.0,-193.0
4840,-135.0,-104.0,22.0,32.0,-43.0,-107.0
4880,-104.0,-102.0,-56.0,-12.0,-72.0,-57.0
4920,-120.0,-7.0,44.0,-26.0,-68.0,-57.0
4960,-89.0,-105.0,29.0,-22.0,-93.0,-44.0
5000,-87.0,-35.0,55.0,23.0,-97.0,-32.0
5040,-99.0,49.0,64.0,50.0,-73.0,-51.0
5080,-49.0,-70.0,39.0,32.0,-42.0,-36.0
5120,-74.0,-2.0,103.0,5.0,-32.0,25.0
5160,-76.0,-39.0,48.0,-28.0,-40.0,48.0
5200,-67.0,-51.0,11.0,-24.0,-51.0,6.0
5240,-106.0,57.0,66.0,7.0,-74.0,57.0
5280,-67.0,-52.0,18.0,11.0,-73.0,37.0
5320,-78.0,1.0,49.0,-7.0,-58.0,53.0
5360,-82.0,60.0,13.0,-7.0,-89.0,95.0
5400,-46.0,-98.0,-39.0,9.0,-103.0,29.0
5440,-71.0,57.0,46.0,-11.0,-78.0,69.0
5480,-69.0,21.0,-42.0,-8.0,-64.0,37.0
5520,-17.0,-11.0,7.0,-21.0,-73.0,159.0
5560,-74.0,108.0,-33.0,-53.0,-69.0,134.0
5600,-39.0,-78.0,9.0,-49.0,-61.0,57.0
5640,-78.0,218.0,41.0,-4.0,-65.0,92.0
5680,-49.0,8.0,-26.0,-2.0,-61.0,170.0
5720,-25.0,155.0,93.0,-69.0,-70.0,168.0
5760,-47.0,12.0,28.0,-64.0,-65.0,66.0
5800,-66.0,207.0,111.0,1.0,-62.0,51.0
