Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,151.0,92.0,-126.0,16.0,57.0,43.0
40,136.0,155.0,-81.0,21.0,45.0,140.0
80,155.0,-42.0,-116.0,14.0,54.0,16.0
120,100.0,140.0,-51.0,-6.0,53.0,121.0
160,103.0,66.0,-103.0,61.0,60.0,-171.0
200,134.0,26.0,-98.0,92.0,85.0,149.0
240,100.0,99.0,-63.0,33.0,97.0,-30.0
280,119.0,35.0,-116.0,-22.0,105.0,112.0
320,112.0,39.0,-50.0,-2.0,76.0,38.0
360,86.0,90.0,-2.0,-29.0,25.0,139.0
400,112.0,-71.0,-88.0,-49.0,31.0,11.0
440,64.0,88.0,40.0,-7.0,62.0,-33.0
480,80.0,120.0,33.0,-7.0,101.0,23.0
520,107.0,-41.0,-63.0,-2.0,89.0,92.0
560,51.0,115.0,34.0,-40.0,66.0,73.0
600,66.0,7.0,60.0,-35.0,73.0,-34.0
640,41.0,40.0,8.0,-21.0,88.0,69.0
680,31.0,60.0,41.0,-38.0,112.0,66.0
720,58.0,-14.0,56.0,-38.0,120.0,-83.0
760,32.0,16.0,39.0,-15.0,86.0,-6.0
800,9.0,136.0,19.0,-35.0,49.0,-37.0
840,26.0,-148.0,-13.0,-20.0,63.0,33.0
880,-39.0,143.0,168.0,-11.0,59.0,-49.0
920,5.0,-47.0,27.0,-24.0,56.0,-8.0
960,-4.0,-5.0,30.0,-32.0,65.0,34.0
1000,-31.0,26.0,153.0,-38.0,89.0,39.0
1040,-29.0,3.0,91.0,-23.0,93.0,-32.0
1080,-52.0,-13.0,56.0,-41.0,89.0,82.0
1120,-83.0,46.0,123.0,-76.0,60.0,18.0
1160,-32.0,-115.0,101.0,-65.0,26.0,39.0
1200,-71.0,84.0,145.0,-71.0,22.0,-25.0
1240,-40.0,-34.0,53.0,-45.0,20.0,-29.0
1280,-58.0,-55.0,109.0,-14.0,29.0,-2.0
1320,-90.0,44.0,152.0,-33.0,23.0,-11.0
1360,-65.0,-142.0,40.0,-49.0,-3.0,6.0
1400,-83.0,-28.0,83.0,-20.0,-1.0,-17.0
1440,-73.0,-44.0,117.0,28.0,6.0,-77.0
1480,-39.0,-77.0,38.0,59.0,16.0,-28.0
1520,-67.0,-57.0,82.0,37.0,12.0,-51.0
1560,-62.0,-31.0,85.0,6.0,-33.0,-41.0
1600,-36.0,-193.0,16.0,-17.0,-68.0,-40.0
1640,-66.0,33.0,98.0,-32.0,-71.0,-41.0
1680,-3.0,-200.0,-1.0,-8.0,-52.0,-73.0
1720,-17.0,-63.0,61.0,-9.0,-25.0,-26.0
1760,-18.0,-64.0,20.0,-25.0,-24.0,-92.0
1800,8.0,-176.0,-15.0,-44.0,-31.0,-49.0
1840,-24.0,-80.0,92.0,-40.0,-42.0,-85.0
1880,-2.0,-90.0,20.0,-17.0,-52.0,-72.0
1920,19.0,-172.0,24.0,-14.0,-56.0,-46.0
1960,-8.0,45.0,155.0,13.0,-74.0,-93.0
2000,41.0,-146.0,20.0,38.0,-82.0,-61.0
2040,19.0,-14.0,72.0,26.0,-76.0,-78.0
2080,13.0,-54.0,114.0,23.0,-65.0,-60.0
2120,35.0,-121.0,84.0,31.0,-54.0,-62.0
2160,28.0,1.0,123.0,26.0,-43.0,-67.0
2200,36.0,-69.0,51.0,29.0,-32.0,-62.0
2240,73.0,-103.0,111.0,24.0,-16.0,-34.0
2280,28.0,4.0,115.0,22.0,-15.0,-27.0
2320,59.0,-123.0,10.0,11.0,-29.0,-25.0
2360,35.0,-68.0,105.0,-21.0,-46.0,-2.0
2400,43.0,-13.0,108.0,-23.0,-69.0,-22.0
2440,88.0,-119.0,8.0,-23.0,-72.0,-25.0
2480,68.0,59.0,104.0,-6.0,-68.0,-70.0
2520,77.0,-75.0,44.0,16.0,-53.0,-57.0
2560,86.0,-65.0,22.0,-2.0,-36.0,-31.0
