Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,92.0,30.0,5.0,12.0,69.0
40,-132.0,-19.0,-44.0,27.0,-6.0,7.0
80,-148.0,21.0,-13.0,37.0,-7.0,16.0
120,-165.0,111.0,-2.0,24.0,-19.0,35.0
160,-127.0,-40.0,-51.0,-15.0,-14.0,57.0
200,-148.0,71.0,25.0,-12.0,-18.0,44.0
240,-122.0,72.0,36.0,10.0,-23.0,17.0
280,-98.0,-20.0,-24.0,37.0,-13.0,16.0
320,-122.0,110.0,56.0,37.0,0.0,58.0
360,-119.0,-17.0,-20.0,16.0,28.0,0.0
400,-129.0,42.0,13.0,-7.0,41.0,63.0
440,-156.0,63.0,-19.0,-7.0,31.0,23.0
480,-116.0,16.0,-29.0,13.0,33.0,-27.0
520,-121.0,24.0,-11.0,56.0,47.0,-69.0
560,-122.0,103.0,-25.0,74.0,70.0,-69.0
600,-112.0,-82.0,-126.0,52.0,85.0,-27.0
640,-157.0,90.0,-7.0,13.0,63.0,21.0
680,-132.0,-42.0,-115.0,-14.0,26.0,11.0
720,-136.0,-13.0,-123.0,-14.0,20.0,45.0
760,-141.0,60.0,-69.0,17.0,62.0,-42.0
800,-96.0,-68.0,-105.0,40.0,132.0,-43.0
840,-122.0,-1.0,-32.0,37.0,171.0,-84.0
880,-133.0,9.0,-28.0,16.0,149.0,-59.0
920,-106.0,-122.0,-68.0,9.0,116.0,-68.0
960,-125.0,64.0,16.0,23.0,92.0,-74.0
1000,-103.0,-63.0,-74.0,50.0,94.0,-73.0
1040,-100.0,-13.0,-24.0,46.0,134.0,-27.0
1080,-135.0,-34.0,1.0,34.0,172.0,-32.0
1120,-125.0,-49.0,-7.0,29.0,192.0,-43.0
1160,-146.0,-53.0,-2.0,27.0,182.0,-34.0
1200,-132.0,7.0,50.0,24.0,145.0,-45.0
1240,-86.0,-138.0,-1.0,4.0,109.0,-54.0
1280,-119.0,9.0,60.0,-14.0,104.0,-81.0
1320,-116.0,-111.0,-14.0,-23.0,135.0,-106.0
1360,-127.0,-106.0,22.0,-27.0,176.0,-119.0
1400,-147.0,-50.0,66.0,-34.0,185.0,-85.0
1440,-98.0,-152.0,5.0,-56.0,169.0,-86.0
1480,-92.0,-91.0,51.0,-59.0,147.0,-105.0
1520,-99.0,-43.0,56.0,-26.0,128.0,-94.0
1560,-83.0,-158.0,15.0,-32.0,145.0,-35.0
1600,-120.0,-3.0,93.0,-60.0,165.0,-24.0
1640,-91.0,-102.0,56.0,-61.0,152.0,-62.0
1680,-67.0,-56.0,94.0,-25.0,116.0,-89.0
1720,-67.0,11.0,128.0,12.0,71.0,-69.0
1760,-25.0,-124.0,86.0,5.0,51.0,-54.0
1800,-51.0,-66.0,137.0,-17.0,55.0,-57.0
1840,-67.0,-39.0,125.0,-11.0,57.0,-71.0
1880,-44.0,-133.0,66.0,-20.0,79.0,-36.0
1920,-59.0,-53.0,137.0,-17.0,105.0,-40.0
1960,-44.0,-86.0,97.0,-18.0,123.0,-67.0
2000,-21.0,-106.0,107.0,-23.0,111.0,-71.0
2040,-41.0,-6.0,166.0,-10.0,59.0,-54.0
2080,-1.0,-154.0,110.0,24.0,4.0,-187.0
2120,-26.0,-37.0,147.0,30.0,-63.0,-71.0
2160,-29.0,-74.0,112.0,-13.0,-97.0,-57.0
2200,-12.0,-104.0,80.0,-37.0,-41.0,-1.0
2240,-15.0,3.0,155.0,-19.0,32.0,-101.0
2280,4.0,-114.0,67.0,14.0,81.0,-59.0
2320,19.0,-177.0,58.0,54.0,71.0,-189.0
2360,-17.0,-102.0,63.0,76.0,-10.0,-166.0
2400,48.0,-236.0,0.0,-16.0,-104.0,-133.0
2440,36.0,-151.0,-9.0,-120.0,-149.0,58.0
2480,32.0,-116.0,35.0,-159.0,-101.0,-36.0
2520,41.0,-140.0,41.0,-116.0,-26.0,-30.0
2560,-10.0,10.0,38.0,-31.0,23.0,-135.0
2600,7.0,-4.0,77.0,-11.0,42.0,-44.0
2640,85.0,-109.0,117.0,7.0,-13.0,-155.0
2680,117.0,18.0,132.0,44.0,-105.0,-119.0
2720,182.0,-78.0,17.0,95.0,-189.0,-197.0
2760,166.0,-119.0,29.0,109.0,-175.0,-80.0
