Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,91.0,111.0,18.0,15.0,-33.0
40,-38.0,-73.0,-10.0,14.0,1.0,-38.0
80,-29.0,-60.0,13.0,0.0,8.0,-8.0
120,-58.0,47.0,52.0,4.0,6.0,-11.0
160,-15.0,-87.0,-8.0,-2.0,-3.0,-14.0
200,-26.0,-3.0,-6.0,-18.0,5.0,2.0
240,-29.0,14.0,24.0,-30.0,14.0,31.0
280,6.0,-97.0,-28.0,-30.0,15.0,27.0
320,-26.0,24.0,24.0,-20.0,9.0,18.0
360,-17.0,23.0,-18.0,-14.0,-5.0,-1.0
400,26.0,-86.0,-15.0,-10.0,-7.0,-3.0
440,-13.0,67.0,39.0,9.0,-17.0,-1.0
480,44.0,-58.0,-43.0,3.0,-21.0,-23.0
520,28.0,-26.0,-39.0,-15.0,-20.0,26.0
560,15.0,61.0,36.0,-19.0,-23.0,23.0
600,64.0,-94.0,-77.0,-21.0,-19.0,-8.0
640,38.0,47.0,9.0,-11.0,-9.0,3.0
680,40.0,36.0,-10.0,31.0,1.0,-41.0
720,64.0,-36.0,-48.0,49.0,14.0,-15.0
760,40.0,88.0,37.0,42.0,19.0,1.0
800,81.0,-7.0,-55.0,17.0,-8.0,6.0
840,90.0,-22.0,-29.0,2.0,-28.0,30.0
880,63.0,139.0,20.0,12.0,-40.0,1.0
920,115.0,-124.0,-67.0,11.0,-34.0,18.0
960,63.0,125.0,44.0,5.0,-9.0,-3.0
1000,84.0,-9.0,-51.0,8.0,15.0,-30.0
1040,111.0,-19.0,-50.0,10.0,20.0,-8.0
1080,81.0,49.0,18.0,7.0,15.0,42.0
1120,107.0,-15.0,-62.0,-16.0,11.0,35.0
1160,110.0,-45.0,-18.0,-46.0,21.0,61.0
1200,58.0,149.0,49.0,-30.0,36.0,11.0
1240,117.0,-56.0,-41.0,4.0,59.0,13.0
1280,84.0,110.0,69.0,26.0,75.0,20.0
1320,96.0,43.0,63.0,26.0,69.0,22.0
1360,113.0,-37.0,-18.0,-4.0,55.0,59.0
1400,83.0,118.0,37.0,-32.0,41.0,82.0
1440,119.0,-39.0,-42.0,-27.0,46.0,34.0
1480,112.0,-5.0,3.0,-13.0,70.0,18.0
1520,52.0,72.0,5.0,-1.0,88.0,7.0
1560,91.0,-46.0,-56.0,-12.0,101.0,-7.0
1600,74.0,34.0,10.0,-23.0,101.0,6.0
1640,90.0,71.0,7.0,-12.0,90.0,-10.0
1680,131.0,-80.0,-69.0,-10.0,92.0,24.0
1720,56.0,126.0,-4.0,-20.0,97.0,68.0
1760,71.0,-53.0,-48.0,-19.0,119.0,34.0
1800,65.0,49.0,10.0,-28.0,123.0,105.0
1840,64.0,59.0,35.0,-45.0,101.0,123.0
1880,112.0,33.0,21.0,-16.0,86.0,50.0
1920,88.0,11.0,46.0,12.0,102.0,62.0
1960,59.0,136.0,95.0,21.0,127.0,1.0
2000,91.0,-114.0,-56.0,30.0,143.0,55.0
2040,55.0,168.0,101.0,15.0,142.0,63.0
2080,99.0,-56.0,0.0,-15.0,120.0,16.0
2120,85.0,0.0,-21.0,-11.0,105.0,42.0
2160,55.0,68.0,63.0,-5.0,106.0,-2.0
2200,85.0,-40.0,-9.0,10.0,117.0,-18.0
2240,82.0,18.0,14.0,-9.0,115.0,12.0
2280,70.0,73.0,15.0,-23.0,93.0,-13.0
2320,110.0,-115.0,-52.0,-36.0,91.0,35.0
2360,47.0,80.0,38.0,-65.0,100.0,0.0
2400,93.0,-6.0,-24.0,-29.0,107.0,-34.0
2440,104.0,-94.0,-18.0,6.0,114.0,-39.0
2480,74.0,147.0,95.0,28.0,103.0,-71.0
2520,121.0,-113.0,-62.0,49.0,92.0,-60.0
2560,108.0,36.0,57.0,10.0,103.0,-27.0
2600,90.0,4.0,13.0,-7.0,111.0,-54.0
2640,122.0,-85.0,11.0,-5.0,111.0,-44.0
2680,73.0,53.0,54.0,22.0,91.0,-40.0
2720,105.0,25.0,45.0,44.0,64.0,3.0
2760,114.0,-88.0,17.0,10.0,70.0,-2.0
2800,73.0,183.0,99.0,-20.0,71.0,-7.0
2840,127.0,-88.0,-37.0,-7.0,79.0,-17.0
