Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-67.0,-139.0,-38.0,-46464.0,130.0
40,24.0,-58.0,-84.0,-28.0,-46464.0,-173.0
80,22.0,-173.0,29.0,-39.0,-46464.0,-3.0
120,18.0,20.0,35.0,-66.0,-46464.0,16.0
160,14.0,10.0,-126.0,-61.0,-46464.0,71.0
200,33.0,-83.0,-15.0,29.0,-46464.0,-186.0
240,24.0,55.0,196.0,13.0,-46464.0,-96.0
280,62.0,-19.0,14.0,16.0,-46464.0,-26.0
320,60.0,-107.0,-32.0,0.0,-46464.0,208.0
360,-12.0,55.0,128.0,-73.0,-46464.0,-48.0
400,12.0,-91.0,58.0,-46.0,-46464.0,65.0
440,2.0,-90.0,27.0,-14.0,-46464.0,-17.0
480,-21.0,25.0,41.0,55.0,-46464.0,-88.0
520,-6.0,-65.0,68.0,106.0,-46464.0,-168.0
560,-15.0,-25.0,60.0,17.0,-46464.0,-16.0
600,-4.0,-158.0,-48.0,-65.0,-46464.0,25.0
640,-16.0,-107.0,-13.0,-177.0,-46464.0,135.0
680,-32.0,0.0,26.0,-89.0,-46464.0,-175.0
720,-33.0,-74.0,-113.0,15.0,-46464.0,54.0
760,-56.0,-26.0,-54.0,35.0,-46464.0,-134.0
800,-75.0,-10.0,68.0,-25.0,-46464.0,53.0
840,-36.0,-123.0,-9.0,-86.0,-46464.0,34.0
880,-56.0,14.0,-11.0,-93.0,-46464.0,-25.0
920,-12.0,-47.0,-37.0,-27.0,-46464.0,38.0
960,-18.0,-49.0,-5.0,-50.0,-46464.0,-7.0
1000,-54.0,92.0,29.0,-89.0,-46464.0,49.0
1040,-19.0,-42.0,-45.0,-83.0,-46464.0,12.0
1080,-34.0,93.0,61.0,-27.0,-46464.0,-17.0
1120,-29.0,30.0,51.0,28.0,-46464.0,59.0
1160,-22.0,-67.0,41.0,-2.0,-46464.0,49.0
1200,-43.0,74.0,18.0,-31.0,-46464.0,51.0
1240,-26.0,49.0,-86.0,-9.0,-46464.0,-27.0
1280,-24.0,-80.0,-51.0,16.0,-46464.0,-44.0
1320,-40.0,82.0,59.0,44.0,-46464.0,-30.0
1360,-14.0,-125.0,-142.0,21.0,-46464.0,-122.0
1400,-45.0,-2.0,-37.0,-3.0,-46464.0,-102.0
1440,-34.0,-21.0,0.0,19.0,-46464.0,-48.0
1480,-3.0,-154.0,-123.0,-13.0,-46464.0,66.0
1520,-44.0,55.0,-135.0,-21.0,-46464.0,-24.0
1560,-46.0,-111.0,-149.0,-9.0,-46464.0,-101.0
1600,-68.0,-3.0,-30.0,29.0,-46464.0,-125.0
1640,-69.0,18.0,-68.0,59.0,-46464.0,-32.0
1680,-26.0,-45.0,-69.0,15.0,-46464.0,-49.0
1720,-27.0,-33.0,34.0,-42.0,-46464.0,-64.0
1760,-31.0,65.0,-10.0,-65.0,-46464.0,-30.0
1800,-34.0,-83.0,-121.0,-47.0,-46464.0,68.0
1840,-105.0,164.0,15.0,-13.0,-46464.0,70.0
1880,-65.0,-22.0,5.0,13.0,-46464.0,-31.0
1920,-75.0,120.0,31.0,31.0,-46464.0,-45.0
1960,-92.0,52.0,-8.0,41.0,-46464.0,70.0
2000,-111.0,2.0,18.0,42.0,-46464.0,30.0
2040,-117.0,36.0,46.0,48.0,-46464.0,78.0
2080,-102.0,103.0,-70.0,60.0,-46464.0,-99.0
2120,-87.0,-33.0,-151.0,16.0,-46464.0,11.0
2160,-131.0,103.0,-18.0,16.0,-46464.0,-90.0
2200,-100.0,-56.0,-53.0,6.0,-46464.0,21.0
2240,-140.0,2.0,-104.0,0.0,-46464.0,-25.0
2280,-138.0,99.0,-108.0,16.0,-46464.0,-17.0
2320,-105.0,-118.0,-130.0,1.0,-46464.0,31.0
2360,-131.0,72.0,-17.0,-15.0,-46464.0,126.0
2400,-152.0,40.0,-92.0,-27.0,-46464.0,84.0
2440,-141.0,-1.0,-76.0,-20.0,-46464.0,71.0
2480,-161.0,35.0,69.0,25.0,-46464.0,69.0
2520,-118.0,45.0,46.0,32.0,-46464.0,74.0
2560,-119.0,43.0,-1.0,-10.0,-46464.0,52.0
2600,-129.0,174.0,32.0,-45.0,-46464.0,98.0
2640,-108.0,-43.0,10.0,-31.0,-46464.0,81.0
2680,-153.0,139.0,93.0,-34.0,-46464.0,160.0
2720,-147.0,68.0,-13.0,-24.0,-46464.0,115.0
2760,-158.0,60.0,18.0,2.0,-46464.0,72.0
2800,-169.0,165.0,97.0,40.0,-46464.0,62.0
2840,-106.0,31.0,-14.0,28.0,-46464.0,126.0
2880,-97.0,88.0,-3.0,-1.0,-46464.0,78.0
2920,-83.0,101.0,22.0,-19.0,-46464.0,13.0
2960,-79.0,-59.0,-59.0,-9.0,-46464.0,-67.0
3000,-113.0,102.0,-33.0,10.0,-46464.0,6.0
3040,-85.0,13.0,-59.0,6.0,-46464.0,24.0
3080,-42.0,-10.0,5.0,-52.0,-46464.0,134.0
3120,-56.0,114.0,4.0,-55.0,-46464.0,44.0
