Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,40.0,-78.0,28.0,24.0,156.0
40,-19.0,44.0,-56.0,-13.0,49.0,130.0
80,-33.0,163.0,13.0,-2.0,43.0,50.0
120,8.0,26.0,-55.0,33.0,53.0,-70.0
160,-43.0,24.0,-50.0,22.0,59.0,55.0
200,-49.0,146.0,17.0,21.0,76.0,-29.0
240,-19.0,-97.0,-103.0,-14.0,36.0,97.0
280,-66.0,179.0,10.0,-30.0,-15.0,-38.0
320,-46.0,-34.0,-47.0,-27.0,7.0,7.0
360,-49.0,28.0,-5.0,2.0,61.0,-14.0
400,-92.0,58.0,-15.0,58.0,117.0,-73.0
440,-82.0,3.0,-66.0,49.0,148.0,-100.0
480,-95.0,-57.0,-30.0,13.0,129.0,6.0
520,-91.0,111.0,27.0,-7.0,68.0,-9.0
560,-50.0,-107.0,-100.0,-30.0,45.0,-76.0
600,-106.0,36.0,35.0,11.0,35.0,-139.0
640,-83.0,-83.0,-11.0,20.0,31.0,-97.0
680,-81.0,-143.0,-40.0,-28.0,39.0,-76.0
720,-111.0,47.0,49.0,-59.0,17.0,-121.0
760,-65.0,-116.0,-5.0,-55.0,-23.0,-116.0
800,-108.0,-3.0,5.0,-35.0,-18.0,-105.0
840,-120.0,-56.0,34.0,-20.0,17.0,-90.0
880,-108.0,-98.0,17.0,-8.0,55.0,-91.0
920,-144.0,-57.0,45.0,-19.0,54.0,-61.0
960,-140.0,23.0,54.0,-44.0,41.0,-68.0
1000,-114.0,-145.0,10.0,-53.0,30.0,-16.0
1040,-145.0,83.0,144.0,-28.0,18.0,-77.0
1080,-99.0,-113.0,20.0,-6.0,3.0,-68.0
1120,-111.0,-29.0,83.0,-16.0,-24.0,-23.0
1160,-130.0,-28.0,113.0,-36.0,-37.0,1.0
1200,-96.0,-129.0,47.0,-58.0,-29.0,4.0
1240,-119.0,13.0,90.0,-55.0,-22.0,22.0
1280,-80.0,-50.0,86.0,-53.0,-11.0,66.0
1320,-42.0,-97.0,70.0,-53.0,-16.0,42.0
1360,-50.0,3.0,145.0,-31.0,-19.0,14.0
1400,-31.0,-58.0,56.0,-15.0,-37.0,27.0
1440,-42.0,-37.0,67.0,-28.0,-41.0,68.0
1480,-43.0,24.0,113.0,-51.0,-27.0,48.0
1520,31.0,-102.0,49.0,-54.0,-20.0,33.0
1560,3.0,-12.0,64.0,-19.0,-38.0,43.0
1600,18.0,-33.0,67.0,0.0,-56.0,52.0
1640,48.0,-134.0,27.0,-5.0,-56.0,23.0
1680,21.0,48.0,117.0,-8.0,-29.0,37.0
1720,44.0,-85.0,19.0,-17.0,-4.0,42.0
1760,33.0,-33.0,48.0,-1.0,12.0,10.0
1800,33.0,20.0,75.0,36.0,0.0,-50.0
1840,73.0,-93.0,-13.0,23.0,-22.0,5.0
1880,56.0,-5.0,35.0,-8.0,-32.0,61.0
1920,66.0,-19.0,50.0,-29.0,-34.0,30.0
1960,100.0,-71.0,-6.0,-17.0,-23.0,10.0
2000,71.0,77.0,28.0,12.0,-12.0,-57.0
2040,112.0,-57.0,-44.0,36.0,-12.0,-63.0
2080,118.0,-24.0,8.0,33.0,-22.0,-59.0
2120,115.0,35.0,-16.0,29.0,-39.0,-86.0
