Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,1.0,71.0,3.0,-46464.0,-40.0
40,-4.0,-56.0,8.0,12.0,-46464.0,-2.0
80,-34.0,-57.0,61.0,9.0,-46464.0,8.0
120,-49.0,46.0,133.0,-6.0,-46464.0,-1.0
160,-33.0,-132.0,2.0,-15.0,-46464.0,-5.0
200,-63.0,98.0,63.0,-8.0,-46464.0,-15.0
240,-8.0,-87.0,-13.0,10.0,-46464.0,-8.0
280,-10.0,-51.0,25.0,14.0,-46464.0,-48.0
320,-15.0,12.0,56.0,11.0,-46464.0,-25.0
360,4.0,-116.0,-35.0,13.0,-46464.0,-66.0
400,-8.0,8.0,36.0,8.0,-46464.0,-38.0
440,37.0,-39.0,10.0,12.0,-46464.0,-80.0
480,61.0,-165.0,-57.0,18.0,-46464.0,-84.0
520,32.0,79.0,28.0,20.0,-46464.0,-91.0
560,72.0,-177.0,-75.0,19.0,-46464.0,-111.0
600,61.0,-51.0,2.0,20.0,-46464.0,-83.0
640,71.0,-48.0,7.0,34.0,-46464.0,-116.0
680,108.0,-120.0,-43.0,30.0,-46464.0,-80.0
720,82.0,-23.0,0.0,33.0,-46464.0,-79.0
760,98.0,-17.0,-11.0,55.0,-46464.0,-118.0
800,119.0,-145.0,-48.0,54.0,-46464.0,-43.0
840,91.0,69.0,26.0,30.0,-46464.0,-45.0
880,127.0,-161.0,-86.0,13.0,-46464.0,-62.0
920,100.0,2.0,21.0,20.0,-46464.0,-57.0
960,93.0,-3.0,-23.0,30.0,-46464.0,-48.0
1000,120.0,-88.0,-59.0,14.0,-46464.0,-29.0
1040,98.0,7.0,5.0,9.0,-46464.0,-11.0
1080,126.0,-17.0,-22.0,17.0,-46464.0,-28.0
1120,114.0,-116.0,-70.0,14.0,-46464.0,-21.0
1160,95.0,138.0,17.0,25.0,-46464.0,-21.0
1200,162.0,-174.0,-91.0,42.0,-46464.0,-23.0
1240,149.0,86.0,22.0,33.0,-46464.0,11.0
1280,156.0,-89.0,-67.0,21.0,-46464.0,-4.0
1320,153.0,-23.0,-16.0,13.0,-46464.0,-2.0
1360,126.0,-33.0,-5.0,26.0,-46464.0,-9.0
1400,149.0,48.0,7.0,29.0,-46464.0,31.0
1440,178.0,-157.0,-58.0,20.0,-46464.0,37.0
1480,144.0,159.0,57.0,25.0,-46464.0,20.0
1520,184.0,-147.0,-75.0,25.0,-46464.0,22.0
1560,128.0,114.0,16.0,22.0,-46464.0,49.0
1600,143.0,-14.0,-36.0,30.0,-46464.0,44.0
1640,148.0,9.0,-7.0,11.0,-46464.0,70.0
1680,129.0,86.0,-17.0,-10.0,-46464.0,100.0
1720,146.0,50.0,-58.0,-28.0,-46464.0,90.0
1760,146.0,-7.0,-42.0,-28.0,-46464.0,95.0
1800,125.0,156.0,15.0,-1.0,-46464.0,65.0
1840,166.0,3.0,-121.0,4.0,-46464.0,86.0
1880,145.0,102.0,-31.0,-9.0,-46464.0,104.0
1920,160.0,87.0,-29.0,-27.0,-46464.0,112.0
1960,183.0,10.0,-60.0,-36.0,-46464.0,87.0
2000,148.0,156.0,-28.0,-9.0,-46464.0,57.0
2040,191.0,62.0,-34.0,29.0,-46464.0,31.0
2080,190.0,12.0,-30.0,42.0,-46464.0,51.0
2120,185.0,148.0,24.0,27.0,-46464.0,42.0
2160,202.0,-41.0,-110.0,-2.0,-46464.0,38.0
2200,172.0,137.0,-8.0,-11.0,-46464.0,53.0
2240,172.0,75.0,-59.0,5.0,-46464.0,25.0
2280,183.0,20.0,-58.0,14.0,-46464.0,38.0
2320,139.0,143.0,-28.0,16.0,-46464.0,25.0
2360,168.0,38.0,-79.0,-4.0,-46464.0,49.0
2400,156.0,0.0,-52.0,-21.0,-46464.0,64.0
2440,129.0,154.0,-13.0,-24.0,-46464.0,52.0
2480,148.0,-76.0,-135.0,-17.0,-46464.0,24.0
2520,97.0,182.0,-10.0,-1.0,-46464.0,22.0
2560,112.0,-6.0,-66.0,4.0,-46464.0,22.0
2600,98.0,40.0,-24.0,-23.0,-46464.0,51.0
2640,75.0,84.0,5.0,-40.0,-46464.0,61.0
2680,87.0,36.0,-22.0,-38.0,-46464.0,22.0
2720,87.0,27.0,6.0,-12.0,-46464.0,30.0
2760,61.0,126.0,6.0,27.0,-46464.0,-4.0
2800,98.0,-16.0,-58.0,33.0,-46464.0,11.0
2840,48.0,100.0,19.0,21.0,-46464.0,0.0
2880,60.0,59.0,7.0,7.0,-46464.0,-13.0
2920,50.0,-29.0,-34.0,1.0,-46464.0,-6.0
2960,25.0,137.0,46.0,6.0,-46464.0,-5.0
3000,47.0,-21.0,-56.0,2.0,-46464.0,-11.0
3040,47.0,54.0,1.0,-10.0,-46464.0,-5.0
3080,30.0,75.0,-26.0,-3.0,-46464.0,-5.0
3120,62.0,-30.0,-43.0,-11.0,-46464.0,15.0
3160,12.0,82.0,11.0,-30.0,-46464.0,47.0
3200,28.0,34.0,5.0,-41.0,-46464.0,-4.0
3240,25.0,-7.0,-4.0,-29.0,-46464.0,79.0
3280,19.0,126.0,54.0,-11.0,-46464.0,28.0
3320,46.0,-72.0,-45.0,-17.0,-46464.0,25.0
3360,26.0,63.0,45.0,-9.0,-46464.0,19.0
3400,26.0,49.0,20.0,10.0,-46464.0,49.0
3440,61.0,-74.0,-22.0,-9.0,-46464.0,45.0
3480,34.0,69.0,54.0,-4.0,-46464.0,20.0
3520,52.0,-24.0,22.0,-12.0,-46464.0,29.0
3560,55.0,-8.0,-2.0,-18.0,-46464.0,60.0
3600,45.0,67.0,43.0,-6.0,-46464.0,25.0
