Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,6.0,52.0,48.0,115.0,-50.0
40,-37.0,-68.0,-17.0,50.0,127.0,-112.0
80,-58.0,131.0,-42.0,70.0,16.0,-47.0
120,-39.0,-123.0,-101.0,92.0,8.0,-64.0
160,-55.0,-53.0,46.0,5.0,-26.0,-56.0
200,-68.0,79.0,-62.0,-32.0,15.0,-103.0
240,-3.0,-101.0,-249.0,-42.0,38.0,-114.0
280,-73.0,53.0,28.0,-2.0,48.0,-11.0
320,-71.0,76.0,41.0,88.0,15.0,-15.0
360,-20.0,-65.0,-134.0,32.0,-35.0,56.0
400,-60.0,10.0,-47.0,-8.0,-48.0,-135.0
440,-52.0,38.0,5.0,21.0,-122.0,-98.0
480,-5.0,-6.0,-94.0,39.0,-144.0,46.0
520,-22.0,78.0,-43.0,54.0,-124.0,101.0
560,-18.0,-118.0,-45.0,46.0,-106.0,30.0
600,-68.0,95.0,87.0,37.0,-106.0,-61.0
640,-33.0,21.0,-54.0,47.0,-161.0,156.0
680,45.0,-33.0,-45.0,29.0,-180.0,17.0
720,19.0,49.0,107.0,1.0,-200.0,3.0
760,-8.0,41.0,-79.0,-8.0,-205.0,170.0
800,-46.0,-79.0,-174.0,-72.0,-120.0,77.0
840,-63.0,53.0,103.0,-43.0,-104.0,131.0
880,17.0,-38.0,16.0,20.0,-137.0,58.0
920,22.0,122.0,-52.0,76.0,-153.0,33.0
960,15.0,89.0,23.0,78.0,-178.0,159.0
1000,37.0,-66.0,40.0,25.0,-182.0,-7.0
1040,-2.0,132.0,50.0,2.0,-141.0,109.0
1080,19.0,-39.0,-68.0,2.0,-111.0,76.0
1120,9.0,54.0,38.0,31.0,-121.0,95.0
1160,-2.0,170.0,58.0,66.0,-150.0,48.0
1200,19.0,21.0,-46.0,-2.0,-168.0,27.0
1240,1.0,76.0,55.0,-21.0,-185.0,66.0
1280,0.0,45.0,50.0,14.0,-190.0,46.0
1320,8.0,-47.0,-75.0,-20.0,-155.0,-32.0
1360,-72.0,42.0,22.0,-50.0,-120.0,127.0
1400,-99.0,-18.0,-32.0,-48.0,-65.0,23.0
1440,-88.0,-6.0,-43.0,2.0,-17.0,-8.0
1480,-125.0,101.0,15.0,81.0,-24.0,-66.0
1520,-80.0,-2.0,-7.0,116.0,-75.0,-1.0
1560,-84.0,7.0,50.0,84.0,-104.0,61.0
1600,-102.0,-28.0,44.0,-7.0,-61.0,54.0
1640,-165.0,-113.0,-127.0,-49.0,-18.0,-20.0
1680,-173.0,-13.0,75.0,8.0,-22.0,24.0
1720,-80.0,66.0,35.0,61.0,-40.0,-64.0
1760,-42.0,-168.0,-157.0,36.0,-40.0,-96.0
1800,-119.0,101.0,155.0,19.0,-30.0,-113.0
1840,-95.0,-247.0,-6.0,39.0,-16.0,-40.0
1880,-133.0,47.0,-21.0,59.0,11.0,10.0
1920,-123.0,44.0,-10.0,58.0,33.0,-97.0
1960,-44.0,-67.0,31.0,59.0,48.0,-6.0
2000,-98.0,-11.0,-34.0,42.0,54.0,-47.0
2040,-154.0,-18.0,-25.0,52.0,61.0,-98.0
2080,-161.0,-17.0,74.0,61.0,67.0,-91.0
2120,-176.0,24.0,45.0,25.0,71.0,-48.0
2160,-139.0,-125.0,-45.0,-22.0,61.0,-90.0
2200,-161.0,-25.0,40.0,-67.0,13.0,-9.0
2240,-160.0,13.0,-8.0,-73.0,-4.0,-35.0
