Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,28.0,37.0,11.0,-24.0,-8.0
40,-73.0,9.0,14.0,13.0,-21.0,-18.0
80,-49.0,-63.0,-15.0,4.0,-19.0,-10.0
120,-87.0,43.0,47.0,8.0,-22.0,-7.0
160,-66.0,-18.0,-11.0,7.0,-29.0,-14.0
200,-64.0,-64.0,-12.0,3.0,-35.0,-1.0
240,-98.0,76.0,46.0,10.0,-34.0,-11.0
280,-57.0,-116.0,-36.0,5.0,-30.0,-16.0
320,-89.0,52.0,43.0,9.0,-23.0,3.0
360,-75.0,-29.0,3.0,11.0,-24.0,-15.0
400,-47.0,-38.0,9.0,6.0,-26.0,-3.0
440,-71.0,13.0,37.0,11.0,-34.0,-3.0
480,-52.0,16.0,11.0,12.0,-35.0,-3.0
520,-32.0,-81.0,-5.0,8.0,-33.0,6.0
560,-64.0,109.0,68.0,16.0,-28.0,0.0
600,-16.0,-95.0,-49.0,14.0,-26.0,-3.0
640,-41.0,75.0,44.0,11.0,-26.0,15.0
680,-22.0,20.0,-11.0,18.0,-26.0,-3.0
720,1.0,-104.0,-58.0,7.0,-29.0,18.0
760,-46.0,71.0,30.0,9.0,-30.0,8.0
800,-24.0,-10.0,-14.0,5.0,-28.0,-2.0
840,17.0,30.0,18.0,2.0,-21.0,12.0
880,-32.0,29.0,-84.0,12.0,-19.0,14.0
920,15.0,-30.0,45.0,8.0,-22.0,4.0
960,-15.0,-12.0,39.0,8.0,-29.0,36.0
1000,-35.0,104.0,-48.0,9.0,-28.0,0.0
1040,0.0,-66.0,-4.0,-4.0,-19.0,17.0
1080,-27.0,67.0,82.0,6.0,-13.0,24.0
1120,-14.0,-81.0,-60.0,10.0,-13.0,11.0
1160,-32.0,22.0,19.0,-6.0,-18.0,13.0
1200,-53.0,34.0,56.0,-3.0,-20.0,-4.0
1240,-17.0,-11.0,-31.0,-5.0,-12.0,24.0
1280,-33.0,-36.0,-3.0,-1.0,-13.0,-5.0
1320,-48.0,60.0,85.0,1.0,-10.0,6.0
1360,-14.0,-72.0,-79.0,-6.0,-5.0,19.0
1400,-48.0,90.0,35.0,-7.0,-5.0,8.0
1440,-19.0,-6.0,-2.0,-8.0,-4.0,-5.0
1480,8.0,-81.0,-63.0,-8.0,-4.0,7.0
1520,-30.0,114.0,46.0,-5.0,-6.0,11.0
1560,2.0,-71.0,-73.0,-17.0,2.0,-5.0
1600,-6.0,13.0,-12.0,-23.0,3.0,4.0
1640,-31.0,50.0,14.0,-6.0,-1.0,-7.0
1680,8.0,-62.0,-75.0,-7.0,-2.0,-1.0
1720,-12.0,78.0,-2.0,-14.0,0.0,18.0
1760,3.0,26.0,-24.0,-4.0,8.0,-16.0
1800,6.0,-93.0,-11.0,-11.0,14.0,0.0
1840,-43.0,129.0,37.0,-7.0,8.0,10.0
1880,5.0,-68.0,-42.0,-9.0,5.0,-14.0
1920,4.0,19.0,51.0,-16.0,4.0,11.0
1960,-17.0,36.0,14.0,-9.0,3.0,-2.0
2000,-20.0,-71.0,-30.0,-10.0,17.0,-22.0
2040,-62.0,41.0,54.0,-10.0,15.0,12.0
2080,-49.0,12.0,-9.0,-9.0,14.0,-4.0
2120,-17.0,-51.0,-23.0,-19.0,7.0,-2.0
2160,-39.0,78.0,46.0,-14.0,-3.0,-12.0
2200,-4.0,-45.0,-47.0,-8.0,-3.0,3.0
2240,-32.0,-30.0,7.0,-15.0,8.0,-1.0
2280,-49.0,79.0,26.0,-18.0,16.0,-15.0
2320,-1.0,-100.0,-97.0,-18.0,20.0,-12.0
2360,-28.0,59.0,20.0,-19.0,9.0,7.0
2400,-8.0,6.0,-15.0,-12.0,-6.0,-18.0
2440,10.0,-80.0,-63.0,-14.0,-13.0,-6.0
2480,-26.0,92.0,45.0,-13.0,-12.0,-5.0
2520,7.0,-57.0,-41.0,-3.0,-5.0,-17.0
2560,6.0,10.0,3.0,-4.0,3.0,16.0
2600,-6.0,62.0,27.0,-5.0,-2.0,-9.0
2640,30.0,-68.0,-24.0,-7.0,-7.0,8.0
2680,-12.0,24.0,31.0,-7.0,-10.0,7.0
2720,-19.0,53.0,23.0,1.0,-11.0,-12.0
2760,6.0,-88.0,-26.0,-4.0,-4.0,6.0
2800,-30.0,92.0,58.0,-7.0,-6.0,8.0
2840,4.0,-56.0,-20.0,-8.0,-7.0,-7.0
2880,-17.0,-7.0,15.0,-16.0,-9.0,16.0
2920,-37.0,64.0,19.0,-7.0,-21.0,8.0
2960,5.0,-61.0,-46.0,-11.0,-15.0,-3.0
3000,-17.0,-5.0,14.0,-15.0,-16.0,13.0
3040,-21.0,36.0,13.0,-6.0,-16.0,-8.0
3080,-3.0,-80.0,-74.0,-6.0,-7.0,-9.0
3120,-35.0,65.0,26.0,-4.0,-14.0,1.0
3160,5.0,-43.0,-27.0,3.0,-18.0,-9.0
3200,11.0,-47.0,-32.0,0.0,-19.0,-2.0
3240,-13.0,69.0,12.0,4.0,-24.0,-4.0
3280,23.0,-73.0,-42.0,7.0,-17.0,-6.0
3320,-1.0,-5.0,-1.0,7.0,-15.0,2.0
3360,9.0,58.0,-1.0,11.0,-18.0,-7.0
3400,50.0,-96.0,-71.0,5.0,-17.0,-3.0
3440,6.0,88.0,20.0,5.0,-21.0,4.0
3480,40.0,-43.0,-45.0,5.0,-23.0,-11.0
3520,31.0,-36.0,-50.0,-4.0,-14.0,8.0
3560,13.0,54.0,-7.0,-2.0,-13.0,-4.0
3600,56.0,-42.0,-68.0,-6.0,-9.0,-6.0
3640,46.0,-18.0,-39.0,-9.0,-14.0,9.0
3680,33.0,67.0,-11.0,-5.0,-20.0,-10.0
3720,62.0,-112.0,-84.0,-9.0,-15.0,-10.0
3760,13.0,92.0,15.0,-6.0,-14.0,7.0
3800,37.0,-39.0,-61.0,-1.0,-11.0,-14.0
3840,48.0,-5.0,-25.0,-6.0,-8.0,3.0
3880,19.0,35.0,-7.0,0.0,-14.0,-1.0
3920,54.0,-7.0,-22.0,0.0,-10.0,-13.0
3960,16.0,-41.0,-24.0,1.0,-4.0,4.0
4000,-4.0,105.0,40.0,6.0,-2.0,-7.0
4040,33.0,-109.0,-60.0,1.0,0.0,0.0
4080,-10.0,85.0,36.0,-1.0,-3.0,12.0
4120,13.0,-11.0,-9.0,1.0,-7.0,-3.0
4160,5.0,-42.0,-34.0,-6.0,-3.0,14.0
4200,-26.0,57.0,41.0,-6.0,-5.0,5.0
4240,-6.0,-52.0,-35.0,-11.0,-3.0,1.0
4280,-12.0,-19.0,4.0,-18.0,0.0,10.0
4320,-35.0,50.0,24.0,-14.0,-3.0,-2.0
4360,1.0,-101.0,-34.0,-19.0,-3.0,-1.0
4400,-49.0,45.0,45.0,-15.0,-3.0,1.0
4440,-35.0,-15.0,3.0,-16.0,-7.0,-6.0
4480,-26.0,-54.0,-10.0,-20.0,-4.0,-2.0
4520,-62.0,43.0,60.0,-15.0,-2.0,-1.0
4560,-42.0,-39.0,-4.0,-13.0,-3.0,-21.0
4600,-53.0,-18.0,23.0,-14.0,-3.0,5.0
4640,-77.0,54.0,60.0,-4.0,-7.0,-22.0
4680,-40.0,-59.0,-14.0,-10.0,-8.0,-11.0
4720,-77.0,3.0,59.0,-7.0,-9.0,-6.0
4760,-88.0,46.0,30.0,-3.0,-9.0,-22.0
4800,-62.0,-93.0,-23.0,-8.0,-6.0,-10.0
4840,-101.0,107.0,70.0,-4.0,-8.0,-7.0
4880,-58.0,-85.0,-21.0,-4.0,-13.0,-21.0
4920,-74.0,17.0,19.0,-8.0,-15.0,1.0
4960,-85.0,13.0,30.0,-2.0,-18.0,-20.0
5000,-61.0,-39.0,-16.0,-8.0,-16.0,-4.0
5040,-74.0,-11.0,37.0,-8.0,-16.0,-4.0
5080,-70.0,24.0,22.0,-4.0,-20.0,-8.0
5120,-32.0,-86.0,-25.0,-8.0,-25.0,-6.0
5160,-60.0,68.0,76.0,-3.0,-25.0,0.0
5200,-30.0,-60.0,-3.0,1.0,-21.0,-11.0
5240,-34.0,-31.0,31.0,-3.0,-16.0,-1.0
5280,-53.0,49.0,60.0,6.0,-13.0,-7.0
5320,-9.0,-68.0,-14.0,4.0,-18.0,-5.0
5360,-27.0,30.0,51.0,-2.0,-19.0,5.0
5400,-26.0,-8.0,31.0,5.0,-22.0,-10.0
5440,-7.0,-36.0,-9.0,0.0,-21.0,-7.0
5480,-36.0,21.0,34.0,2.0,-18.0,4.0
5520,-13.0,19.0,-2.0,2.0,-18.0,-16.0
5560,7.0,-59.0,-26.0,-7.0,-18.0,12.0
5600,-23.0,112.0,18.0,0.0,-18.0,-4.0
5640,16.0,-121.0,-69.0,-3.0,-20.0,-3.0
5680,-27.0,93.0,9.0,-8.0,-17.0,16.0
5720,-9.0,-30.0,-18.0,-2.0,-14.0,-10.0
5760,26.0,58.0,-3.0,-10.0,-15.0,17.0
5800,-2.0,-33.0,-65.0,-3.0,-16.0,7.0
5840,21.0,90.0,89.0,0.0,-17.0,9.0
5880,16.0,-81.0,-95.0,-2.0,-19.0,21.0
5920,8.0,142.0,82.0,1.0,-15.0,20.0
5960,39.0,-42.0,-35.0,-3.0,-13.0,15.0
6000,36.0,13.0,30.0,-3.0,-11.0,29.0
6040,4.0,81.0,20.0,2.0,-8.0,18.0
6080,30.0,-90.0,-56.0,-5.0,-2.0,4.0
6120,-9.0,114.0,55.0,-6.0,-4.0,28.0
6160,20.0,-48.0,-33.0,-8.0,-8.0,12.0
6200,12.0,3.0,-21.0,-12.0,-9.0,7.0
6240,-18.0,43.0,34.0,-14.0,-9.0,17.0
6280,8.0,-20.0,-45.0,-8.0,2.0,-3.0
6320,-10.0,7.0,3.0,-15.0,3.0,31.0
6360,-18.0,53.0,20.0,-7.0,1.0,-4.0
6400,19.0,-54.0,-52.0,-14.0,-4.0,16.0
6440,-7.0,58.0,26.0,-11.0,-8.0,25.0
6480,4.0,28.0,7.0,-11.0,-1.0,-2.0
6520,2.0,-88.0,-22.0,-17.0,4.0,10.0
6560,-57.0,135.0,43.0,-9.0,6.0,11.0
6600,-23.0,-122.0,-78.0,-9.0,6.0,-4.0
6640,-44.0,91.0,44.0,-18.0,3.0,16.0
6680,-38.0,-12.0,-4.0,-11.0,-1.0,-16.0
6720,-13.0,14.0,-21.0,-11.0,2.0,6.0
6760,-46.0,-14.0,1.0,-9.0,-1.0,6.0
6800,-48.0,32.0,36.0,-9.0,-2.0,-13.0
6840,-29.0,-77.0,-55.0,-16.0,2.0,0.0
6880,-53.0,99.0,21.0,-12.0,0.0,3.0
6920,-31.0,-97.0,-51.0,-8.0,3.0,-26.0
6960,-58.0,-4.0,11.0,-15.0,1.0,-4.0
7000,-70.0,25.0,-24.0,-5.0,-6.0,-18.0
7040,-24.0,-61.0,-46.0,-6.0,-4.0,-13.0
7080,-56.0,4.0,21.0,-7.0,-7.0,-18.0
7120,-36.0,32.0,10.0,3.0,-10.0,-19.0
7160,-30.0,-104.0,-77.0,-2.0,-5.0,-11.0
7200,-60.0,93.0,59.0,-1.0,-9.0,-2.0
7240,-29.0,-97.0,-45.0,2.0,-8.0,-27.0
7280,-46.0,-24.0,9.0,-4.0,-5.0,-6.0
7320,-78.0,44.0,3.0,5.0,-12.0,-24.0
7360,-42.0,-93.0,-37.0,1.0,-5.0,-27.0
7400,-63.0,19.0,36.0,-5.0,-10.0,-7.0
7440,-46.0,0.0,4.0,-3.0,-24.0,-15.0
7480,-31.0,-72.0,-43.0,-6.0,-27.0,-5.0
7520,-59.0,60.0,44.0,-4.0,-28.0,-9.0
