Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-121.0,42.0,-42.0,-46464.0,-102.0
40,12.0,-198.0,-47.0,-108.0,-46464.0,5.0
80,4.0,-175.0,-3.0,-183.0,-46464.0,25.0
120,-10.0,-47.0,66.0,-129.0,-46464.0,-88.0
160,16.0,-121.0,14.0,-7.0,-46464.0,-190.0
200,-40.0,24.0,82.0,88.0,-46464.0,-153.0
240,-43.0,-33.0,88.0,74.0,-46464.0,-74.0
280,-13.0,-111.0,90.0,-31.0,-46464.0,38.0
320,-17.0,18.0,88.0,-108.0,-46464.0,155.0
360,28.0,-24.0,34.0,-115.0,-46464.0,119.0
400,52.0,33.0,73.0,-38.0,-46464.0,38.0
440,44.0,88.0,134.0,63.0,-46464.0,-1.0
480,55.0,-34.0,39.0,76.0,-46464.0,-43.0
520,45.0,58.0,108.0,72.0,-46464.0,-52.0
560,70.0,6.0,74.0,62.0,-46464.0,-48.0
600,85.0,-90.0,21.0,42.0,-46464.0,-19.0
640,56.0,50.0,11.0,35.0,-46464.0,75.0
680,81.0,-71.0,-43.0,16.0,-46464.0,1.0
720,79.0,20.0,41.0,36.0,-46464.0,8.0
760,68.0,58.0,63.0,67.0,-46464.0,-123.0
800,82.0,-44.0,-26.0,89.0,-46464.0,-166.0
840,58.0,50.0,23.0,83.0,-46464.0,-150.0
880,82.0,-79.0,-16.0,25.0,-46464.0,-17.0
920,103.0,-157.0,-58.0,-84.0,-46464.0,30.0
960,75.0,-50.0,-59.0,-150.0,-46464.0,135.0
1000,77.0,-107.0,-74.0,-81.0,-46464.0,30.0
1040,65.0,-15.0,25.0,46.0,-46464.0,11.0
1080,39.0,29.0,60.0,129.0,-46464.0,-7.0
1120,73.0,-103.0,56.0,152.0,-46464.0,-64.0
1160,95.0,43.0,158.0,92.0,-46464.0,-17.0
1200,136.0,-62.0,67.0,29.0,-46464.0,81.0
1240,139.0,-99.0,37.0,-18.0,-46464.0,126.0
1280,113.0,106.0,61.0,-47.0,-46464.0,104.0
1320,150.0,-62.0,-23.0,-28.0,-46464.0,13.0
1360,122.0,119.0,76.0,7.0,-46464.0,56.0
1400,104.0,48.0,41.0,30.0,-46464.0,-11.0
1440,142.0,-20.0,47.0,-2.0,-46464.0,13.0
1480,102.0,74.0,85.0,-31.0,-46464.0,24.0
1520,99.0,30.0,-41.0,-44.0,-46464.0,112.0
1560,92.0,11.0,-75.0,-42.0,-46464.0,94.0
1600,62.0,138.0,-14.0,-4.0,-46464.0,71.0
1640,76.0,56.0,-54.0,29.0,-46464.0,64.0
1680,50.0,131.0,17.0,24.0,-46464.0,119.0
1720,52.0,151.0,77.0,53.0,-46464.0,48.0
1760,65.0,28.0,81.0,60.0,-46464.0,68.0
1800,45.0,193.0,95.0,26.0,-46464.0,140.0
1840,82.0,14.0,-1.0,-7.0,-46464.0,137.0
1880,71.0,122.0,-1.0,5.0,-46464.0,64.0
1920,76.0,123.0,0.0,76.0,-46464.0,-14.0
1960,112.0,27.0,-34.0,114.0,-46464.0,-44.0
2000,87.0,-6.0,-11.0,92.0,-46464.0,-5.0
2040,57.0,61.0,9.0,48.0,-46464.0,-68.0
2080,61.0,-140.0,-101.0,-23.0,-46464.0,-15.0
2120,13.0,48.0,-67.0,-47.0,-46464.0,-67.0
2160,46.0,-61.0,-183.0,-38.0,-46464.0,-76.0
2200,65.0,-19.0,-128.0,-9.0,-46464.0,-66.0
2240,62.0,29.0,-91.0,-37.0,-46464.0,-50.0
2280,68.0,-102.0,-72.0,-54.0,-46464.0,-50.0
2320,31.0,12.0,8.0,-52.0,-46464.0,-86.0
2360,32.0,22.0,-3.0,-45.0,-46464.0,-100.0
2400,52.0,-91.0,-26.0,-31.0,-46464.0,-48.0
2440,34.0,82.0,93.0,-6.0,-46464.0,14.0
2480,56.0,-6.0,18.0,1.0,-46464.0,-89.0
2520,45.0,59.0,59.0,25.0,-46464.0,4.0
2560,28.0,92.0,128.0,72.0,-46464.0,-29.0
2600,43.0,6.0,109.0,137.0,-46464.0,-5.0
2640,12.0,126.0,119.0,121.0,-46464.0,38.0
2680,10.0,90.0,73.0,27.0,-46464.0,117.0
2720,21.0,24.0,-19.0,-37.0,-46464.0,121.0
2760,-2.0,183.0,40.0,-20.0,-46464.0,42.0
2800,18.0,82.0,-25.0,45.0,-46464.0,-37.0
2840,7.0,33.0,-44.0,56.0,-46464.0,28.0
2880,-2.0,122.0,-41.0,-2.0,-46464.0,37.0
2920,65.0,-42.0,-107.0,-49.0,-46464.0,13.0
2960,49.0,74.0,-107.0,-67.0,-46464.0,-5.0
3000,70.0,32.0,-113.0,-33.0,-46464.0,-80.0
3040,44.0,-61.0,-112.0,17.0,-46464.0,-51.0
3080,0.0,117.0,-2.0,0.0,-46464.0,-10.0
3120,28.0,-76.0,-51.0,-48.0,-46464.0,2.0
3160,32.0,51.0,48.0,-61.0,-46464.0,42.0
3200,35.0,68.0,77.0,-23.0,-46464.0,18.0
3240,45.0,22.0,35.0,21.0,-46464.0,70.0
3280,2.0,12.0,64.0,12.0,-46464.0,143.0
3320,-2.0,86.0,98.0,-42.0,-46464.0,153.0
3360,22.0,-65.0,23.0,-75.0,-46464.0,152.0
3400,-12.0,207.0,118.0,-33.0,-46464.0,87.0
3440,24.0,-64.0,11.0,55.0,-46464.0,58.0
3480,-40.0,55.0,71.0,87.0,-46464.0,86.0
3520,-56.0,11.0,-8.0,55.0,-46464.0,52.0
3560,-37.0,-79.0,-89.0,-2.0,-46464.0,99.0
3600,-44.0,33.0,-51.0,-26.0,-46464.0,84.0
3640,-14.0,33.0,-46.0,19.0,-46464.0,62.0
3680,-19.0,-20.0,-28.0,85.0,-46464.0,26.0
3720,-64.0,173.0,39.0,94.0,-46464.0,32.0
3760,-43.0,-13.0,-9.0,69.0,-46464.0,46.0
3800,-68.0,93.0,29.0,49.0,-46464.0,55.0
3840,-60.0,112.0,9.0,42.0,-46464.0,20.0
3880,-45.0,-28.0,-35.0,17.0,-46464.0,85.0
3920,-78.0,90.0,10.0,-39.0,-46464.0,102.0
3960,-64.0,0.0,30.0,-64.0,-46464.0,70.0
4000,-52.0,20.0,56.0,-43.0,-46464.0,-166.0
4040,-91.0,46.0,67.0,-10.0,-46464.0,-133.0
4080,-120.0,-13.0,79.0,8.0,-46464.0,-99.0
4120,-160.0,-58.0,77.0,-74.0,-46464.0,95.0
4160,-163.0,47.0,63.0,-195.0,-46464.0,166.0
4200,-117.0,-134.0,-66.0,-245.0,-46464.0,48.0
4240,-158.0,200.0,107.0,-120.0,-46464.0,-25.0
4280,-119.0,-4.0,105.0,56.0,-46464.0,-13.0
4320,-125.0,1.0,76.0,-15.0,-46464.0,210.0
4360,-161.0,22.0,69.0,-90.0,-46464.0,3.0
4400,-143.0,22.0,139.0,-68.0,-46464.0,86.0
4440,-146.0,-50.0,69.0,-28.0,-46464.0,96.0
4480,-144.0,57.0,-14.0,135.0,-46464.0,-164.0
4520,-135.0,-171.0,3.0,144.0,-46464.0,72.0
4560,-178.0,29.0,132.0,23.0,-46464.0,-124.0
4600,-134.0,-156.0,-43.0,6.0,-46464.0,54.0
4640,-132.0,-75.0,83.0,40.0,-46464.0,-103.0
4680,-161.0,-75.0,126.0,55.0,-46464.0,-169.0
4720,-156.0,-159.0,-61.0,15.0,-46464.0,25.0
4760,-214.0,-49.0,-18.0,-15.0,-46464.0,-88.0
4800,-207.0,-61.0,67.0,13.0,-46464.0,-32.0
4840,-164.0,-94.0,-75.0,27.0,-46464.0,-18.0
4880,-161.0,-48.0,-88.0,50.0,-46464.0,-184.0
4920,-174.0,-184.0,-17.0,66.0,-46464.0,-52.0
4960,-201.0,-114.0,19.0,25.0,-46464.0,-251.0
5000,-214.0,-4.0,-87.0,-27.0,-46464.0,-107.0
5040,-149.0,-254.0,-137.0,-46.0,-46464.0,-133.0
5080,-175.0,-85.0,9.0,-34.0,-46464.0,-220.0
5120,-180.0,-75.0,-44.0,26.0,-46464.0,-245.0
5160,-183.0,-204.0,-124.0,35.0,-46464.0,-142.0
5200,-222.0,-107.0,1.0,38.0,-46464.0,-232.0
5240,-188.0,-94.0,24.0,34.0,-46464.0,-145.0
5280,-157.0,-130.0,-3.0,25.0,-46464.0,-98.0
5320,-182.0,-16.0,-45.0,49.0,-46464.0,-32.0
5360,-172.0,-140.0,-12.0,38.0,-46464.0,-118.0
5400,-202.0,-37.0,49.0,44.0,-46464.0,-100.0
5440,-171.0,-49.0,15.0,61.0,-46464.0,-13.0
5480,-159.0,-155.0,-52.0,34.0,-46464.0,-24.0
5520,-135.0,56.0,103.0,18.0,-46464.0,-49.0
5560,-97.0,-127.0,-64.0,-8.0,-46464.0,55.0
5600,-75.0,-27.0,16.0,-16.0,-46464.0,-15.0
5640,-89.0,12.0,53.0,18.0,-46464.0,21.0
5680,-64.0,-75.0,-5.0,45.0,-46464.0,-41.0
5720,-97.0,75.0,44.0,54.0,-46464.0,-42.0
5760,-61.0,9.0,37.0,59.0,-46464.0,43.0
