Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,65.0,7.0,-30.0,-178.0,245.0
40,87.0,95.0,-36.0,-47.0,-227.0,64.0
80,132.0,-33.0,-59.0,-64.0,-228.0,199.0
120,84.0,176.0,-8.0,-59.0,-200.0,128.0
160,111.0,45.0,-85.0,-54.0,-131.0,193.0
200,68.0,104.0,-45.0,-40.0,-90.0,140.0
240,42.0,109.0,-5.0,-32.0,-94.0,159.0
280,84.0,75.0,-83.0,-16.0,-77.0,164.0
320,58.0,134.0,-69.0,-19.0,-28.0,178.0
360,38.0,208.0,10.0,-20.0,-14.0,129.0
400,69.0,17.0,-98.0,-6.0,-34.0,113.0
440,9.0,212.0,25.0,6.0,-74.0,47.0
480,40.0,129.0,-29.0,-1.0,-60.0,110.0
520,7.0,54.0,-32.0,-1.0,-53.0,69.0
560,-50.0,195.0,41.0,17.0,-58.0,202.0
600,-37.0,7.0,-45.0,-46.0,-25.0,29.0
640,-83.0,53.0,-37.0,-150.0,-5.0,236.0
680,-118.0,172.0,35.0,-26.0,62.0,-44.0
720,-95.0,-37.0,-62.0,51.0,81.0,-44.0
760,-143.0,91.0,15.0,10.0,25.0,105.0
800,-119.0,63.0,-41.0,-60.0,37.0,-26.0
840,-129.0,-85.0,-49.0,-84.0,60.0,56.0
880,-190.0,132.0,31.0,-2.0,66.0,-154.0
920,-167.0,-184.0,-143.0,18.0,47.0,-34.0
960,-210.0,3.0,16.0,11.0,101.0,-138.0
1000,-228.0,-24.0,-52.0,-6.0,126.0,-50.0
1040,-193.0,-83.0,-88.0,-25.0,128.0,-170.0
1080,-241.0,-99.0,-6.0,26.0,112.0,-142.0
1120,-240.0,-53.0,6.0,27.0,87.0,-106.0
1160,-247.0,-202.0,-52.0,16.0,80.0,-68.0
1200,-303.0,-13.0,49.0,-14.0,82.0,-146.0
1240,-246.0,-159.0,-53.0,23.0,109.0,-125.0
1280,-262.0,-88.0,7.0,56.0,114.0,-209.0
1320,-273.0,19.0,34.0,39.0,109.0,-59.0
1360,-235.0,-204.0,-96.0,26.0,98.0,-222.0
1400,-286.0,-40.0,9.0,43.0,88.0,-127.0
1440,-261.0,-105.0,-1.0,29.0,92.0,-231.0
