Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-52.0,-23.0,-14.0,-137.0,-84.0
40,-60.0,40.0,20.0,31.0,-110.0,-101.0
80,-26.0,-102.0,-13.0,24.0,-72.0,-55.0
120,-34.0,-120.0,4.0,-11.0,-39.0,-53.0
160,-63.0,16.0,1.0,1.0,-57.0,-71.0
200,-23.0,-130.0,-66.0,14.0,-84.0,-18.0
240,-41.0,12.0,14.0,18.0,-125.0,-6.0
280,-13.0,11.0,5.0,44.0,-154.0,-55.0
320,-6.0,-62.0,-53.0,53.0,-150.0,-36.0
360,-53.0,90.0,16.0,46.0,-160.0,-75.0
400,-21.0,-34.0,-33.0,36.0,-183.0,14.0
440,-15.0,35.0,-6.0,9.0,-214.0,57.0
480,1.0,84.0,20.0,2.0,-240.0,51.0
520,20.0,-10.0,-38.0,30.0,-202.0,-43.0
560,-27.0,43.0,1.0,68.0,-156.0,-41.0
600,-28.0,42.0,-15.0,70.0,-124.0,-31.0
640,4.0,-130.0,-74.0,16.0,-124.0,-8.0
680,-29.0,39.0,21.0,-18.0,-176.0,-21.0
720,6.0,-112.0,-69.0,-9.0,-206.0,-35.0
760,-38.0,-55.0,-73.0,5.0,-207.0,-54.0
800,-77.0,-6.0,-4.0,28.0,-196.0,-98.0
840,-54.0,-129.0,-22.0,37.0,-167.0,-111.0
880,-88.0,-73.0,7.0,37.0,-152.0,-96.0
920,-90.0,-5.0,35.0,42.0,-132.0,-86.0
960,-68.0,-194.0,-12.0,47.0,-82.0,-68.0
1000,-123.0,9.0,76.0,46.0,-50.0,-85.0
1040,-103.0,-186.0,0.0,46.0,-53.0,-90.0
1080,-149.0,-91.0,23.0,29.0,-85.0,-23.0
1120,-148.0,-72.0,90.0,-18.0,-130.0,11.0
1160,-107.0,-115.0,56.0,-57.0,-128.0,-52.0
1200,-118.0,-118.0,70.0,-38.0,-107.0,-109.0
1240,-122.0,33.0,130.0,7.0,-82.0,-150.0
1280,-73.0,-216.0,3.0,5.0,-58.0,-96.0
1320,-125.0,22.0,113.0,-40.0,-74.0,-46.0
1360,-97.0,-123.0,10.0,-70.0,-69.0,-26.0
1400,-98.0,-81.0,18.0,-69.0,-29.0,-25.0
1440,-112.0,2.0,46.0,-18.0,-1.0,-49.0
1480,-79.0,-62.0,5.0,18.0,18.0,-39.0
1520,-95.0,-54.0,38.0,5.0,13.0,-8.0
1560,-96.0,46.0,77.0,-13.0,-9.0,-45.0
1600,-67.0,-135.0,-22.0,-21.0,-29.0,-8.0
1640,-101.0,62.0,75.0,-12.0,-58.0,9.0
1680,-49.0,-50.0,-9.0,-12.0,-59.0,-33.0
1720,-29.0,-55.0,13.0,-10.0,-39.0,-66.0
1760,-50.0,79.0,81.0,3.0,-42.0,-48.0
1800,-17.0,-86.0,4.0,-11.0,-27.0,-15.0
1840,-36.0,37.0,95.0,-25.0,-20.0,8.0
1880,-35.0,-24.0,93.0,-29.0,-27.0,-4.0
1920,-5.0,-26.0,39.0,-31.0,-16.0,30.0
1960,-44.0,-37.0,33.0,-31.0,-14.0,59.0
2000,-30.0,104.0,91.0,-13.0,-22.0,50.0
