Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-129.0,-98.0,70.0,-71.0,-46464.0,-56.0
40,-122.0,-55.0,97.0,-73.0,-46464.0,-116.0
80,-138.0,-212.0,-12.0,-38.0,-46464.0,-156.0
120,-191.0,-27.0,68.0,16.0,-46464.0,-193.0
160,-205.0,-189.0,-14.0,27.0,-46464.0,-201.0
200,-218.0,-175.0,34.0,-5.0,-46464.0,-119.0
240,-256.0,-28.0,81.0,-50.0,-46464.0,-92.0
280,-208.0,-247.0,31.0,-63.0,-46464.0,-63.0
320,-255.0,-91.0,120.0,-51.0,-46464.0,-23.0
360,-260.0,-111.0,134.0,-24.0,-46464.0,-103.0
400,-282.0,-77.0,103.0,-1.0,-46464.0,-74.0
440,-292.0,-19.0,157.0,18.0,-46464.0,-74.0
480,-273.0,-93.0,142.0,18.0,-46464.0,-112.0
520,-269.0,-107.0,148.0,2.0,-46464.0,-85.0
560,-297.0,-13.0,149.0,-7.0,-46464.0,-63.0
600,-278.0,-211.0,111.0,-30.0,-46464.0,0.0
640,-335.0,-69.0,188.0,-53.0,-46464.0,1.0
680,-349.0,-64.0,96.0,-39.0,-46464.0,-67.0
720,-331.0,-208.0,76.0,-2.0,-46464.0,-92.0
760,-364.0,-61.0,166.0,11.0,-46464.0,-100.0
800,-310.0,-240.0,63.0,-11.0,-46464.0,-56.0
840,-309.0,-154.0,88.0,-28.0,-46464.0,-31.0
880,-313.0,-131.0,131.0,-12.0,-46464.0,-123.0
920,-302.0,-221.0,97.0,19.0,-46464.0,-115.0
960,-353.0,-122.0,65.0,41.0,-46464.0,-115.0
1000,-344.0,-114.0,38.0,53.0,-46464.0,-157.0
1040,-311.0,-189.0,38.0,85.0,-46464.0,-195.0
1080,-291.0,-33.0,49.0,118.0,-46464.0,-167.0
1120,-234.0,-253.0,-79.0,91.0,-46464.0,-111.0
1160,-260.0,-204.0,-36.0,58.0,-46464.0,-133.0
1200,-278.0,-105.0,-2.0,45.0,-46464.0,-201.0
1240,-269.0,-225.0,-116.0,60.0,-46464.0,-131.0
1280,-298.0,-38.0,-48.0,75.0,-46464.0,-178.0
1320,-248.0,-177.0,-8.0,59.0,-46464.0,-249.0
1360,-233.0,-124.0,-4.0,94.0,-46464.0,-271.0
1400,-261.0,-87.0,-41.0,125.0,-46464.0,-204.0
1440,-243.0,-133.0,-37.0,121.0,-46464.0,-163.0
1480,-231.0,-173.0,-18.0,81.0,-46464.0,-112.0
1520,-240.0,63.0,-23.0,40.0,-46464.0,-193.0
1560,-220.0,-134.0,-133.0,61.0,-46464.0,-295.0
1600,-258.0,38.0,26.0,106.0,-46464.0,-285.0
1640,-203.0,-125.0,-28.0,125.0,-46464.0,-287.0
1680,-183.0,-123.0,-74.0,62.0,-46464.0,-163.0
1720,-180.0,-26.0,-72.0,-28.0,-46464.0,-133.0
1760,-151.0,-107.0,-119.0,-27.0,-46464.0,-101.0
1800,-173.0,-44.0,-76.0,60.0,-46464.0,-90.0
1840,-202.0,90.0,-73.0,128.0,-46464.0,-107.0
1880,-150.0,-121.0,-99.0,100.0,-46464.0,16.0
1920,-166.0,73.0,56.0,31.0,-46464.0,50.0
1960,-125.0,-72.0,29.0,-17.0,-46464.0,24.0
2000,-139.0,62.0,56.0,-13.0,-46464.0,79.0
2040,-145.0,146.0,45.0,33.0,-46464.0,86.0
