Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,184.0,83.0,63.0,81.0,32.0,91.0
1840,202.0,17.0,59.0,42.0,27.0,73.0
1880,177.0,43.0,10.0,-14.0,30.0,123.0
1920,160.0,106.0,38.0,-49.0,63.0,150.0
1960,204.0,-24.0,29.0,-27.0,79.0,155.0
2000,181.0,117.0,99.0,-2.0,83.0,120.0
2040,164.0,64.0,28.0,-32.0,92.0,174.0
2080,154.0,67.0,29.0,-79.0,73.0,222.0
2120,116.0,74.0,158.0,-96.0,72.0,340.0
2160,112.0,60.0,141.0,-66.0,89.0,197.0
2200,104.0,17.0,-1.0,-21.0,108.0,186.0
2240,95.0,219.0,193.0,-18.0,108.0,233.0
2280,149.0,17.0,62.0,-93.0,112.0,365.0
2320,134.0,89.0,105.0,-115.0,111.0,304.0
2360,85.0,126.0,90.0,-114.0,97.0,247.0
2400,80.0,-44.0,-17.0,-76.0,107.0,200.0
2440,29.0,185.0,63.0,-35.0,109.0,203.0
2480,92.0,77.0,25.0,-56.0,73.0,166.0
2520,125.0,67.0,30.0,-102.0,29.0,164.0
2560,93.0,143.0,20.0,-112.0,17.0,146.0
2600,96.0,11.0,9.0,-80.0,33.0,34.0
2640,72.0,85.0,56.0,-29.0,29.0,-27.0
2680,77.0,76.0,-7.0,-11.0,36.0,-44.0
2720,93.0,-36.0,-34.0,-55.0,37.0,-73.0
2760,76.0,39.0,15.0,-65.0,-8.0,-8.0
2800,85.0,-56.0,-75.0,-3.0,-64.0,-188.0
2840,51.0,-40.0,-37.0,34.0,-75.0,-162.0
2880,10.0,17.0,20.0,9.0,-56.0,-153.0
2920,43.0,-207.0,-61.0,-2.0,-20.0,-199.0
2960,0.0,-34.0,-5.0,19.0,1.0,-218.0
3000,17.0,-48.0,-20.0,66.0,-33.0,-289.0
3040,86.0,-131.0,-56.0,102.0,-60.0,-234.0
3080,61.0,-112.0,-20.0,89.0,-70.0,-290.0
3120,55.0,-136.0,-37.0,40.0,-88.0,-302.0
3160,48.0,-221.0,-77.0,14.0,-86.0,-260.0
3200,23.0,-56.0,-12.0,-6.0,-62.0,-291.0
3240,87.0,-216.0,-56.0,19.0,-20.0,-270.0
3280,69.0,-108.0,-65.0,56.0,-10.0,-292.0
3320,66.0,-93.0,-37.0,68.0,-26.0,-315.0
3360,69.0,-210.0,-41.0,61.0,-9.0,-232.0
3400,42.0,-98.0,-17.0,37.0,8.0,-184.0
3440,67.0,-129.0,-72.0,48.0,10.0,-201.0
3480,66.0,-210.0,-99.0,55.0,28.0,-149.0
3520,25.0,-36.0,1.0,46.0,17.0,-93.0
3560,48.0,-160.0,-68.0,37.0,21.0,-114.0
3600,32.0,-151.0,-82.0,28.0,44.0,-123.0
3640,23.0,-40.0,-3.0,37.0,68.0,-109.0
3680,69.0,-190.0,-77.0,10.0,104.0,-26.0
3720,29.0,-43.0,-41.0,-51.0,108.0,52.0
3760,58.0,-103.0,-73.0,-71.0,83.0,61.0
3800,81.0,-116.0,-64.0,-64.0,77.0,58.0
3840,47.0,76.0,-5.0,-52.0,84.0,99.0
3880,95.0,-45.0,-93.0,-27.0,136.0,76.0
3920,106.0,-68.0,6.0,-36.0,185.0,99.0
3960,118.0,77.0,79.0,-37.0,148.0,91.0
4000,159.0,-83.0,-86.0,-59.0,95.0,231.0
4040,117.0,94.0,-7.0,-114.0,59.0,272.0
4080,155.0,18.0,32.0,-107.0,52.0,300.0
4120,155.0,-11.0,-42.0,-66.0,109.0,202.0
4160,107.0,159.0,1.0,-4.0,127.0,162.0
4200,156.0,-3.0,26.0,20.0,108.0,214.0
4240,159.0,-22.0,57.0,-20.0,92.0,203.0
4280,141.0,86.0,-10.0,-56.0,50.0,124.0
4320,163.0,-94.0,-111.0,-60.0,5.0,180.0
4360,111.0,27.0,9.0,-62.0,-36.0,176.0
4400,136.0,84.0,-21.0,-38.0,-50.0,132.0
4440,166.0,-45.0,-139.0,-31.0,-15.0,69.0
4480,107.0,157.0,-23.0,-10.0,21.0,-7.0
4520,138.0,-11.0,-66.0,28.0,46.0,8.0
4560,128.0,47.0,-63.0,31.0,27.0,-9.0
4600,130.0,92.0,-81.0,32.0,-46.0,-41.0
4640,164.0,-26.0,-135.0,29.0,-78.0,-93.0
4680,114.0,50.0,-93.0,35.0,-67.0,-68.0
4720,106.0,93.0,-77.0,74.0,-35.0,-107.0
4760,115.0,-17.0,-119.0,84.0,-15.0,-150.0
4800,70.0,84.0,-25.0,86.0,-73.0,-155.0
4840,98.0,0.0,-62.0,75.0,-143.0,-149.0
4880,64.0,-40.0,-114.0,52.0,-166.0,-160.0
4920,0.0,99.0,-54.0,62.0,-171.0,-164.0
4960,8.0,-93.0,-132.0,88.0,-138.0,-170.0
5000,-52.0,-34.0,-86.0,70.0,-114.0,-167.0
5040,-72.0,-39.0,-67.0,41.0,-109.0,-260.0
5080,-85.0,-119.0,-89.0,64.0,-99.0,-233.0
5120,-152.0,26.0,-14.0,96.0,-106.0,-235.0
5160,-153.0,-133.0,-63.0,94.0,-91.0,-226.0
5200,-183.0,-105.0,-47.0,67.0,-94.0,-162.0
5240,-250.0,-62.0,-40.0,47.0,-128.0,-142.0
5280,-241.0,-65.0,-44.0,38.0,-116.0,-164.0
5320,-265.0,-96.0,-28.0,57.0,-98.0,-126.0
5360,-260.0,42.0,72.0,59.0,-78.0,-105.0
5400,-231.0,-184.0,-8.0,28.0,-71.0,-64.0
5440,-277.0,77.0,153.0,3.0,-69.0,-72.0
5480,-259.0,-117.0,66.0,1.0,-61.0,-43.0
5520,-278.0,-18.0,79.0,4.0,-35.0,40.0
5560,-285.0,14.0,109.0,-12.0,-23.0,69.0
5600,-227.0,1.0,93.0,-20.0,-39.0,100.0
5640,-237.0,-15.0,84.0,-25.0,-56.0,125.0
5680,-262.0,86.0,171.0,-36.0,-65.0,116.0
5720,-219.0,-69.0,96.0,-34.0,-31.0,178.0
5760,-260.0,97.0,173.0,-49.0,-11.0,228.0
5800,-222.0,59.0,98.0,-78.0,1.0,203.0
5840,-200.0,22.0,75.0,-64.0,6.0,196.0
5880,-196.0,187.0,132.0,-19.0,-2.0,171.0
5920,-154.0,10.0,37.0,7.0,-2.0,176.0
5960,-176.0,134.0,100.0,-19.0,2.0,202.0
6000,-150.0,111.0,120.0,-34.0,-14.0,197.0
6040,-103.0,79.0,69.0,-25.0,-17.0,205.0
6080,-99.0,177.0,104.0,-7.0,0.0,177.0
6120,-46.0,117.0,32.0,18.0,26.0,145.0
6160,5.0,78.0,37.0,18.0,22.0,215.0
6200,-12.0,176.0,70.0,-16.0,-12.0,239.0
6240,71.0,56.0,20.0,-37.0,-48.0,211.0
6280,89.0,127.0,74.0,9.0,-49.0,122.0
6320,113.0,156.0,60.0,61.0,-23.0,104.0
6360,151.0,17.0,-53.0,70.0,33.0,85.0
6400,128.0,126.0,-6.0,29.0,59.0,104.0
6440,170.0,22.0,-62.0,-13.0,20.0,102.0
6480,197.0,-3.0,-113.0,-33.0,-25.0,66.0
6520,189.0,129.0,-77.0,17.0,-37.0,-34.0
6560,231.0,-8.0,-149.0,83.0,-24.0,-91.0
6600,188.0,28.0,-129.0,48.0,6.0,2.0
6640,160.0,85.0,-116.0,9.0,14.0,-104.0
6680,184.0,-60.0,-188.0,-2.0,19.0,-34.0
6720,149.0,146.0,-104.0,17.0,24.0,-145.0
6760,161.0,8.0,-191.0,61.0,30.0,-145.0
6800,168.0,38.0,-130.0,117.0,50.0,-227.0
6840,131.0,33.0,-97.0,29.0,-8.0,67.0
6880,143.0,12.0,-160.0,10.0,-31.0,-87.0
6920,108.0,0.0,-156.0,30.0,16.0,-87.0
6960,63.0,105.0,-37.0,-15.0,16.0,-86.0
7000,67.0,-101.0,-178.0,92.0,95.0,-188.0
7040,33.0,145.0,-38.0,91.0,102.0,-139.0
7080,70.0,-49.0,-108.0,7.0,43.0,-60.0
7120,66.0,-66.0,-62.0,-41.0,-34.0,-61.0
7160,-4.0,55.0,-13.0,-77.0,-35.0,-25.0
7200,-16.0,-25.0,-67.0,28.0,-22.0,-158.0
7240,-46.0,-32.0,-44.0,75.0,-17.0,123.0
7280,-70.0,-18.0,26.0,-17.0,26.0,-89.0
7320,-70.0,-108.0,-15.0,-61.0,31.0,125.0
7360,-132.0,67.0,32.0,-70.0,35.0,58.0
7400,-142.0,-36.0,-11.0,-26.0,38.0,-77.0
7440,-157.0,-115.0,33.0,1.0,11.0,185.0
7480,-205.0,79.0,145.0,-31.0,2.0,-56.0
7520,-168.0,-86.0,4.0,-10.0,-4.0,51.0
7560,-200.0,-37.0,80.0,-63.0,51.0,129.0
7600,-240.0,-45.0,183.0,-83.0,72.0,55.0
7640,-225.0,-42.0,130.0,-43.0,77.0,98.0
7680,-256.0,38.0,60.0,-36.0,41.0,52.0
7720,-255.0,-2.0,93.0,36.0,-23.0,-31.0
7760,-192.0,-99.0,145.0,28.0,-31.0,104.0
7800,-194.0,40.0,150.0,-26.0,31.0,-26.0
7840,-178.0,-64.0,-37.0,-23.0,78.0,73.0
7880,-195.0,-75.0,91.0,-45.0,74.0,44.0
7920,-171.0,-6.0,149.0,-51.0,20.0,43.0
7960,-110.0,-153.0,-55.0,-57.0,20.0,13.0
8000,-155.0,56.0,12.0,-35.0,47.0,-96.0
8040,-99.0,-130.0,41.0,29.0,41.0,-68.0
8080,-82.0,-136.0,-14.0,-3.0,60.0,-53.0
8120,-112.0,-30.0,-16.0,-27.0,46.0,-108.0
8160,-59.0,-102.0,-24.0,-6.0,19.0,-40.0
8200,-40.0,-161.0,-43.0,-5.0,15.0,-74.0
8240,-63.0,41.0,2.0,19.0,35.0,-125.0
8280,-19.0,-228.0,-106.0,21.0,85.0,-97.0
8320,-55.0,31.0,2.0,14.0,92.0,-89.0
8360,-32.0,-168.0,-104.0,42.0,102.0,-186.0
8400,-15.0,-89.0,-75.0,45.0,69.0,-187.0
8440,-22.0,-47.0,-48.0,41.0,17.0,-120.0
8480,27.0,-51.0,-82.0,30.0,32.0,-124.0
8520,51.0,-143.0,-98.0,27.0,44.0,-171.0
8560,41.0,32.0,-28.0,62.0,32.0,-169.0
8600,82.0,-132.0,-142.0,31.0,59.0,-171.0
8640,39.0,10.0,-94.0,26.0,98.0,-180.0
8680,91.0,-54.0,-52.0,49.0,89.0,-139.0
8720,103.0,-117.0,-115.0,34.0,59.0,-188.0
8760,67.0,63.0,-122.0,34.0,44.0,-35.0
8800,109.0,-51.0,-70.0,84.0,81.0,-88.0
8840,77.0,-77.0,-30.0,51.0,136.0,37.0
8880,16.0,27.0,5.0,-41.0,113.0,-44.0
8920,64.0,-74.0,-91.0,4.0,64.0,46.0
8960,87.0,2.0,68.0,51.0,15.0,-141.0
9000,74.0,26.0,22.0,27.0,-63.0,-110.0
9040,79.0,-144.0,-124.0,-23.0,-73.0,95.0
9080,8.0,86.0,74.0,-87.0,12.0,-136.0
9120,26.0,-22.0,72.0,2.0,56.0,-183.0
9160,-8.0,-15.0,15.0,66.0,78.0,90.0
9200,-47.0,13.0,55.0,-18.0,107.0,162.0
9240,1.0,-29.0,55.0,-72.0,65.0,76.0
9280,0.0,59.0,139.0,-5.0,-25.0,98.0
9320,-19.0,118.0,68.0,-24.0,-87.0,97.0
9360,-9.0,-63.0,-2.0,-22.0,-36.0,88.0
9400,-52.0,113.0,200.0,1.0,-10.0,-21.0
9440,-28.0,18.0,128.0,-6.0,-11.0,142.0
9480,-32.0,-26.0,29.0,-65.0,34.0,127.0
9520,-33.0,53.0,187.0,-98.0,-16.0,243.0
9560,37.0,-50.0,130.0,6.0,-45.0,12.0
9600,-10.0,40.0,87.0,44.0,-7.0,83.0
9640,-46.0,92.0,98.0,80.0,-14.0,23.0
9680,0.0,-142.0,102.0,39.0,-16.0,85.0
9720,-29.0,100.0,171.0,-33.0,4.0,85.0
9760,-2.0,-34.0,57.0,-48.0,-53.0,-9.0
9800,-27.0,-60.0,49.0,-7.0,-121.0,166.0
9840,-29.0,82.0,188.0,37.0,-117.0,35.0
9880,33.0,-124.0,25.0,-10.0,-99.0,101.0
9920,14.0,54.0,66.0,-13.0,-89.0,-31.0
9960,-29.0,6.0,70.0,-15.0,-123.0,172.0
10000,11.0,-11.0,68.0,-41.0,2.0,-19.0
10040,-3.0,11.0,68.0,39.0,41.0,-17.0
10080,-10.0,17.0,63.0,61.0,-12.0,-65.0
10120,-10.0,-116.0,36.0,13.0,-52.0,-8.0
10160,3.0,107.0,126.0,1.0,-82.0,-15.0
10200,88.0,-97.0,5.0,-6.0,-53.0,-69.0
10240,31.0,-17.0,42.0,2.0,-63.0,-9.0
10280,30.0,64.0,59.0,5.0,-63.0,-48.0
10320,89.0,-95.0,-19.0,17.0,-87.0,-77.0
10360,56.0,29.0,59.0,28.0,-122.0,10.0
10400,80.0,11.0,15.0,-17.0,-61.0,-113.0
10440,87.0,-34.0,-41.0,-4.0,53.0,-12.0
10480,63.0,74.0,39.0,45.0,81.0,-94.0
10520,84.0,3.0,-72.0,45.0,70.0,-21.0
10560,100.0,9.0,-33.0,28.0,42.0,-15.0
10600,85.0,89.0,34.0,-2.0,-14.0,-33.0
10640,108.0,-3.0,-60.0,-7.0,-48.0,81.0
10680,68.0,114.0,-27.0,-40.0,-29.0,70.0
10720,86.0,78.0,17.0,-53.0,-12.0,23.0
10760,90.0,85.0,10.0,9.0,-17.0,61.0
10800,57.0,229.0,-30.0,8.0,3.0,74.0
10840,101.0,40.0,-46.0,12.0,34.0,57.0
10880,83.0,141.0,97.0,19.0,32.0,100.0
10920,64.0,149.0,20.0,-5.0,40.0,59.0
10960,109.0,47.0,-89.0,6.0,43.0,55.0
11000,74.0,87.0,36.0,36.0,27.0,20.0
11040,60.0,100.0,28.0,20.0,-8.0,51.0
11080,81.0,2.0,-90.0,-55.0,-23.0,129.0
11120,57.0,143.0,12.0,-89.0,-45.0,95.0
11160,98.0,6.0,37.0,-44.0,-77.0,100.0
11200,89.0,70.0,-11.0,-11.0,-85.0,133.0
11240,88.0,144.0,4.0,5.0,-54.0,73.0
11280,117.0,-58.0,-29.0,5.0,-25.0,104.0
11320,80.0,123.0,73.0,-5.0,-15.0,107.0
11360,89.0,14.0,-23.0,-5.0,-23.0,120.0
11400,115.0,19.0,14.0,20.0,-32.0,94.0
11440,74.0,77.0,65.0,40.0,-48.0,80.0
11480,106.0,35.0,5.0,7.0,-70.0,135.0
11520,83.0,-46.0,-31.0,-16.0,-92.0,92.0
11560,76.0,159.0,82.0,27.0,-127.0,86.0
11600,123.0,-60.0,-53.0,38.0,-122.0,62.0
11640,80.0,125.0,36.0,24.0,-108.0,-10.0
11680,73.0,-4.0,-26.0,48.0,-109.0,67.0
11720,87.0,-12.0,4.0,5.0,-66.0,-10.0
11760,22.0,31.0,-30.0,-25.0,-39.0,79.0
11800,37.0,-8.0,-67.0,9.0,10.0,-59.0
11840,41.0,-64.0,-24.0,22.0,17.0,-35.0
11880,13.0,132.0,-23.0,41.0,-12.0,-1.0
11920,62.0,-111.0,-158.0,17.0,-33.0,32.0
11960,22.0,25.0,71.0,-25.0,-72.0,12.0
12000,37.0,-21.0,5.0,-19.0,-87.0,45.0
12040,57.0,-59.0,-127.0,-23.0,-70.0,36.0
12080,33.0,38.0,-11.0,-3.0,-43.0,37.0
12120,57.0,-67.0,17.0,19.0,42.0,-82.0
12160,44.0,25.0,-63.0,50.0,113.0,-73.0
12200,23.0,-1.0,-32.0,81.0,105.0,-78.0
12240,35.0,-87.0,-8.0,62.0,98.0,-66.0
12280,4.0,-45.0,-29.0,57.0,76.0,-85.0
12320,-8.0,71.0,-85.0,30.0,51.0,-18.0
12360,19.0,-134.0,-144.0,-15.0,46.0,30.0
12400,-35.0,121.0,7.0,-45.0,50.0,35.0
12440,-11.0,-94.0,-135.0,-37.0,73.0,-41.0
12480,-52.0,-3.0,-98.0,-18.0,102.0,-27.0
12520,-85.0,-32.0,-24.0,-19.0,109.0,-17.0
12560,-47.0,-62.0,-82.0,-38.0,117.0,-58.0
12600,-52.0,-37.0,-77.0,-36.0,129.0,-25.0
12640,-57.0,49.0,-35.0,-29.0,157.0,-124.0
12680,-45.0,-181.0,-119.0,-1.0,201.0,-104.0
12720,-106.0,80.0,7.0,1.0,196.0,-78.0
12760,-52.0,-94.0,-71.0,-46.0,150.0,-47.0
12800,-40.0,-47.0,-43.0,-77.0,116.0,-73.0
12840,-32.0,69.0,-3.0,-36.0,75.0,-114.0
12880,4.0,-67.0,-100.0,24.0,72.0,-126.0
12920,-18.0,24.0,-37.0,31.0,91.0,-92.0
12960,-29.0,-3.0,-40.0,13.0,136.0,-81.0
13000,-2.0,-143.0,-63.0,11.0,185.0,-154.0
13040,-65.0,23.0,6.0,-14.0,183.0,-54.0
13080,-20.0,-54.0,-71.0,6.0,173.0,-53.0
13120,-28.0,-97.0,-66.0,50.0,156.0,-151.0
13160,-58.0,50.0,18.0,12.0,114.0,-90.0
13200,-36.0,-193.0,-93.0,-67.0,80.0,-71.0
13240,-52.0,3.0,-15.0,-47.0,80.0,-86.0
13280,-41.0,-72.0,-8.0,-36.0,43.0,-92.0
13320,-13.0,-131.0,3.0,-14.0,35.0,-112.0
13360,-38.0,-39.0,9.0,26.0,39.0,-8.0
13400,7.0,-13.0,5.0,21.0,39.0,-20.0
13440,10.0,-212.0,-11.0,54.0,57.0,-61.0
13480,-37.0,157.0,87.0,56.0,84.0,14.0
13520,32.0,-200.0,-92.0,60.0,156.0,-89.0
13560,2.0,61.0,48.0,53.0,155.0,78.0
13600,32.0,-22.0,-5.0,40.0,97.0,-74.0
13640,82.0,-25.0,-46.0,44.0,43.0,3.0
13680,77.0,10.0,-11.0,37.0,-19.0,52.0
13720,89.0,-10.0,-22.0,20.0,-23.0,-62.0
13760,107.0,-115.0,-53.0,20.0,23.0,5.0
13800,92.0,46.0,19.0,8.0,50.0,-18.0
13840,151.0,-109.0,-65.0,-7.0,77.0,0.0
13880,98.0,-73.0,-51.0,-18.0,93.0,4.0
13920,76.0,30.0,-13.0,-30.0,75.0,-40.0
13960,104.0,-179.0,-103.0,-12.0,51.0,44.0
14000,70.0,40.0,32.0,-17.0,53.0,18.0
14040,97.0,1.0,-49.0,1.0,49.0,27.0
14080,115.0,-81.0,-15.0,16.0,41.0,93.0
14120,46.0,107.0,51.0,-14.0,41.0,69.0
14160,96.0,-53.0,-75.0,0.0,68.0,75.0
14200,89.0,33.0,-9.0,30.0,68.0,52.0
14240,90.0,75.0,10.0,30.0,36.0,59.0
14280,123.0,-60.0,-89.0,42.0,60.0,9.0
14320,89.0,77.0,-31.0,26.0,79.0,-3.0
14360,115.0,18.0,-24.0,43.0,99.0,-62.0
14400,123.0,-29.0,-82.0,32.0,117.0,-11.0
14440,91.0,110.0,-42.0,2.0,85.0,15.0
14480,135.0,5.0,-67.0,-10.0,58.0,-11.0
14520,108.0,-61.0,-79.0,-27.0,65.0,-4.0
14560,80.0,156.0,-2.0,-11.0,64.0,-33.0
14600,141.0,-144.0,-83.0,0.0,76.0,22.0
14640,72.0,153.0,53.0,-33.0,77.0,14.0
14680,73.0,-50.0,-12.0,-40.0,69.0,-42.0
14720,54.0,31.0,24.0,-2.0,73.0,-9.0
14760,6.0,44.0,48.0,6.0,88.0,-20.0
14800,15.0,73.0,12.0,3.0,116.0,12.0
14840,17.0,-83.0,3.0,25.0,132.0,-2.0
14880,-21.0,166.0,106.0,39.0,107.0,18.0
14920,1.0,-132.0,-51.0,38.0,99.0,-98.0
14960,-68.0,129.0,103.0,6.0,69.0,27.0
15000,-40.0,-49.0,55.0,-15.0,32.0,-50.0
15040,-27.0,19.0,55.0,-16.0,31.0,-4.0
15080,-60.0,38.0,64.0,4.0,27.0,-49.0
15120,-28.0,109.0,79.0,28.0,41.0,-35.0
15160,-7.0,-137.0,22.0,1.0,54.0,25.0
15200,-66.0,255.0,142.0,-22.0,41.0,-2.0
15240,-3.0,-170.0,-48.0,-20.0,35.0,27.0
15280,-57.0,195.0,155.0,-27.0,36.0,43.0
15320,-13.0,-42.0,53.0,-26.0,40.0,35.0
15360,-4.0,41.0,59.0,-43.0,45.0,82.0
15400,-15.0,36.0,101.0,-53.0,35.0,68.0
15440,-13.0,49.0,73.0,-46.0,38.0,54.0
15480,3.0,-46.0,45.0,-30.0,21.0,72.0
15520,-42.0,158.0,126.0,-27.0,-36.0,87.0
15560,30.0,-59.0,11.0,-25.0,-74.0,94.0
15600,8.0,107.0,112.0,-16.0,-63.0,53.0
15640,13.0,115.0,61.0,12.0,-34.0,95.0
15680,39.0,-7.0,11.0,6.0,9.0,120.0
15720,4.0,149.0,60.0,-35.0,18.0,180.0
15760,53.0,-19.0,-30.0,-32.0,-21.0,101.0
15800,49.0,106.0,-4.0,-12.0,-70.0,97.0
15840,60.0,116.0,9.0,-2.0,-97.0,107.0
15880,121.0,-10.0,-28.0,-15.0,-82.0,117.0
15920,102.0,68.0,21.0,-18.0,-57.0,92.0
15960,98.0,108.0,-25.0,-8.0,-67.0,95.0
16000,159.0,-27.0,-43.0,1.0,-73.0,135.0
16040,145.0,137.0,24.0,15.0,-89.0,109.0
16080,197.0,-3.0,-23.0,38.0,-91.0,37.0
16120,189.0,41.0,-34.0,68.0,-76.0,71.0
16160,170.0,57.0,14.0,64.0,-40.0,3.0
16200,187.0,-7.0,-21.0,58.0,-14.0,45.0
16240,173.0,0.0,-20.0,7.0,-23.0,18.0
16280,169.0,56.0,-7.0,-7.0,-50.0,-35.0
16320,198.0,-72.0,-79.0,19.0,-58.0,-57.0
16360,159.0,94.0,8.0,48.0,-70.0,-44.0
16400,181.0,-35.0,-87.0,19.0,-63.0,-17.0
16440,168.0,-99.0,-41.0,-36.0,-59.0,31.0
16480,118.0,86.0,11.0,-42.0,-39.0,-113.0
16520,148.0,-62.0,-111.0,-5.0,-25.0,-60.0
16560,109.0,64.0,-40.0,8.0,-1.0,-115.0
16600,113.0,-25.0,-6.0,9.0,24.0,-60.0
16640,118.0,-86.0,-45.0,4.0,30.0,-108.0
16680,50.0,32.0,20.0,-1.0,40.0,-86.0
16720,31.0,-14.0,-38.0,21.0,33.0,-87.0
16760,65.0,-104.0,15.0,21.0,28.0,-26.0
16800,13.0,64.0,72.0,16.0,37.0,-124.0
16840,35.0,-123.0,-31.0,9.0,56.0,-60.0
16880,-14.0,26.0,61.0,-7.0,72.0,-90.0
16920,-13.0,-38.0,51.0,16.0,60.0,-89.0
16960,-9.0,-126.0,12.0,33.0,31.0,-111.0
17000,-58.0,-4.0,55.0,20.0,-9.0,-67.0
17040,-54.0,-97.0,-20.0,-60.0,-14.0,18.0
17080,-43.0,-99.0,-7.0,-70.0,35.0,-25.0
17120,-93.0,12.0,54.0,-42.0,70.0,-48.0
17160,-85.0,-107.0,-13.0,-2.0,80.0,-42.0
17200,-114.0,-70.0,44.0,2.0,83.0,-10.0
17240,-141.0,13.0,47.0,-55.0,61.0,75.0
17280,-114.0,-148.0,-21.0,-82.0,30.0,-35.0
17320,-154.0,68.0,75.0,-69.0,1.0,81.0
17360,-124.0,-111.0,-4.0,-40.0,-25.0,-35.0
17400,-121.0,-28.0,32.0,-22.0,-16.0,53.0
17440,-172.0,-43.0,63.0,-13.0,4.0,19.0
17480,-163.0,-79.0,68.0,0.0,22.0,-3.0
17520,-173.0,-84.0,41.0,-6.0,63.0,11.0
17560,-177.0,81.0,95.0,4.0,76.0,-33.0
17600,-123.0,-191.0,-19.0,23.0,50.0,-26.0
17640,-163.0,70.0,63.0,10.0,1.0,47.0
17680,-126.0,-113.0,-12.0,-23.0,-48.0,0.0
17720,-128.0,-64.0,19.0,-59.0,-35.0,68.0
17760,-122.0,39.0,65.0,-49.0,-9.0,8.0
17800,-62.0,-45.0,-48.0,-19.0,-6.0,6.0
17840,-54.0,-47.0,-13.0,-5.0,-9.0,-2.0
17880,-76.0,73.0,16.0,3.0,-29.0,-18.0
17920,-19.0,-145.0,-115.0,13.0,-24.0,-52.0
17960,-47.0,55.0,-18.0,7.0,-9.0,-21.0
18000,-5.0,-20.0,-39.0,43.0,21.0,-95.0
18040,10.0,-83.0,-106.0,77.0,40.0,-91.0
18080,-12.0,64.0,-1.0,66.0,5.0,-7.0
18120,11.0,-62.0,-110.0,43.0,-34.0,-39.0
18160,15.0,-40.0,-16.0,22.0,-80.0,-40.0
18200,-8.0,69.0,2.0,20.0,-95.0,-47.0
18240,43.0,-153.0,-107.0,48.0,-55.0,-63.0
18280,-11.0,51.0,0.0,60.0,-7.0,-66.0
18320,24.0,4.0,-3.0,69.0,25.0,-109.0
18360,22.0,-141.0,-59.0,31.0,52.0,-37.0
18400,-37.0,98.0,26.0,14.0,64.0,-56.0
18440,-5.0,-121.0,-53.0,27.0,80.0,-67.0
18480,-27.0,29.0,-10.0,43.0,96.0,-85.0
18520,-12.0,20.0,-19.0,45.0,99.0,-101.0
18560,17.0,-71.0,-83.0,23.0,78.0,-70.0
18600,-3.0,58.0,-4.0,20.0,56.0,-74.0
18640,-11.0,19.0,-88.0,21.0,48.0,-74.0
